axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2588,2642,-165.0,0,0.013826361,0.00033084265,0.013785111,0
x,0,0.1780274361371994,0.10681463778018951,1292,1262,-135.0,1,0.019785004,0.0003763828,-0.015682617,1
x,0,0.1780274361371994,0.10681463778018951,1835,1836,-105.0,2,0.016504705,8.728609e-06,0.00036369203,2
x,0,0.1780274361371994,0.10681463778018951,980,1024,-75.0,3,0.022328753,0.00070353283,0.029313868,3
x,0,0.1780274361371994,0.10681463778018951,996,913,-45.0,4,0.022848837,0.001393162,-0.058048412,4
x,0,0.1780274361371994,0.10681463778018951,472,447,-15.0,5,0.03296519,0.0008716737,-0.036319736,5
x,0,0.1780274361371994,0.10681463778018951,453,447,15.0,6,0.033332013,0.00021361817,-0.008900757,6
x,0,0.1780274361371994,0.10681463778018951,986,997,45.0,7,0.022455707,0.00017774582,0.007406076,7
x,0,0.1780274361371994,0.10681463778018951,1042,1148,75.0,8,0.021324027,0.0015509262,0.064621925,8
x,0,0.1780274361371994,0.10681463778018951,1871,2020,105.0,9,0.016010357,0.001227028,0.051126167,9
x,0,0.1780274361371994,0.10681463778018951,1240,1266,135.0,10,0.019974126,0.00033244648,0.013851936,10
x,0,0.1780274361371994,0.10681463778018951,2871,2865,165.0,11,0.0132036805,3.3517492e-05,-0.0013965622,11
x,1,0.2277451455593109,0.1780274361371994,2699,2638,-165.0,0,0.013686765,0.00036623687,-0.015259869,12
x,1,0.2277451455593109,0.1780274361371994,1531,1424,-135.0,1,0.018374398,0.001160261,-0.04834421,13
x,1,0.2277451455593109,0.1780274361371994,1839,1749,-105.0,2,0.01668515,0.0008037473,-0.03348947,14
x,1,0.2277451455593109,0.1780274361371994,1337,1244,-75.0,3,0.019660875,0.001154581,-0.04810754,15
x,1,0.2277451455593109,0.1780274361371994,862,797,-45.0,4,0.024517817,0.0012554413,-0.052310053,16
x,1,0.2277451455593109,0.1780274361371994,399,389,-15.0,5,0.035618413,0.00040663354,-0.016943064,17
x,1,0.2277451455593109,0.1780274361371994,434,377,15.0,6,0.03495981,0.002252078,-0.093836576,18
x,1,0.2277451455593109,0.1780274361371994,864,973,45.0,7,0.023258321,0.0019012829,0.07922012,19
x,1,0.2277451455593109,0.1780274361371994,1258,1297,75.0,8,0.019779455,0.0004891061,0.020379422,20
x,1,0.2277451455593109,0.1780274361371994,1800,1770,105.0,9,0.016735494,0.0002692666,-0.011219442,21
x,1,0.2277451455593109,0.1780274361371994,1491,1490,135.0,10,0.018315509,1.0748985e-05,-0.00044787436,22
x,1,0.2277451455593109,0.1780274361371994,2769,2839,165.0,11,0.013351673,0.00039996265,0.01666511,23
x,2,0.27837511897087097,0.2277451455593109,2699,2543,-165.0,0,0.013800932,0.0009535798,-0.03973249,24
x,2,0.27837511897087097,0.2277451455593109,1568,1510,-135.0,1,0.018018898,0.000603794,-0.025158083,25
x,2,0.27837511897087097,0.2277451455593109,1883,1685,-105.0,2,0.016695226,0.0017781557,-0.07408982,26
x,2,0.27837511897087097,0.2277451455593109,1350,1326,-75.0,3,0.01932973,0.0002873787,-0.011974112,27
x,2,0.27837511897087097,0.2277451455593109,902,826,-45.0,4,0.024014752,0.0014092864,-0.05872027,28
x,2,0.27837511897087097,0.2277451455593109,407,405,-15.0,5,0.03509293,7.892296e-05,-0.0032884567,29
x,2,0.27837511897087097,0.2277451455593109,427,446,15.0,6,0.03383058,0.0006973789,0.029057452,30
x,2,0.27837511897087097,0.2277451455593109,910,887,45.0,7,0.023586448,0.0004101183,-0.017088262,31
x,2,0.27837511897087097,0.2277451455593109,1300,1436,75.0,8,0.01907583,0.0015927668,0.06636529,32
x,2,0.27837511897087097,0.2277451455593109,1591,1641,105.0,9,0.017586187,0.00049571047,0.020654602,33
x,2,0.27837511897087097,0.2277451455593109,1610,1666,135.0,10,0.017466864,0.00054773886,0.022822453,34
x,2,0.27837511897087097,0.2277451455593109,2793,2886,165.0,11,0.013266618,0.0005247356,0.021863982,35
x,3,0.34051498770713806,0.27837511897087097,2728,2548,-165.0,0,0.013752974,0.0010931938,-0.04554974,36
x,3,0.34051498770713806,0.27837511897087097,1644,1612,-135.0,1,0.017523482,0.0003149162,-0.013121508,37
x,3,0.34051498770713806,0.27837511897087097,1728,1687,-105.0,2,0.017109953,0.00038470034,-0.016029181,38
x,3,0.34051498770713806,0.27837511897087097,1575,1464,-75.0,3,0.018118309,0.001170366,-0.04876525,39
x,3,0.34051498770713806,0.27837511897087097,953,959,-45.0,4,0.022869268,0.00010055248,0.004189687,40
x,3,0.34051498770713806,0.27837511897087097,486,457,-15.0,5,0.03253702,0.0009854072,-0.041058633,41
x,3,0.34051498770713806,0.27837511897087097,478,483,15.0,6,0.032257285,0.00016671552,0.00694648,42
x,3,0.34051498770713806,0.27837511897087097,935,976,45.0,7,0.022866065,0.0006874682,0.028644508,43
x,3,0.34051498770713806,0.27837511897087097,1512,1599,75.0,8,0.01791625,0.00089608395,0.03733683,44
x,3,0.34051498770713806,0.27837511897087097,1549,1610,105.0,9,0.017786104,0.000618742,0.025780918,45
x,3,0.34051498770713806,0.27837511897087097,1731,1769,135.0,10,0.016901309,0.0003478924,0.014495517,46
x,3,0.34051498770713806,0.27837511897087097,2774,2821,165.0,11,0.013368191,0.00026917033,0.01121543,47
x,4,0.6005192399024963,0.34051498770713806,2569,2573,-165.0,0,0.013945488,2.4926272e-05,0.0010385946,48
x,4,0.6005192399024963,0.34051498770713806,1718,1691,-135.0,1,0.017126247,0.00025378514,-0.010574381,49
x,4,0.6005192399024963,0.34051498770713806,1780,1662,-105.0,2,0.017027041,0.0010985013,-0.045770884,50
x,4,0.6005192399024963,0.34051498770713806,1686,1523,-75.0,3,0.017612223,0.0016275985,-0.06781661,51
x,4,0.6005192399024963,0.34051498770713806,1030,1062,-45.0,4,0.021858914,0.00049013726,0.020422386,52
x,4,0.6005192399024963,0.34051498770713806,515,448,-15.0,5,0.032085225,0.0022293483,-0.09288951,53
x,4,0.6005192399024963,0.34051498770713806,502,506,15.0,6,0.031496596,0.00012715367,0.0052980697,54
