axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1612,1721,-165.0,0,0.017304854,0.0010479018,0.043662574,0
x,0,0.1780274361371994,0.10681463778018951,837,831,-135.0,1,0.024484823,0.000115261595,-0.0048025665,1
x,0,0.1780274361371994,0.10681463778018951,1391,1484,-105.0,2,0.018632695,0.0010365124,0.043188017,2
x,0,0.1780274361371994,0.10681463778018951,875,830,-75.0,3,0.024202934,0.00084570237,-0.0352376,3
x,0,0.1780274361371994,0.10681463778018951,895,859,-45.0,4,0.023868332,0.00065766135,-0.027402556,4
x,0,0.1780274361371994,0.10681463778018951,357,429,-15.0,5,0.035401057,0.0029352114,0.122300476,5
x,0,0.1780274361371994,0.10681463778018951,401,386,15.0,6,0.035634607,0.0006107254,-0.02544689,6
x,0,0.1780274361371994,0.10681463778018951,780,785,45.0,7,0.025277779,0.00010237291,0.004265538,7
x,0,0.1780274361371994,0.10681463778018951,798,832,75.0,8,0.024759263,0.00066837575,0.02784899,8
x,0,0.1780274361371994,0.10681463778018951,1364,1398,105.0,9,0.019025212,0.00039444337,0.01643514,9
x,0,0.1780274361371994,0.10681463778018951,813,856,135.0,10,0.024463283,0.0008255465,0.03439777,10
x,0,0.1780274361371994,0.10681463778018951,1694,1691,165.0,11,0.017187802,2.8398277e-05,-0.0011832615,11
x,1,0.2277451455593109,0.1780274361371994,1892,1867,-165.0,0,0.016309729,0.00021310669,-0.0088794455,12
x,1,0.2277451455593109,0.1780274361371994,1025,926,-135.0,1,0.02258772,0.0016259504,-0.067747936,13
x,1,0.2277451455593109,0.1780274361371994,1387,1314,-105.0,2,0.019228915,0.0008660196,-0.03608415,14
x,1,0.2277451455593109,0.1780274361371994,1085,1010,-75.0,3,0.021822844,0.0011471142,-0.047796424,15
x,1,0.2277451455593109,0.1780274361371994,787,710,-45.0,4,0.02578473,0.0016481561,-0.06867317,16
x,1,0.2277451455593109,0.1780274361371994,362,337,-15.0,5,0.03778033,0.0011460201,-0.047750838,17
x,1,0.2277451455593109,0.1780274361371994,326,362,15.0,6,0.038031496,0.0016766541,0.069860585,18
x,1,0.2277451455593109,0.1780274361371994,653,709,45.0,7,0.027055534,0.0013174688,0.054894533,19
x,1,0.2277451455593109,0.1780274361371994,944,1038,75.0,8,0.022416912,0.0015196851,0.06332021,20
x,1,0.2277451455593109,0.1780274361371994,1266,1410,105.0,9,0.019281162,0.001724272,0.07184467,21
x,1,0.2277451455593109,0.1780274361371994,982,1013,135.0,10,0.022383865,0.00049790693,0.020746123,22
x,1,0.2277451455593109,0.1780274361371994,1795,1914,165.0,11,0.016404869,0.0010280625,0.04283594,23
x,2,0.27837511897087097,0.2277451455593109,1859,1864,-165.0,0,0.016389012,4.3033473e-05,0.0017930614,24
x,2,0.27837511897087097,0.2277451455593109,1149,1058,-135.0,1,0.021253956,0.0013211997,-0.055049986,25
x,2,0.27837511897087097,0.2277451455593109,1362,1276,-105.0,2,0.019451398,0.0010446074,-0.043525305,26
x,2,0.27837511897087097,0.2277451455593109,1124,1047,-75.0,3,0.021437919,0.0011364762,-0.047353175,27
