axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1710,1661,-165.0,0,0.017220225,0.0004657649,-0.01940687,0
x,0,0.1780274361371994,0.10681463778018951,765,831,-135.0,1,0.024993127,0.001325075,0.05521146,1
x,0,0.1780274361371994,0.10681463778018951,1393,1362,-105.0,2,0.01904979,0.0003605533,-0.015023055,2
x,0,0.1780274361371994,0.10681463778018951,892,824,-75.0,3,0.024106419,0.0012697582,-0.05290659,3
x,0,0.1780274361371994,0.10681463778018951,867,780,-45.0,4,0.024579354,0.0016926029,-0.07052512,4
x,0,0.1780274361371994,0.10681463778018951,392,333,-15.0,5,0.036919206,0.0026076147,-0.10865061,5
x,0,0.1780274361371994,0.10681463778018951,430,443,15.0,6,0.033838183,0.00047715395,0.019881414,6
x,0,0.1780274361371994,0.10681463778018951,1002,997,45.0,7,0.022366147,8.0146885e-05,-0.0033394536,7
x,0,0.1780274361371994,0.10681463778018951,841,898,75.0,8,0.023957083,0.001050279,0.043761626,8
x,0,0.1780274361371994,0.10681463778018951,1403,1454,105.0,9,0.01870344,0.0005719912,0.023832968,9
x,0,0.1780274361371994,0.10681463778018951,812,844,135.0,10,0.02456548,0.00061918306,0.025799293,10
x,0,0.1780274361371994,0.10681463778018951,1601,1675,165.0,11,0.017463466,0.00072379777,0.03015824,11
x,1,0.2277451455593109,0.1780274361371994,1654,1575,-165.0,0,0.017588718,0.00078395015,-0.03266459,12
x,1,0.2277451455593109,0.1780274361371994,920,865,-135.0,1,0.023649016,0.0009873108,-0.04113795,13
x,1,0.2277451455593109,0.1780274361371994,1306,1238,-105.0,2,0.01981366,0.0008564879,-0.035686996,14
x,1,0.2277451455593109,0.1780274361371994,1052,1065,-75.0,3,0.021733265,0.00019676684,0.008198618,15
x,1,0.2277451455593109,0.1780274361371994,785,758,-45.0,4,0.025450626,0.0005606957,-0.023362322,16
x,1,0.2277451455593109,0.1780274361371994,321,338,-15.0,5,0.03893136,0.0008265953,0.03444147,17
x,1,0.2277451455593109,0.1780274361371994,351,360,15.0,6,0.037497573,0.0004056041,0.01690017,18
x,1,0.2277451455593109,0.1780274361371994,887,856,45.0,7,0.023945771,0.0005698936,-0.023745565,19
x,1,0.2277451455593109,0.1780274361371994,1028,1012,75.0,8,0.022139158,0.0002513155,-0.010471479,20
x,1,0.2277451455593109,0.1780274361371994,1310,1291,105.0,9,0.01960691,0.00023406834,-0.009752847,21
x,1,0.2277451455593109,0.1780274361371994,883,968,135.0,10,0.023199521,0.0014714379,0.06130991,22
x,1,0.2277451455593109,0.1780274361371994,1630,1615,165.0,11,0.017554335,0.00014811737,-0.006171557,23
x,2,0.27837511897087097,0.2277451455593109,1675,1635,-165.0,0,0.017379189,0.00038722323,-0.016134301,24
x,2,0.27837511897087097,0.2277451455593109,1046,938,-135.0,1,0.022391291,0.0017442611,-0.072677545,25
x,2,0.27837511897087097,0.2277451455593109,1252,1190,-105.0,2,0.020224487,0.0008135335,-0.03389723,26
x,2,0.27837511897087097,0.2277451455593109,1059,990,-75.0,3,0.022069355,0.0010790376,-0.044959895,27
x,2,0.27837511897087097,0.2277451455593109,748,723,-45.0,4,0.026066447,0.0005445738,-0.022690576,28
x,2,0.27837511897087097,0.2277451455593109,341,363,-15.0,5,0.037656102,0.0010013351,0.041722294,29
x,2,0.27837511897087097,0.2277451455593109,331,374,15.0,6,0.037537098,0.001954379,0.081432454,30
x,2,0.27837511897087097,0.2277451455593109,798,780,45.0,7,0.025170749,0.00036550636,-0.015229432,31
x,2,0.27837511897087097,0.2277451455593109,1077,1100,75.0,8,0.021430267,0.0003385313,0.014105471,32
x,2,0.27837511897087097,0.2277451455593109,1187,1239,105.0,9,0.020294422,0.00068681844,0.028617436,33
x,2,0.27837511897087097,0.2277451455593109,973,990,135.0,10,0.022568922,0.00027749685,0.011562368,34
x,2,0.27837511897087097,0.2277451455593109,1675,1627,165.0,11,0.017399216,0.00046579368,-0.01940807,35
x,3,0.34051498770713806,0.27837511897087097,1669,1728,-165.0,0,0.017152816,0.00055652653,0.023188606,36
x,3,0.34051498770713806,0.27837511897087097,1062,1022,-135.0,1,0.021898204,0.0006150235,-0.025625978,37
x,3,0.34051498770713806,0.27837511897087097,1223,1136,-105.0,2,0.020564063,0.0011817368,-0.049239032,38
x,3,0.34051498770713806,0.27837511897087097,1168,1132,-75.0,3,0.020846887,0.0005015383,-0.020897428,39
x,3,0.34051498770713806,0.27837511897087097,755,731,-45.0,4,0.025935201,0.0005175137,-0.021563072,40
x,3,0.34051498770713806,0.27837511897087097,338,371,-15.0,5,0.037483204,0.0014914102,0.062142093,41
x,3,0.34051498770713806,0.27837511897087097,345,342,15.0,6,0.03815173,0.00013992455,-0.0058301897,42
x,3,0.34051498770713806,0.27837511897087097,770,790,45.0,7,0.025314774,0.00041080415,0.017116839,43
x,3,0.34051498770713806,0.27837511897087097,1129,1200,75.0,8,0.020704046,0.0009768284,0.040701184,44
x,3,0.34051498770713806,0.27837511897087097,1107,1118,105.0,9,0.021199496,0.00015841347,0.006600561,45
x,3,0.34051498770713806,0.27837511897087097,1076,1099,135.0,10,0.021440113,0.00033884257,0.01411844,46
x,3,0.34051498770713806,0.27837511897087097,1715,1730,165.0,11,0.017037192,0.0001395184,0.005813266,47
