axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2892,2881,-165.0,0,0.013161271,6.10549e-05,-0.0025439544,0
x,0,0.1780274361371994,0.10681463778018951,1453,1453,-135.0,1,0.018550353,0.0,0.0,1
x,0,0.1780274361371994,0.10681463778018951,2136,2089,-105.0,2,0.0153829185,0.0003564516,-0.01485215,2
x,0,0.1780274361371994,0.10681463778018951,1158,1191,-75.0,3,0.020629186,0.00045015322,0.018756384,3
x,0,0.1780274361371994,0.10681463778018951,1136,1011,-45.0,4,0.021516318,0.0018655522,-0.07773134,4
x,0,0.1780274361371994,0.10681463778018951,547,528,-15.0,5,0.030491222,0.0005663365,-0.023597354,5
x,0,0.1780274361371994,0.10681463778018951,520,502,15.0,6,0.031271912,0.00056435325,-0.023514718,6
x,0,0.1780274361371994,0.10681463778018951,1095,1117,45.0,7,0.021260288,0.00031868892,0.013278705,7
x,0,0.1780274361371994,0.10681463778018951,1196,1294,75.0,8,0.020012435,0.0012611193,0.052546635,8
x,0,0.1780274361371994,0.10681463778018951,2005,2181,105.0,9,0.015431746,0.0013472334,0.056134727,9
x,0,0.1780274361371994,0.10681463778018951,1368,1416,135.0,10,0.018947428,0.0005524608,0.023019198,10
x,0,0.1780274361371994,0.10681463778018951,3156,3174,165.0,11,0.012568835,9.1116744e-05,0.0037965311,11
x,1,0.2277451455593109,0.1780274361371994,2934,2927,-165.0,0,0.013062118,3.8269758e-05,-0.0015945733,12
x,1,0.2277451455593109,0.1780274361371994,1678,1583,-135.0,1,0.0174983,0.000933474,-0.03889475,13
x,1,0.2277451455593109,0.1780274361371994,2039,1908,-105.0,2,0.015901556,0.0010634905,-0.044312105,14
x,1,0.2277451455593109,0.1780274361371994,1538,1445,-75.0,3,0.0182935,0.0009989854,-0.04162439,15
x,1,0.2277451455593109,0.1780274361371994,966,892,-45.0,4,0.023166599,0.0012761903,-0.053174593,16
x,1,0.2277451455593109,0.1780274361371994,452,440,-15.0,5,0.033477075,0.000431068,-0.017961167,17
x,1,0.2277451455593109,0.1780274361371994,489,439,15.0,6,0.032741565,0.0017264398,-0.07193499,18
x,1,0.2277451455593109,0.1780274361371994,945,1060,45.0,7,0.022267204,0.001837862,0.07657758,19
x,1,0.2277451455593109,0.1780274361371994,1385,1414,75.0,8,0.018899791,0.00033198964,0.013832902,20
x,1,0.2277451455593109,0.1780274361371994,1907,1898,105.0,9,0.0162114,7.579094e-05,-0.0031579556,21
x,1,0.2277451455593109,0.1780274361371994,1627,1619,135.0,10,0.01755187,7.8971585e-05,-0.0032904828,22
x,1,0.2277451455593109,0.1780274361371994,3035,3114,165.0,11,0.012750695,0.00041167263,0.017153027,23
x,2,0.27837511897087097,0.2277451455593109,2915,2735,-165.0,0,0.013291762,0.0010208301,-0.04253459,24
x,2,0.27837511897087097,0.2277451455593109,1677,1665,-135.0,1,0.017297836,0.00011505467,-0.0047939443,25
x,2,0.27837511897087097,0.2277451455593109,1984,1830,-105.0,2,0.016168796,0.0012938069,-0.05390862,26
x,2,0.27837511897087097,0.2277451455593109,1450,1489,-75.0,3,0.01844302,0.00042520117,0.017716715,27
x,2,0.27837511897087097,0.2277451455593109,990,916,-45.0,4,0.022874642,0.0012440511,-0.051835462,28
x,2,0.27837511897087097,0.2277451455593109,462,490,-15.0,5,0.03238519,0.000942433,0.039268043,29
x,2,0.27837511897087097,0.2277451455593109,483,491,15.0,6,0.03204014,0.0002631846,0.010966024,30
x,2,0.27837511897087097,0.2277451455593109,1009,1011,45.0,7,0.02224969,3.172547e-05,0.0013218946,31
x,2,0.27837511897087097,0.2277451455593109,1391,1498,75.0,8,0.018582093,0.0011867675,0.049448647,32
x,2,0.27837511897087097,0.2277451455593109,1688,1750,105.0,9,0.017049873,0.00057785015,0.02407709,33
x,2,0.27837511897087097,0.2277451455593109,1734,1793,135.0,10,0.016834062,0.0005360138,0.022333909,34
x,2,0.27837511897087097,0.2277451455593109,2956,3036,165.0,11,0.012916507,0.00042780672,0.01782528,35
x,3,0.34051498770713806,0.27837511897087097,2644,2514,-165.0,0,0.013915964,0.00080759096,-0.033649623,36
x,3,0.34051498770713806,0.27837511897087097,1665,1594,-135.0,1,0.01750951,0.00069807714,-0.029086547,37
x,3,0.34051498770713806,0.27837511897087097,1741,1688,-105.0,2,0.017073547,0.0004952652,-0.02063605,38
x,3,0.34051498770713806,0.27837511897087097,1610,1456,-75.0,3,0.018019186,0.0016094518,-0.06706049,39
x,3,0.34051498770713806,0.27837511897087097,940,940,-45.0,4,0.02306328,0.0,0.0,40
x,3,0.34051498770713806,0.27837511897087097,501,474,-15.0,5,0.032003734,0.0008873369,-0.03697237,41
x,3,0.34051498770713806,0.27837511897087097,494,479,15.0,6,0.03205174,0.00049397827,-0.020582428,42
x,3,0.34051498770713806,0.27837511897087097,961,965,45.0,7,0.02278611,6.654771e-05,0.0027728213,43
x,3,0.34051498770713806,0.27837511897087097,1524,1594,75.0,8,0.017900566,0.0007193684,0.029973682,44
x,3,0.34051498770713806,0.27837511897087097,1537,1585,105.0,9,0.017893367,0.0004926492,0.02052705,45
x,3,0.34051498770713806,0.27837511897087097,1730,1770,135.0,10,0.016901117,0.00036620256,0.01525844,46
x,3,0.34051498770713806,0.27837511897087097,2704,2792,165.0,11,0.013485821,0.0005130567,0.021377362,47
x,4,0.6005192399024963,0.34051498770713806,2449,2452,-165.0,0,0.014284252,1.961399e-05,0.0008172496,48
x,4,0.6005192399024963,0.34051498770713806,1640,1617,-135.0,1,0.017521523,0.00022627652,-0.009428188,49
x,4,0.6005192399024963,0.34051498770713806,1694,1586,-105.0,2,0.017443877,0.0010550653,-0.04396105,50
x,4,0.6005192399024963,0.34051498770713806,1578,1421,-75.0,3,0.018215805,0.0016774616,-0.06989423,51
x,4,0.6005192399024963,0.34051498770713806,974,996,-45.0,4,0.022527792,0.0003578375,0.014909896,52
x,4,0.6005192399024963,0.34051498770713806,488,435,-15.0,5,0.03281853,0.0018399397,-0.07666416,53
x,4,0.6005192399024963,0.34051498770713806,474,472,15.0,6,0.032512676,6.77436e-05,-0.00282265,54
x,4,0.6005192399024963,0.34051498770713806,969,1035,45.0,7,0.022316746,0.0010552993,0.043970805,55
x,4,0.6005192399024963,0.34051498770713806,1480,1545,75.0,8,0.018174335,0.0006885213,0.028688388,56
x,4,0.6005192399024963,0.34051498770713806,1515,1621,105.0,9,0.01783895,0.0010830767,0.045128196,57
x,4,0.6005192399024963,0.34051498770713806,1725,1687,135.0,10,0.017117782,0.00035686506,-0.014869377,58
x,4,0.6005192399024963,0.34051498770713806,2563,2601,165.0,11,0.013915087,0.00023579077,0.009824615,59
z,0,0.256461101770401,0.1212601587176323,2773,2771,-165.0,0,0.013430381,1.1559424e-05,-0.00048164267,0
z,0,0.256461101770401,0.1212601587176323,1789,1792,-135.0,1,0.016710812,2.6843945e-05,0.0011184977,1
z,0,0.256461101770401,0.1212601587176323,1964,1824,-105.0,2,0.016228024,0.0011842612,-0.049344216,2
z,0,0.256461101770401,0.1212601587176323,1396,1410,-75.0,3,0.01887759,0.00015987104,0.006661293,3
z,0,0.256461101770401,0.1212601587176323,1371,1255,-45.0,4,0.019480318,0.001415444,-0.05897683,4
z,0,0.256461101770401,0.1212601587176323,1077,1109,-15.0,5,0.02138415,0.0004690609,0.019544205,5
z,0,0.256461101770401,0.1212601587176323,1060,1038,15.0,6,0.021830048,0.00033600567,-0.014000236,6
z,0,0.256461101770401,0.1212601587176323,1378,1484,45.0,7,0.018669538,0.0011867675,0.049448647,7
z,0,0.256461101770401,0.1212601587176323,1421,1476,75.0,8,0.018573176,0.0006083361,0.025347339,8
z,0,0.256461101770401,0.1212601587176323,1977,2056,105.0,9,0.01574118,0.00062766555,0.026152732,9
z,0,0.256461101770401,0.1212601587176323,1697,1704,135.0,10,0.017147273,6.595092e-05,0.0027479548,10
z,0,0.256461101770401,0.1212601587176323,2945,3005,165.0,11,0.012962899,0.00032311992,0.0134633295,11
z,1,0.33235433101654055,0.256461101770401,2857,2809,-165.0,0,0.013284155,0.00027145265,-0.011310527,12
z,1,0.33235433101654055,0.256461101770401,1830,1704,-135.0,1,0.016802508,0.0011424401,-0.04760167,13
z,1,0.33235433101654055,0.256461101770401,2118,1955,-105.0,2,0.015646672,0.0012823383,-0.053430762,14
z,1,0.33235433101654055,0.256461101770401,1583,1550,-75.0,3,0.017863924,0.00033750714,-0.014062798,15
z,1,0.33235433101654055,0.256461101770401,1398,1301,-45.0,4,0.019226402,0.001151591,-0.047982957,16
z,1,0.33235433101654055,0.256461101770401,731,705,-15.0,5,0.026381278,0.00058016076,-0.024173364,17
z,1,0.33235433101654055,0.256461101770401,767,758,15.0,6,0.02560658,0.00018910458,-0.007879358,18
z,1,0.33235433101654055,0.256461101770401,1315,1426,45.0,7,0.019072594,0.0012976076,0.054066982,19
z,1,0.33235433101654055,0.256461101770401,1556,1638,75.0,8,0.01768387,0.0008226373,0.034276552,20
z,1,0.33235433101654055,0.256461101770401,2159,2192,105.0,9,0.015159441,0.00024302687,0.0101261195,21
z,1,0.33235433101654055,0.256461101770401,1776,1825,135.0,10,0.016661601,0.00043601598,0.018167332,22
z,1,0.33235433101654055,0.256461101770401,3021,2967,165.0,11,0.012921937,0.00028896244,-0.012040102,23
z,2,0.3989480912685395,0.33235433101654055,3265,3203,-165.0,0,0.0124331,0.00030715042,-0.012797934,24
z,2,0.3989480912685395,0.33235433101654055,2046,1906,-135.0,1,0.015889317,0.0011351167,-0.047296528,25
z,2,0.3989480912685395,0.33235433101654055,2373,2316,-105.0,2,0.014601675,0.00038951487,-0.016229786,26
z,2,0.3989480912685395,0.33235433101654055,1678,1590,-75.0,3,0.017481476,0.0008628396,-0.035951648,27
z,2,0.3989480912685395,0.33235433101654055,1235,1124,-45.0,4,0.020548368,0.001507733,-0.06282221,28
z,2,0.3989480912685395,0.33235433101654055,612,601,-15.0,5,0.028710302,0.00029057704,-0.012107377,29
z,2,0.3989480912685395,0.33235433101654055,615,611,15.0,6,0.028559502,0.00010454396,-0.0043559982,30
z,2,0.3989480912685395,0.33235433101654055,1319,1328,45.0,7,0.019436521,0.00010894768,0.0045394865,31
z,2,0.3989480912685395,0.33235433101654055,1656,1813,75.0,8,0.016947418,0.0014501896,0.060424566,32
z,2,0.3989480912685395,0.33235433101654055,2312,2402,105.0,9,0.01456009,0.0006117618,0.025490075,33
z,2,0.3989480912685395,0.33235433101654055,1955,1879,135.0,10,0.016144395,0.00063517137,-0.026465474,34
z,2,0.3989480912685395,0.33235433101654055,3334,3516,165.0,11,0.012074837,0.0008513541,0.035473086,35
z,3,0.47198367714881895,0.3989480912685395,3480,3498,-165.0,0,0.011971042,8.2655344e-05,0.0034439727,36
z,3,0.47198367714881895,0.3989480912685395,1947,1985,-135.0,1,0.015946196,0.0003096703,0.0129029285,37
z,3,0.47198367714881895,0.3989480912685395,2578,2428,-105.0,2,0.014122343,0.00096012955,-0.040005397,38
z,3,0.47198367714881895,0.3989480912685395,1879,1781,-75.0,3,0.016518924,0.0008579746,-0.03574894,39
z,3,0.47198367714881895,0.3989480912685395,1130,1104,-45.0,4,0.021154657,0.00037292336,-0.015538474,40
z,3,0.47198367714881895,0.3989480912685395,502,484,-15.0,5,0.031837028,0.00058495847,-0.024373269,41
z,3,0.47198367714881895,0.3989480912685395,494,444,15.0,6,0.032568365,0.0017080343,-0.071168095,42
z,3,0.47198367714881895,0.3989480912685395,1123,1156,45.0,7,0.020943375,0.00046397973,0.019332489,43
z,3,0.47198367714881895,0.3989480912685395,1745,1885,75.0,8,0.016575634,0.0012358075,0.05149198,44
z,3,0.47198367714881895,0.3989480912685395,2182,2329,105.0,9,0.0148748355,0.0010441765,0.043507356,45
z,3,0.47198367714881895,0.3989480912685395,1972,2051,135.0,10,0.015760707,0.00062922575,0.02621774,46
z,3,0.47198367714881895,0.3989480912685395,3669,3814,165.0,11,0.011556245,0.0006209001,0.025870835,47
z,4,0.8590466380119324,0.47198367714881895,4091,3856,-165.0,0,0.011208814,0.00094753236,-0.039480515,48
