axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2360,2285,-165.0,0,0.014669192,0.0005173744,-0.021557268,0
x,0,0.1780274361371994,0.10681463778018951,1012,1104,-135.0,1,0.021702472,0.001393162,0.058048412,1
x,0,0.1780274361371994,0.10681463778018951,1883,1786,-105.0,2,0.016498916,0.00084713666,-0.03529736,2
x,0,0.1780274361371994,0.10681463778018951,1084,1107,-75.0,3,0.021361716,0.00033636816,0.01401534,3
x,0,0.1780274361371994,0.10681463778018951,1177,1126,-45.0,4,0.020828746,0.000709587,-0.029566124,4
x,0,0.1780274361371994,0.10681463778018951,479,493,-15.0,5,0.032069083,0.00046152069,0.019230029,5
x,0,0.1780274361371994,0.10681463778018951,516,513,15.0,6,0.031173749,9.3419025e-05,-0.0038924592,6
x,0,0.1780274361371994,0.10681463778018951,1203,1225,45.0,7,0.02029289,0.0002903377,0.012097403,7
x,0,0.1780274361371994,0.10681463778018951,1407,1502,75.0,8,0.018523153,0.0010464279,0.04360116,8
x,0,0.1780274361371994,0.10681463778018951,2183,2357,105.0,9,0.014821862,0.0012280692,0.05116955,9
x,0,0.1780274361371994,0.10681463778018951,1217,1236,135.0,10,0.020189613,0.00024819068,0.010341278,10
x,0,0.1780274361371994,0.10681463778018951,2378,2378,165.0,11,0.01450037,0.0,0.0,11
x,1,0.2277451455593109,0.1780274361371994,2524,2397,-165.0,0,0.014246735,0.000826951,-0.03445629,12
x,1,0.2277451455593109,0.1780274361371994,1249,1326,-135.0,1,0.019690875,0.00095817074,0.03992378,13
x,1,0.2277451455593109,0.1780274361371994,1760,1608,-105.0,2,0.01719983,0.0014461086,-0.060254525,14
x,1,0.2277451455593109,0.1780274361371994,1387,1313,-75.0,3,0.01923212,0.00087820797,-0.036592,15
x,1,0.2277451455593109,0.1780274361371994,1073,1001,-45.0,4,0.021934545,0.00111238,-0.046349164,16
x,1,0.2277451455593109,0.1780274361371994,520,446,-15.0,5,0.032005753,0.0024546185,-0.10227577,17
x,1,0.2277451455593109,0.1780274361371994,454,469,15.0,6,0.032907654,0.0005207376,0.0216974,18
x,1,0.2277451455593109,0.1780274361371994,1038,1136,45.0,7,0.021408305,0.0014444281,0.060184505,19
x,1,0.2277451455593109,0.1780274361371994,1592,1662,75.0,8,0.017523143,0.0006893026,0.028720941,20
x,1,0.2277451455593109,0.1780274361371994,1974,1998,105.0,9,0.015866503,0.00019361162,0.008067151,21
x,1,0.2277451455593109,0.1780274361371994,1361,1401,135.0,10,0.019024225,0.000464051,0.019335458,22
x,1,0.2277451455593109,0.1780274361371994,2580,2610,165.0,11,0.013880446,0.00018521804,0.0077174185,23
x,2,0.27837511897087097,0.2277451455593109,2596,2641,-165.0,0,0.013817521,0.0002753337,0.011472237,24
x,2,0.27837511897087097,0.2277451455593109,1417,1371,-135.0,1,0.018934255,0.00052868197,-0.022028415,25
x,2,0.27837511897087097,0.2277451455593109,1634,1473,-105.0,2,0.0178973,0.0016604051,-0.06918354,26
x,2,0.27837511897087097,0.2277451455593109,1389,1398,-75.0,3,0.018942071,0.000103474886,0.0043114536,27
x,2,0.27837511897087097,0.2277451455593109,1000,976,-45.0,4,0.022493105,0.0003891829,-0.016215954,28
x,2,0.27837511897087097,0.2277451455593109,512,484,-15.0,5,0.031663887,0.0009007995,-0.037533313,29
x,2,0.27837511897087097,0.2277451455593109,462,505,15.0,6,0.03210111,0.0014248575,0.05936906,30
x,2,0.27837511897087097,0.2277451455593109,1101,1181,45.0,7,0.020910574,0.0011233207,0.046805028,31
x,2,0.27837511897087097,0.2277451455593109,1686,1750,75.0,8,0.017054504,0.00059683766,0.024868237,32
x,2,0.27837511897087097,0.2277451455593109,1821,1852,105.0,9,0.016499165,0.00027043954,0.011268314,33
x,2,0.27837511897087097,0.2277451455593109,1482,1512,135.0,10,0.018274067,0.00032106935,0.01337789,34
x,2,0.27837511897087097,0.2277451455593109,2756,2539,165.0,11,0.013721953,0.0013131768,-0.0547157,35
x,3,0.34051498770713806,0.27837511897087097,2633,2500,-165.0,0,0.013949363,0.0008302518,-0.034593824,36
x,3,0.34051498770713806,0.27837511897087097,1561,1564,-135.0,1,0.01788853,3.0761013e-05,0.001281709,37
x,3,0.34051498770713806,0.27837511897087097,1529,1452,-105.0,2,0.018304616,0.0008276718,-0.034486324,38
x,3,0.34051498770713806,0.27837511897087097,1526,1433,-75.0,3,0.01836728,0.001007088,-0.041961998,39
x,3,0.34051498770713806,0.27837511897087097,1029,956,-45.0,4,0.022417936,0.0011783974,-0.049099892,40
x,3,0.34051498770713806,0.27837511897087097,536,492,-15.0,5,0.031138176,0.0013714784,-0.057144932,41
x,3,0.34051498770713806,0.27837511897087097,517,553,15.0,6,0.030540034,0.0010780729,0.044919703,42
x,3,0.34051498770713806,0.27837511897087097,1101,1206,45.0,7,0.020781308,0.0014583813,0.06076589,43
x,3,0.34051498770713806,0.27837511897087097,1630,1781,75.0,8,0.01709225,0.0014184847,0.05910353,44
x,3,0.34051498770713806,0.27837511897087097,1673,1693,105.0,9,0.017235715,0.0001903905,0.007932938,45
x,3,0.34051498770713806,0.27837511897087097,1593,1707,135.0,10,0.01738924,0.0011069305,0.046122104,46
x,3,0.34051498770713806,0.27837511897087097,2582,2627,165.0,11,0.013854598,0.0002768137,0.011533904,47
x,4,0.6005192399024963,0.34051498770713806,2579,2654,-165.0,0,0.013821179,0.00045924028,0.019135011,48
x,4,0.6005192399024963,0.34051498770713806,1676,1613,-135.0,1,0.017431147,0.0006137707,-0.025573777,49
x,4,0.6005192399024963,0.34051498770713806,1553,1510,-105.0,2,0.018065508,0.00044983256,-0.018743023,50
x,4,0.6005192399024963,0.34051498770713806,1719,1515,-75.0,3,0.017522026,0.0020212478,-0.08421866,51
x,4,0.6005192399024963,0.34051498770713806,1135,1028,-45.0,4,0.021454701,0.0015851001,-0.066045836,52
x,4,0.6005192399024963,0.34051498770713806,576,519,-15.0,5,0.030146824,0.0016679774,-0.06949906,53
x,4,0.6005192399024963,0.34051498770713806,562,605,15.0,6,0.029237378,0.0011806659,0.04919441,54
x,4,0.6005192399024963,0.34051498770713806,1109,1155,45.0,7,0.021008834,0.0006510448,0.027126865,55
