axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1858,1832,-165.0,0,0.016461432,0.00022577528,-0.009407303,0
x,0,0.1780274361371994,0.10681463778018951,854,904,-135.0,1,0.02383292,0.00091134023,0.03797251,1
x,0,0.1780274361371994,0.10681463778018951,1568,1542,-105.0,2,0.017930515,0.0002678813,-0.01116172,2
x,0,0.1780274361371994,0.10681463778018951,902,885,-75.0,3,0.023653897,0.00030482726,-0.012701136,3
x,0,0.1780274361371994,0.10681463778018951,1007,967,-45.0,4,0.022499219,0.0006492953,-0.02705397,4
x,0,0.1780274361371994,0.10681463778018951,416,441,-15.0,5,0.03413343,0.0009347352,0.0389473,5
x,0,0.1780274361371994,0.10681463778018951,439,437,15.0,6,0.03378671,7.31569e-05,-0.0030482041,6
x,0,0.1780274361371994,0.10681463778018951,949,990,45.0,7,0.022700632,0.00067754084,0.028230868,7
x,0,0.1780274361371994,0.10681463778018951,1095,1184,75.0,8,0.020918798,0.0012513393,0.052139137,8
x,0,0.1780274361371994,0.10681463778018951,1721,1835,105.0,9,0.016754095,0.0010272413,0.042801723,9
x,0,0.1780274361371994,0.10681463778018951,1025,1004,135.0,10,0.022198187,0.00033163978,-0.013818325,10
x,0,0.1780274361371994,0.10681463778018951,1970,2022,165.0,11,0.01582483,0.00041739017,0.017391257,11
x,1,0.2277451455593109,0.1780274361371994,2040,1966,-165.0,0,0.015794737,0.0005919025,-0.024662605,12
x,1,0.2277451455593109,0.1780274361371994,980,1096,-135.0,1,0.021886405,0.0017904412,0.07460172,13
x,1,0.2277451455593109,0.1780274361371994,1468,1364,-105.0,2,0.01876855,0.0011767101,-0.04902959,14
x,1,0.2277451455593109,0.1780274361371994,1130,1098,-75.0,3,0.021181785,0.00046021867,-0.019175777,15
x,1,0.2277451455593109,0.1780274361371994,917,852,-45.0,4,0.023747226,0.0011773754,-0.04905731,16
x,1,0.2277451455593109,0.1780274361371994,434,373,-15.0,5,0.03502195,0.0024220645,-0.10091936,17
x,1,0.2277451455593109,0.1780274361371994,386,410,15.0,6,0.035415333,0.0009661123,0.04025468,18
x,1,0.2277451455593109,0.1780274361371994,836,963,45.0,7,0.023471821,0.002262049,0.094252035,19
x,1,0.2277451455593109,0.1780274361371994,1275,1327,75.0,8,0.019597095,0.0006403619,0.026681745,20
x,1,0.2277451455593109,0.1780274361371994,1601,1615,105.0,9,0.017633343,0.00013948946,0.005812061,21
x,1,0.2277451455593109,0.1780274361371994,1130,1168,135.0,10,0.020855429,0.00052986224,0.022077594,22
x,1,0.2277451455593109,0.1780274361371994,2139,2137,165.0,11,0.0152925905,1.4987242e-05,-0.00062446843,23
x,2,0.27837511897087097,0.2277451455593109,2137,2147,-165.0,0,0.015278234,7.479628e-05,0.0031165115,24
x,2,0.27837511897087097,0.2277451455593109,1134,1104,-135.0,1,0.02113491,0.00042952714,-0.017896963,25
x,2,0.27837511897087097,0.2277451455593109,1381,1268,-105.0,2,0.019397847,0.0013668659,-0.056952745,26
x,2,0.27837511897087097,0.2277451455593109,1176,1177,-75.0,3,0.020615267,1.3617817e-05,0.00056740904,27
x,2,0.27837511897087097,0.2277451455593109,839,835,-45.0,4,0.024441062,7.6565644e-05,-0.0031902352,28
x,2,0.27837511897087097,0.2277451455593109,432,414,-15.0,5,0.034366835,0.00068176,-0.028406668,29
x,2,0.27837511897087097,0.2277451455593109,399,429,15.0,6,0.03471172,0.0011609682,0.048373673,30
x,2,0.27837511897087097,0.2277451455593109,909,963,45.0,7,0.02309536,0.00092430937,0.03851289,31
x,2,0.27837511897087097,0.2277451455593109,1370,1429,75.0,8,0.018894114,0.0006754272,0.028142799,32
x,2,0.27837511897087097,0.2277451455593109,1474,1512,105.0,9,0.018297527,0.00040777744,0.016990727,33
x,2,0.27837511897087097,0.2277451455593109,1271,1259,135.0,10,0.019880671,0.0001519813,-0.006332554,34
x,2,0.27837511897087097,0.2277451455593109,2294,2151,165.0,11,0.0149852205,0.0010308457,-0.042951904,35
x,3,0.34051498770713806,0.27837511897087097,2234,2069,-165.0,0,0.015224549,0.0012286891,-0.05119538,36
x,3,0.34051498770713806,0.27837511897087097,1280,1301,-135.0,1,0.019682504,0.00026071182,0.010862992,37
x,3,0.34051498770713806,0.27837511897087097,1298,1238,-105.0,2,0.019847628,0.00075810857,-0.031587858,38
x,3,0.34051498770713806,0.27837511897087097,1295,1232,-75.0,3,0.019881845,0.00079884904,-0.033285376,39
x,3,0.34051498770713806,0.27837511897087097,857,818,-45.0,4,0.024422081,0.00074606936,-0.031086223,40
x,3,0.34051498770713806,0.27837511897087097,443,386,-15.0,5,0.034584783,0.0022031788,-0.09179912,41
x,3,0.34051498770713806,0.27837511897087097,443,468,15.0,6,0.033109233,0.00087932835,0.03663868,42
x,3,0.34051498770713806,0.27837511897087097,899,1013,45.0,7,0.022796893,0.0019104971,0.079604045,43
x,3,0.34051498770713806,0.27837511897087097,1312,1500,75.0,8,0.018782582,0.002142259,0.08926079,44
x,3,0.34051498770713806,0.27837511897087097,1342,1421,105.0,9,0.019010471,0.000916169,0.03817371,45
x,3,0.34051498770713806,0.27837511897087097,1367,1462,135.0,10,0.018782206,0.0010760193,0.044834137,46
x,3,0.34051498770713806,0.27837511897087097,2158,2237,165.0,11,0.015079795,0.000575967,0.023998626,47
x,4,0.6005192399024963,0.34051498770713806,2115,2208,-165.0,0,0.015202961,0.0006893299,0.02872208,48
x,4,0.6005192399024963,0.34051498770713806,1381,1309,-135.0,1,0.019268433,0.00085764914,-0.03573538,49
x,4,0.6005192399024963,0.34051498770713806,1308,1285,-105.0,2,0.01963669,0.00028422006,-0.011842502,50
x,4,0.6005192399024963,0.34051498770713806,1456,1270,-75.0,3,0.019073373,0.002186334,-0.09109725,51
x,4,0.6005192399024963,0.34051498770713806,958,857,-45.0,4,0.023407755,0.0017830938,-0.07429557,52
x,4,0.6005192399024963,0.34051498770713806,477,436,-15.0,5,0.033035632,0.0014389394,-0.059955806,53
x,4,0.6005192399024963,0.34051498770713806,463,503,15.0,6,0.032125268,0.0013268208,0.055284202,54
x,4,0.6005192399024963,0.34051498770713806,912,947,45.0,7,0.023185851,0.0006032788,0.025136618,55
x,4,0.6005192399024963,0.34051498770713806,1347,1367,75.0,8,0.01919438,0.00023612914,0.009838714,56
x,4,0.6005192399024963,0.34051498770713806,1337,1358,105.0,9,0.01926181,0.00024968357,0.010403481,57
