axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1809,1769,-165.0,0,0.016715964,0.00035821937,-0.014925807,0
x,0,0.1780274361371994,0.10681463778018951,833,933,-135.0,1,0.023727937,0.0018144237,0.07560099,1
x,0,0.1780274361371994,0.10681463778018951,1513,1433,-105.0,2,0.018411875,0.0008701351,-0.036255628,2
x,0,0.1780274361371994,0.10681463778018951,873,879,-75.0,3,0.023890674,0.00010973535,0.0045723063,3
x,0,0.1780274361371994,0.10681463778018951,974,942,-45.0,4,0.022839902,0.00053516036,-0.022298347,4
x,0,0.1780274361371994,0.10681463778018951,429,444,-15.0,5,0.033835966,0.0005505622,0.022940094,5
x,0,0.1780274361371994,0.10681463778018951,444,435,15.0,6,0.03372601,0.0003280825,-0.013670105,6
x,0,0.1780274361371994,0.10681463778018951,939,986,45.0,7,0.022780003,0.0007823418,0.032597575,7
x,0,0.1780274361371994,0.10681463778018951,1087,1169,75.0,8,0.021028992,0.0011646734,0.048528057,8
x,0,0.1780274361371994,0.10681463778018951,1679,1817,105.0,9,0.016889248,0.0012648443,0.052701846,9
x,0,0.1780274361371994,0.10681463778018951,1006,984,135.0,10,0.022414349,0.00035424117,-0.014760049,10
x,0,0.1780274361371994,0.10681463778018951,1874,1893,165.0,11,0.016292673,0.00016161714,0.006734047,11
x,1,0.2277451455593109,0.1780274361371994,1920,1845,-165.0,0,0.016291603,0.0006383013,-0.026595887,12
x,1,0.2277451455593109,0.1780274361371994,962,1083,-135.0,1,0.022044182,0.0018959264,0.078996934,13
x,1,0.2277451455593109,0.1780274361371994,1400,1290,-105.0,2,0.019251991,0.0013102973,-0.05459572,14
x,1,0.2277451455593109,0.1780274361371994,1074,1010,-75.0,3,0.021886976,0.0009840376,-0.041001566,15
x,1,0.2277451455593109,0.1780274361371994,861,821,-45.0,4,0.0243707,0.00076201477,-0.031750616,16
x,1,0.2277451455593109,0.1780274361371994,425,379,-15.0,5,0.035164237,0.0018332901,-0.076387085,17
x,1,0.2277451455593109,0.1780274361371994,385,402,15.0,6,0.03563132,0.0006921553,0.028839806,18
x,1,0.2277451455593109,0.1780274361371994,818,937,45.0,7,0.023772478,0.0021726976,0.09052906,19
x,1,0.2277451455593109,0.1780274361371994,1235,1309,75.0,8,0.019811332,0.0009320603,0.038835846,20
x,1,0.2277451455593109,0.1780274361371994,1562,1557,105.0,9,0.017905701,5.136698e-05,-0.0021402908,21
x,1,0.2277451455593109,0.1780274361371994,1067,1071,135.0,10,0.021626927,5.994897e-05,0.0024978737,22
x,1,0.2277451455593109,0.1780274361371994,2007,1984,165.0,11,0.015828738,0.00018466116,-0.0076942146,23
x,2,0.27837511897087097,0.2277451455593109,2010,2004,-165.0,0,0.015783759,4.7896447e-05,-0.0019956853,24
x,2,0.27837511897087097,0.2277451455593109,1097,1105,-135.0,1,0.021310136,0.00011641317,0.0048505487,25
x,2,0.27837511897087097,0.2277451455593109,1292,1195,-105.0,2,0.020024998,0.0012497563,-0.05207318,26
x,2,0.27837511897087097,0.2277451455593109,1085,1099,-75.0,3,0.02139724,0.00020540207,0.0085584195,27
x,2,0.27837511897087097,0.2277451455593109,796,779,-45.0,4,0.025195016,0.00034585796,-0.014410748,28
x,2,0.27837511897087097,0.2277451455593109,422,399,-15.0,5,0.034875818,0.00089766463,-0.037402693,29
x,2,0.27837511897087097,0.2277451455593109,380,409,15.0,6,0.03555805,0.0011777427,0.049072612,30
x,2,0.27837511897087097,0.2277451455593109,907,943,45.0,7,0.02324168,0.0006235341,0.025980586,31
x,2,0.27837511897087097,0.2277451455593109,1316,1390,75.0,8,0.019210843,0.0008762607,0.036510862,32
x,2,0.27837511897087097,0.2277451455593109,1397,1431,105.0,9,0.018802013,0.00038523786,0.016051577,33
x,2,0.27837511897087097,0.2277451455593109,1193,1167,135.0,10,0.020582447,0.00035301305,-0.014708877,34
x,2,0.27837511897087097,0.2277451455593109,2168,2027,165.0,11,0.015423974,0.0010770021,-0.04487509,35
