axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2131,2076,-165.0,0,0.015415144,0.00041890892,-0.017454538,0
x,0,0.1780274361371994,0.10681463778018951,1145,1049,-135.0,1,0.021312743,0.0014020518,-0.05841882,1
x,0,0.1780274361371994,0.10681463778018951,1839,1821,-105.0,2,0.016529134,0.00015758717,-0.006566132,2
x,0,0.1780274361371994,0.10681463778018951,1101,1100,-75.0,3,0.021315224,1.4558257e-05,-0.000606594,3
x,0,0.1780274361371994,0.10681463778018951,1012,935,-45.0,4,0.022631366,0.0012672263,-0.052801095,4
x,0,0.1780274361371994,0.10681463778018951,457,435,-15.0,5,0.033464316,0.0007902914,-0.03292881,5
x,0,0.1780274361371994,0.10681463778018951,402,402,15.0,6,0.03526728,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,974,1085,45.0,7,0.021980824,0.0017274123,0.071975514,7
x,0,0.1780274361371994,0.10681463778018951,1038,1010,75.0,8,0.022093406,0.00043808413,-0.018253505,8
x,0,0.1780274361371994,0.10681463778018951,1587,1597,105.0,9,0.017721875,0.000100636695,0.0041931956,9
x,0,0.1780274361371994,0.10681463778018951,1044,1052,135.0,10,0.021842318,0.00012230048,0.005095853,10
x,0,0.1780274361371994,0.10681463778018951,1978,2014,165.0,11,0.015826076,0.00028896244,0.012040102,11
x,1,0.2277451455593109,0.1780274361371994,2274,2188,-165.0,0,0.014965505,0.00061758724,-0.0257328,12
x,1,0.2277451455593109,0.1780274361371994,1272,1184,-135.0,1,0.020155257,0.0011481106,-0.047837943,13
x,1,0.2277451455593109,0.1780274361371994,1743,1654,-105.0,2,0.01714693,0.0008395061,-0.03497942,14
x,1,0.2277451455593109,0.1780274361371994,1424,1343,-75.0,3,0.018996058,0.0009380052,-0.03908355,15
x,1,0.2277451455593109,0.1780274361371994,995,958,-45.0,4,0.022620901,0.00060705625,-0.02529401,16
x,1,0.2277451455593109,0.1780274361371994,413,381,-15.0,5,0.03543726,0.0012913944,-0.053808097,17
x,1,0.2277451455593109,0.1780274361371994,388,413,15.0,6,0.035302572,0.001000085,0.041670207,18
