axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1958,1937,-165.0,0,0.016022675,0.00017275922,-0.0071983007,0
x,0,0.1780274361371994,0.10681463778018951,873,973,-135.0,1,0.02321375,0.0017357923,0.07232468,1
x,0,0.1780274361371994,0.10681463778018951,1588,1557,-105.0,2,0.01783003,0.00031584242,-0.013160101,2
x,0,0.1780274361371994,0.10681463778018951,918,935,-75.0,3,0.023228956,0.00029396993,0.012248747,3
x,0,0.1780274361371994,0.10681463778018951,1029,986,-45.0,4,0.022268252,0.0006837902,-0.028491257,4
x,0,0.1780274361371994,0.10681463778018951,428,450,-15.0,5,0.033729475,0.0008028928,0.033453867,5
x,0,0.1780274361371994,0.10681463778018951,450,466,15.0,6,0.033031944,0.0005596982,0.023320759,6
x,0,0.1780274361371994,0.10681463778018951,999,1043,45.0,7,0.022120368,0.00069044065,0.02876836,7
x,0,0.1780274361371994,0.10681463778018951,1174,1251,75.0,8,0.020288667,0.0010174392,0.042393297,8
x,0,0.1780274361371994,0.10681463778018951,1805,1942,105.0,9,0.016316991,0.0011715648,0.0488152,9
x,0,0.1780274361371994,0.10681463778018951,1039,1032,135.0,10,0.021973819,0.00010830472,-0.0045126965,10
x,0,0.1780274361371994,0.10681463778018951,2016,2041,165.0,11,0.01569939,0.00019745332,0.008227222,11
x,1,0.2277451455593109,0.1780274361371994,2087,2002,-165.0,0,0.015632344,0.00066608744,-0.027753644,12
x,1,0.2277451455593109,0.1780274361371994,1013,1122,-135.0,1,0.021591848,0.0016359049,0.0681627,13
x,1,0.2277451455593109,0.1780274361371994,1500,1395,-105.0,2,0.01856376,0.0011621714,-0.048423804,14
x,1,0.2277451455593109,0.1780274361371994,1147,1113,-75.0,3,0.021030914,0.00048205868,-0.020085778,15
x,1,0.2277451455593109,0.1780274361371994,916,876,-45.0,4,0.023612287,0.0007152394,-0.02980164,16
x,1,0.2277451455593109,0.1780274361371994,436,403,-15.0,5,0.0344762,0.0012603217,-0.052513402,17
x,1,0.2277451455593109,0.1780274361371994,393,422,15.0,6,0.03498892,0.0011401705,0.047507104,18
x,1,0.2277451455593109,0.1780274361371994,865,1008,45.0,7,0.022985982,0.0024464012,0.10193338,19
x,1,0.2277451455593109,0.1780274361371994,1330,1383,75.0,8,0.019192314,0.0006259728,0.0260822,20
