axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2078,2115,-165.0,0,0.015442138,0.0002827524,0.01178135,0
x,0,0.1780274361371994,0.10681463778018951,1102,1038,-135.0,1,0.021599647,0.00095828704,-0.039928626,1
x,0,0.1780274361371994,0.10681463778018951,1566,1561,-105.0,2,0.017882781,5.123557e-05,-0.0021348153,2
x,0,0.1780274361371994,0.10681463778018951,1059,997,-75.0,3,0.022036172,0.00096626894,-0.040261205,3
x,0,0.1780274361371994,0.10681463778018951,1030,991,-45.0,4,0.022236818,0.00061834056,-0.02576419,4
x,0,0.1780274361371994,0.10681463778018951,520,509,-15.0,5,0.03117081,0.0003425364,-0.01427235,5
x,0,0.1780274361371994,0.10681463778018951,498,535,15.0,6,0.031077974,0.0011477065,0.047821105,6
x,0,0.1780274361371994,0.10681463778018951,930,981,45.0,7,0.022860926,0.0008551433,0.03563097,7
x,0,0.1780274361371994,0.10681463778018951,908,875,75.0,8,0.023675093,0.00059305097,-0.024710458,8
x,0,0.1780274361371994,0.10681463778018951,1542,1589,105.0,9,0.017867805,0.00048099904,0.020041626,9
x,0,0.1780274361371994,0.10681463778018951,1028,986,135.0,10,0.022274187,0.0006682197,-0.027842486,10
x,0,0.1780274361371994,0.10681463778018951,1907,2007,165.0,11,0.01597485,0.00081866945,0.034111228,11
x,1,0.2277451455593109,0.1780274361371994,2112,2075,-165.0,0,0.015453195,0.00028315757,-0.011798232,12
x,1,0.2277451455593109,0.1780274361371994,1232,1210,-135.0,1,0.020234654,0.00028867318,-0.01202805,13
x,1,0.2277451455593109,0.1780274361371994,1531,1432,-105.0,2,0.018352771,0.0010706142,-0.044608925,14
x,1,0.2277451455593109,0.1780274361371994,1266,1147,-75.0,3,0.02031318,0.0015802257,-0.06584273,15
x,1,0.2277451455593109,0.1780274361371994,896,848,-45.0,4,0.023929484,0.0008819098,-0.03674624,16
x,1,0.2277451455593109,0.1780274361371994,469,410,-15.0,5,0.033593453,0.0021507628,-0.08961512,17
x,1,0.2277451455593109,0.1780274361371994,426,371,15.0,6,0.035271153,0.0022112294,-0.09213456,18
x,1,0.2277451455593109,0.1780274361371994,817,895,45.0,7,0.024123657,0.0014598904,0.060828768,19
x,1,0.2277451455593109,0.1780274361371994,1093,1072,75.0,8,0.02148991,0.00031080702,-0.012950293,20
x,1,0.2277451455593109,0.1780274361371994,1413,1434,105.0,9,0.018740674,0.00023635307,0.009848044,21
x,1,0.2277451455593109,0.1780274361371994,1042,1062,135.0,10,0.021799281,0.0003045886,0.012691192,22
x,1,0.2277451455593109,0.1780274361371994,1997,2032,165.0,11,0.015753323,0.00027835576,0.011598157,23
x,2,0.27837511897087097,0.2277451455593109,2092,2057,-165.0,0,0.015523897,0.00027030497,-0.011262707,24
x,2,0.27837511897087097,0.2277451455593109,1309,1257,-135.0,1,0.019733887,0.0006493459,-0.02705608,25
x,2,0.27837511897087097,0.2277451455593109,1413,1430,-105.0,2,0.018754166,0.00019160264,0.007983443,26
x,2,0.27837511897087097,0.2277451455593109,1338,1257,-75.0,3,0.019613445,0.0010001775,-0.041674063,27
x,2,0.27837511897087097,0.2277451455593109,905,834,-45.0,4,0.023944404,0.0013082423,-0.054510094,28
x,2,0.27837511897087097,0.2277451455593109,434,387,-15.0,5,0.034798153,0.0018343581,-0.07643159,29
x,2,0.27837511897087097,0.2277451455593109,394,393,15.0,6,0.0356461,4.0715022e-05,-0.0016964593,30
x,2,0.27837511897087097,0.2277451455593109,800,825,45.0,7,0.024801714,0.000492965,0.020540208,31
x,2,0.27837511897087097,0.2277451455593109,1146,1293,75.0,8,0.020182896,0.0019312343,0.080468096,32
x,2,0.27837511897087097,0.2277451455593109,1305,1387,105.0,9,0.019257639,0.00097604137,0.04066839,33
x,2,0.27837511897087097,0.2277451455593109,1107,1204,135.0,10,0.020769069,0.0013449348,0.05603895,34
x,2,0.27837511897087097,0.2277451455593109,2019,2090,165.0,11,0.015596111,0.0005536708,0.023069616,35
x,3,0.34051498770713806,0.27837511897087097,2237,2100,-165.0,0,0.015171157,0.0010121865,-0.04217444,36
x,3,0.34051498770713806,0.27837511897087097,1366,1349,-135.0,1,0.019191101,0.00020063586,-0.008359827,37
x,3,0.34051498770713806,0.27837511897087097,1423,1353,-105.0,2,0.01896898,0.00080799375,-0.033666406,38
x,3,0.34051498770713806,0.27837511897087097,1404,1270,-75.0,3,0.019295013,0.0016057311,-0.06690546,39
x,3,0.34051498770713806,0.27837511897087097,923,872,-45.0,4,0.023586042,0.00091040606,-0.037933584,40
x,3,0.34051498770713806,0.27837511897087097,488,436,-15.0,5,0.032804593,0.0018032701,-0.07513625,41
x,3,0.34051498770713806,0.27837511897087097,391,432,15.0,6,0.03478062,0.0015962961,0.06651234,42
x,3,0.34051498770713806,0.27837511897087097,817,891,45.0,7,0.024156181,0.001388268,0.057844497,43
x,3,0.34051498770713806,0.27837511897087097,1260,1261,75.0,8,0.019916523,1.2710322e-05,0.00052959676,44
x,3,0.34051498770713806,0.27837511897087097,1305,1321,105.0,9,0.019513639,0.00019523366,0.008134736,45
