axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1647,1722,-165.0,0,0.017220968,0.00071332866,0.029722027,0
x,0,0.1780274361371994,0.10681463778018951,851,854,-135.0,1,0.024217907,5.638016e-05,0.0023491732,1
x,0,0.1780274361371994,0.10681463778018951,1411,1488,-105.0,2,0.018561054,0.0008510831,0.035461795,2
x,0,0.1780274361371994,0.10681463778018951,917,877,-75.0,3,0.023599146,0.000714442,-0.029768417,3
x,0,0.1780274361371994,0.10681463778018951,868,846,-45.0,4,0.02415076,0.0004112835,-0.017136812,4
x,0,0.1780274361371994,0.10681463778018951,342,411,-15.0,5,0.036168277,0.002936186,0.12234108,5
x,0,0.1780274361371994,0.10681463778018951,395,366,15.0,6,0.036203023,0.0012210762,-0.050878175,6
x,0,0.1780274361371994,0.10681463778018951,794,810,45.0,7,0.024966594,0.00031962816,0.01331784,7
x,0,0.1780274361371994,0.10681463778018951,795,839,75.0,8,0.024722543,0.0008628396,0.035951648,8
x,0,0.1780274361371994,0.10681463778018951,1376,1422,105.0,9,0.018900422,0.0005267925,0.021949686,9
x,0,0.1780274361371994,0.10681463778018951,829,878,135.0,10,0.024186002,0.000919797,0.038324874,10
x,0,0.1780274361371994,0.10681463778018951,1681,1661,165.0,11,0.017297482,0.00019175776,-0.007989907,11
x,1,0.2277451455593109,0.1780274361371994,1859,1882,-165.0,0,0.016349012,0.0001970015,0.008208396,12
x,1,0.2277451455593109,0.1780274361371994,1044,964,-135.0,1,0.022284498,0.0012766026,-0.053191774,13
x,1,0.2277451455593109,0.1780274361371994,1381,1304,-105.0,2,0.01928454,0.0009189161,-0.03828817,14
x,1,0.2277451455593109,0.1780274361371994,1112,1030,-75.0,3,0.02157855,0.0012266589,-0.05111079,15
x,1,0.2277451455593109,0.1780274361371994,793,710,-45.0,4,0.025723904,0.0017694917,-0.07372882,16
x,1,0.2277451455593109,0.1780274361371994,357,321,-15.0,5,0.038308144,0.0017013835,-0.07089098,17
x,1,0.2277451455593109,0.1780274361371994,310,348,15.0,6,0.038868006,0.0018504916,0.077103816,18
x,1,0.2277451455593109,0.1780274361371994,656,708,45.0,7,0.027041422,0.0012215701,0.050898753,19
x,1,0.2277451455593109,0.1780274361371994,909,1036,75.0,8,0.022588303,0.00209225,0.087177075,20
x,1,0.2277451455593109,0.1780274361371994,1255,1414,105.0,9,0.019295128,0.0019088772,0.07953655,21
x,1,0.2277451455593109,0.1780274361371994,952,1022,135.0,10,0.022482218,0.0011362669,0.04734445,22
x,1,0.2277451455593109,0.1780274361371994,1754,1862,165.0,11,0.016616525,0.0009570282,0.039876174,23
x,2,0.27837511897087097,0.2277451455593109,1846,1818,-165.0,0,0.016519606,0.00024486796,-0.010202832,24
x,2,0.27837511897087097,0.2277451455593109,1181,1073,-135.0,1,0.021019993,0.0015353214,-0.06397172,25
x,2,0.27837511897087097,0.2277451455593109,1344,1251,-105.0,2,0.019608013,0.0011483519,-0.047847997,26
x,2,0.27837511897087097,0.2277451455593109,1147,1091,-75.0,3,0.021126496,0.000801784,-0.033407666,27
x,2,0.27837511897087097,0.2277451455593109,686,717,-45.0,4,0.026685916,0.00070800027,0.029500011,28
x,2,0.27837511897087097,0.2277451455593109,340,310,-15.0,5,0.03914869,0.001478895,-0.061620623,29
x,2,0.27837511897087097,0.2277451455593109,302,321,15.0,6,0.040030926,0.000977226,0.040717747,30
x,2,0.27837511897087097,0.2277451455593109,633,696,45.0,7,0.027375745,0.0015189552,0.0632898,31
x,2,0.27837511897087097,0.2277451455593109,1117,1196,75.0,8,0.020771133,0.0010944121,0.045600504,32
x,2,0.27837511897087097,0.2277451455593109,1217,1289,105.0,9,0.019961342,0.000920621,0.038359206,33
x,2,0.27837511897087097,0.2277451455593109,1099,1081,135.0,10,0.021416346,0.00026457294,-0.0110238725,34
x,2,0.27837511897087097,0.2277451455593109,1818,1746,165.0,11,0.016744535,0.00064732775,-0.026971988,35
x,3,0.34051498770713806,0.27837511897087097,1887,1897,-165.0,0,0.0162563,8.4679494e-05,0.0035283123,36
x,3,0.34051498770713806,0.27837511897087097,1236,1137,-135.0,1,0.020496342,0.0013368013,-0.055700056,37
x,3,0.34051498770713806,0.27837511897087097,1302,1223,-105.0,2,0.019883374,0.0010025249,-0.04177187,38
x,3,0.34051498770713806,0.27837511897087097,1313,1174,-75.0,3,0.019996298,0.0017908881,-0.07462034,39
x,3,0.34051498770713806,0.27837511897087097,755,742,-45.0,4,0.025844011,0.00027826012,-0.011594172,40
x,3,0.34051498770713806,0.27837511897087097,369,384,-15.0,5,0.036429137,0.0006383013,0.026595887,41
x,3,0.34051498770713806,0.27837511897087097,320,355,15.0,6,0.038397674,0.0016614746,0.069228105,42
x,3,0.34051498770713806,0.27837511897087097,740,748,45.0,7,0.025923124,0.0001722727,0.0071780295,43
x,3,0.34051498770713806,0.27837511897087097,1172,1232,75.0,8,0.0203841,0.00079973513,0.033322297,44
x,3,0.34051498770713806,0.27837511897087097,1195,1280,105.0,9,0.020079615,0.001100457,0.045852378,45
x,3,0.34051498770713806,0.27837511897087097,1141,1163,135.0,10,0.02083164,0.0003059635,0.012748479,46
x,3,0.34051498770713806,0.27837511897087097,1855,1837,165.0,11,0.016457353,0.00015622129,-0.00650922,47
x,4,0.6005192399024963,0.34051498770713806,1836,1926,-165.0,0,0.016295547,0.0007665723,0.031940512,48
x,4,0.6005192399024963,0.34051498770713806,1220,1273,-135.0,1,0.02001999,0.0006812131,0.028383879,49
x,4,0.6005192399024963,0.34051498770713806,1275,1137,-105.0,2,0.020302083,0.0018332901,-0.076387085,50
x,4,0.6005192399024963,0.34051498770713806,1227,1091,-75.0,3,0.020706503,0.0018799873,-0.078332804,51
x,4,0.6005192399024963,0.34051498770713806,776,718,-45.0,4,0.025836907,0.0012439612,-0.051831715,52
x,4,0.6005192399024963,0.34051498770713806,380,362,-15.0,5,0.036691893,0.0007773168,-0.0323882,53
x,4,0.6005192399024963,0.34051498770713806,326,351,15.0,6,0.038386382,0.0011832616,0.049302567,54
x,4,0.6005192399024963,0.34051498770713806,726,760,45.0,7,0.025929125,0.0007331444,0.030547684,55
