axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2126,2062,-165.0,0,0.015449209,0.00048966915,-0.02040288,0
x,0,0.1780274361371994,0.10681463778018951,990,1051,-135.0,1,0.022117319,0.00095767074,0.039902948,1
x,0,0.1780274361371994,0.10681463778018951,1729,1723,-105.0,2,0.017020153,5.569419e-05,-0.0023205911,2
x,0,0.1780274361371994,0.10681463778018951,1168,1106,-75.0,3,0.020956408,0.0008736363,-0.03640151,3
x,0,0.1780274361371994,0.10681463778018951,1113,996,-45.0,4,0.021715367,0.001777619,-0.07406746,4
x,0,0.1780274361371994,0.10681463778018951,488,435,-15.0,5,0.03281853,0.0018399397,-0.07666416,5
x,0,0.1780274361371994,0.10681463778018951,528,557,15.0,6,0.030339502,0.0008564414,0.03568506,6
x,0,0.1780274361371994,0.10681463778018951,1223,1220,45.0,7,0.020231947,3.9348415e-05,-0.0016395173,7
x,0,0.1780274361371994,0.10681463778018951,1078,1146,75.0,8,0.021187048,0.0009797236,0.040821817,8
x,0,0.1780274361371994,0.10681463778018951,1795,1855,105.0,9,0.01654813,0.0005267297,0.02194707,9
x,0,0.1780274361371994,0.10681463778018951,1080,1079,135.0,10,0.021521552,1.4841465e-05,-0.00061839435,10
x,0,0.1780274361371994,0.10681463778018951,1961,2072,165.0,11,0.015735934,0.0008819098,0.03674624,11
x,1,0.2277451455593109,0.1780274361371994,1999,1967,-165.0,0,0.015878096,0.00025853937,-0.010772474,12
x,1,0.2277451455593109,0.1780274361371994,1148,1076,-135.0,1,0.021184906,0.0010373542,-0.043223094,13
x,1,0.2277451455593109,0.1780274361371994,1623,1500,-105.0,2,0.017869513,0.0012620093,-0.05258372,14
x,1,0.2277451455593109,0.1780274361371994,1324,1321,-75.0,3,0.019444047,3.6343354e-05,-0.0015143064,15
x,1,0.2277451455593109,0.1780274361371994,967,909,-45.0,4,0.023068177,0.0009906598,-0.041277494,16
x,1,0.2277451455593109,0.1780274361371994,408,409,-15.0,5,0.034985524,3.921998e-05,0.0016341659,17
x,1,0.2277451455593109,0.1780274361371994,444,445,15.0,6,0.033538885,3.604356e-05,0.0015018149,18
x,1,0.2277451455593109,0.1780274361371994,1085,1064,45.0,7,0.021569736,0.00031312107,-0.013046711,19
x,1,0.2277451455593109,0.1780274361371994,1295,1297,75.0,8,0.019641845,2.4724324e-05,0.0010301801,20
x,1,0.2277451455593109,0.1780274361371994,1579,1620,105.0,9,0.017677844,0.00041067574,0.01711149,21
x,1,0.2277451455593109,0.1780274361371994,1105,1167,135.0,10,0.020965606,0.0008744053,0.036433555,22
x,1,0.2277451455593109,0.1780274361371994,1998,1897,165.0,11,0.016013484,0.0008308896,-0.0346204,23
x,2,0.27837511897087097,0.2277451455593109,2043,2008,-165.0,0,0.0157105,0.00027684408,-0.01153517,24
x,2,0.27837511897087097,0.2277451455593109,1293,1148,-135.0,1,0.020176508,0.0019033982,-0.07930826,25
x,2,0.27837511897087097,0.2277451455593109,1531,1457,-105.0,2,0.01828404,0.0007935614,-0.03306506,26
x,2,0.27837511897087097,0.2277451455593109,1340,1264,-75.0,3,0.019581662,0.0009351947,-0.038966447,27
x,2,0.27837511897087097,0.2277451455593109,941,914,-45.0,4,0.023213787,0.00046639002,-0.019432917,28
x,2,0.27837511897087097,0.2277451455593109,419,462,-15.0,5,0.033619247,0.0015639467,0.06516445,29
x,2,0.27837511897087097,0.2277451455593109,413,471,15.0,6,0.03350435,0.0021023506,0.087597944,30
x,2,0.27837511897087097,0.2277451455593109,1006,1013,45.0,7,0.02225498,0.00011109414,0.0046289223,31
x,2,0.27837511897087097,0.2277451455593109,1323,1384,75.0,8,0.01921141,0.0007220562,0.030085675,32
x,2,0.27837511897087097,0.2277451455593109,1435,1552,105.0,9,0.018272068,0.001255105,0.052296042,33
x,2,0.27837511897087097,0.2277451455593109,1178,1204,135.0,10,0.02048722,0.00034975266,0.014573027,34
x,2,0.27837511897087097,0.2277451455593109,2023,1964,165.0,11,0.015834054,0.00047417125,-0.019757135,35
x,3,0.34051498770713806,0.27837511897087097,2018,2096,-165.0,0,0.015585785,0.0006075188,0.025313284,36
x,3,0.34051498770713806,0.27837511897087097,1309,1237,-135.0,1,0.01980437,0.00090615713,-0.037756547,37
x,3,0.34051498770713806,0.27837511897087097,1465,1359,-105.0,2,0.018794103,0.0012027367,-0.050114032,38
x,3,0.34051498770713806,0.27837511897087097,1434,1397,-75.0,3,0.018791609,0.00041878514,-0.01744938,39
x,3,0.34051498770713806,0.27837511897087097,946,905,-45.0,4,0.02323308,0.0007097524,-0.029573016,40
x,3,0.34051498770713806,0.27837511897087097,421,458,-15.0,5,0.033675857,0.0013487836,0.056199316,41
x,3,0.34051498770713806,0.27837511897087097,425,424,15.0,6,0.03431987,3.7741724e-05,-0.0015725718,42
x,3,0.34051498770713806,0.27837511897087097,921,979,45.0,7,0.022922512,0.0009781463,0.040756095,43
