axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1553,1652,-165.0,0,0.017648848,0.0009897752,0.041240633,0
x,0,0.1780274361371994,0.10681463778018951,824,822,-135.0,1,0.02464816,3.8934053e-05,-0.0016222522,1
x,0,0.1780274361371994,0.10681463778018951,1339,1431,-105.0,2,0.018981595,0.0010642349,0.044343118,2
x,0,0.1780274361371994,0.10681463778018951,862,799,-75.0,3,0.024505164,0.0012153471,-0.05063946,3
x,0,0.1780274361371994,0.10681463778018951,855,812,-45.0,4,0.02447792,0.0008265369,-0.03443904,4
x,0,0.1780274361371994,0.10681463778018951,340,402,-15.0,5,0.036481995,0.002677424,0.11155934,5
x,0,0.1780274361371994,0.10681463778018951,386,369,15.0,6,0.036377277,0.0007214918,-0.030062158,6
x,0,0.1780274361371994,0.10681463778018951,757,778,45.0,7,0.02551957,0.00043836952,0.018265396,7
x,0,0.1780274361371994,0.10681463778018951,760,805,75.0,8,0.025259374,0.00092135626,0.038389843,8
x,0,0.1780274361371994,0.10681463778018951,1296,1367,105.0,9,0.019365963,0.0008543122,0.03559634,9
x,0,0.1780274361371994,0.10681463778018951,793,828,135.0,10,0.024827212,0.000691854,0.028827248,10
x,0,0.1780274361371994,0.10681463778018951,1596,1563,165.0,11,0.017790286,0.0003347293,-0.013947054,11
x,1,0.2277451455593109,0.1780274361371994,1824,1799,-165.0,0,0.016612975,0.0002211063,-0.009212762,12
x,1,0.2277451455593109,0.1780274361371994,1017,934,-135.0,1,0.022603188,0.0013631707,-0.05679878,13
x,1,0.2277451455593109,0.1780274361371994,1378,1294,-105.0,2,0.019328533,0.0010073312,-0.04197213,14
x,1,0.2277451455593109,0.1780274361371994,1092,1001,-75.0,3,0.02182139,0.001393162,-0.058048412,15
x,1,0.2277451455593109,0.1780274361371994,776,694,-45.0,4,0.026009591,0.0017874173,-0.07447572,16
x,1,0.2277451455593109,0.1780274361371994,350,314,-15.0,5,0.038705725,0.0017372561,-0.07238567,17
x,1,0.2277451455593109,0.1780274361371994,306,342,15.0,6,0.0391755,0.0017801514,0.07417297,18
x,1,0.2277451455593109,0.1780274361371994,630,697,45.0,7,0.027388962,0.0016178316,0.06740965,19
x,1,0.2277451455593109,0.1780274361371994,896,967,75.0,8,0.023138259,0.0012211665,0.050881937,20
x,1,0.2277451455593109,0.1780274361371994,1238,1375,105.0,9,0.019514779,0.001680005,0.07000021,21
x,1,0.2277451455593109,0.1780274361371994,939,1008,135.0,10,0.022637598,0.0011355665,0.04731527,22
x,1,0.2277451455593109,0.1780274361371994,1707,1794,165.0,11,0.016891366,0.000796263,0.033177625,23
x,2,0.27837511897087097,0.2277451455593109,1816,1793,-165.0,0,0.01664527,0.00020420688,-0.00850862,24
x,2,0.27837511897087097,0.2277451455593109,1168,1051,-135.0,1,0.021175934,0.0016894991,-0.0703958,25
x,2,0.27837511897087097,0.2277451455593109,1355,1243,-105.0,2,0.019586638,0.0013813645,-0.057556853,26
x,2,0.27837511897087097,0.2277451455593109,1141,1066,-75.0,3,0.021264315,0.001088901,-0.045370873,27
x,2,0.27837511897087097,0.2277451455593109,696,712,-45.0,4,0.026647022,0.00036412186,0.015171744,28
x,2,0.27837511897087097,0.2277451455593109,331,320,-15.0,5,0.039183117,0.0005414285,-0.022559522,29
x,2,0.27837511897087097,0.2277451455593109,301,293,15.0,6,0.04102386,0.00043155183,-0.017981326,30
x,2,0.27837511897087097,0.2277451455593109,615,683,45.0,7,0.027688392,0.0016786634,0.06994431,31
x,2,0.27837511897087097,0.2277451455593109,1086,1164,75.0,8,0.021059258,0.0011108144,0.04628393,32
x,2,0.27837511897087097,0.2277451455593109,1212,1293,105.0,9,0.019961402,0.0010361121,0.043171335,33
x,2,0.27837511897087097,0.2277451455593109,1086,1066,135.0,10,0.02155487,0.00029779482,-0.012408118,34
x,2,0.27837511897087097,0.2277451455593109,1792,1699,165.0,11,0.016914152,0.000853616,-0.035567332,35
x,3,0.34051498770713806,0.27837511897087097,1913,1892,-165.0,0,0.01621104,0.00017684551,-0.007368563,36
x,3,0.34051498770713806,0.27837511897087097,1237,1141,-135.0,1,0.02047681,0.0012935665,-0.053898606,37
x,3,0.34051498770713806,0.27837511897087097,1332,1269,-105.0,2,0.019597588,0.00077612133,-0.03233839,38
x,3,0.34051498770713806,0.27837511897087097,1324,1159,-75.0,3,0.01998921,0.0021292989,-0.08872078,39
x,3,0.34051498770713806,0.27837511897087097,760,760,-45.0,4,0.02564946,0.0,0.0,40
x,3,0.34051498770713806,0.27837511897087097,375,385,-15.0,5,0.036268216,0.0004216148,0.017567283,41
x,3,0.34051498770713806,0.27837511897087097,325,360,15.0,6,0.03811903,0.0016372195,0.06821748,42
x,3,0.34051498770713806,0.27837511897087097,740,758,45.0,7,0.025833795,0.00038502607,0.016042752,43
x,3,0.34051498770713806,0.27837511897087097,1173,1254,75.0,8,0.020278392,0.001069411,0.044558793,44
x,3,0.34051498770713806,0.27837511897087097,1204,1301,105.0,9,0.01995331,0.0012407762,0.051699005,45
x,3,0.34051498770713806,0.27837511897087097,1154,1199,135.0,10,0.02060855,0.0006128018,0.025533408,46
x,3,0.34051498770713806,0.27837511897087097,1866,1825,165.0,11,0.01645812,0.0003559338,-0.014830574,47
x,4,0.6005192399024963,0.34051498770713806,1901,1959,-165.0,0,0.01609233,0.000481471,0.020061292,48
x,4,0.6005192399024963,0.34051498770713806,1300,1326,-135.0,1,0.019512579,0.0003172547,0.013218945,49
x,4,0.6005192399024963,0.34051498770713806,1347,1182,-105.0,2,0.019809416,0.0020905691,-0.08710705,50
x,4,0.6005192399024963,0.34051498770713806,1283,1128,-75.0,3,0.020290637,0.0020599843,-0.08583268,51
