axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1721,1672,-165.0,0,0.01716435,0.0004627449,-0.019281037,0
x,0,0.1780274361371994,0.10681463778018951,939,895,-135.0,1,0.023338743,0.0007687458,-0.032031074,1
x,0,0.1780274361371994,0.10681463778018951,1513,1492,-105.0,2,0.018241428,0.00022392585,-0.009330244,2
x,0,0.1780274361371994,0.10681463778018951,880,909,-75.0,3,0.02363704,0.00051941816,0.021642422,3
x,0,0.1780274361371994,0.10681463778018951,845,765,-45.0,4,0.024867335,0.001592185,-0.06634104,4
x,0,0.1780274361371994,0.10681463778018951,365,341,-15.0,5,0.037596714,0.0010892712,-0.045386296,5
x,0,0.1780274361371994,0.10681463778018951,327,320,15.0,6,0.039309956,0.00034667552,-0.014444813,6
x,0,0.1780274361371994,0.10681463778018951,797,899,45.0,7,0.024203742,0.0019270978,0.08029574,7
x,0,0.1780274361371994,0.10681463778018951,832,805,75.0,8,0.024709862,0.00052849937,-0.022020807,8
x,0,0.1780274361371994,0.10681463778018951,1295,1288,105.0,9,0.019675916,8.6836655e-05,-0.0036181938,9
x,0,0.1780274361371994,0.10681463778018951,848,828,135.0,10,0.024423497,0.0003823714,-0.01593214,10
x,0,0.1780274361371994,0.10681463778018951,1617,1622,165.0,11,0.017570885,4.9463913e-05,0.0020609964,11
x,1,0.2277451455593109,0.1780274361371994,1820,1780,-165.0,0,0.016664833,0.00035603027,-0.014834594,12
x,1,0.2277451455593109,0.1780274361371994,1045,980,-135.0,1,0.022201806,0.0010285318,-0.042855494,13
x,1,0.2277451455593109,0.1780274361371994,1401,1360,-105.0,2,0.019027486,0.0004758246,-0.019826025,14
x,1,0.2277451455593109,0.1780274361371994,1142,1082,-75.0,3,0.021190964,0.00086446194,-0.036019247,15
x,1,0.2277451455593109,0.1780274361371994,808,798,-45.0,4,0.024952395,0.00019951882,-0.008313284,16
x,1,0.2277451455593109,0.1780274361371994,328,306,-15.0,5,0.03967243,0.0011118926,-0.046328858,17
x,1,0.2277451455593109,0.1780274361371994,319,329,15.0,6,0.03927537,0.0004944865,0.020603603,18
x,1,0.2277451455593109,0.1780274361371994,771,742,45.0,7,0.025700307,0.00061416987,-0.02559041,19
