axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1886,2002,-165.0,0,0.01602478,0.00095600716,0.03983363,0
x,0,0.1780274361371994,0.10681463778018951,994,1004,-135.0,1,0.022371368,0.00016037398,0.0066822493,1
x,0,0.1780274361371994,0.10681463778018951,1639,1705,-105.0,2,0.017286856,0.00063242216,0.026350923,2
x,0,0.1780274361371994,0.10681463778018951,1044,975,-75.0,3,0.022232039,0.0010950707,-0.045627948,3
x,0,0.1780274361371994,0.10681463778018951,1024,967,-45.0,4,0.022394786,0.0009173457,-0.038222738,4
x,0,0.1780274361371994,0.10681463778018951,417,474,-15.0,5,0.03337884,0.002049871,0.085411295,5
x,0,0.1780274361371994,0.10681463778018951,469,441,15.0,6,0.033121694,0.00098593,-0.041080415,6
x,0,0.1780274361371994,0.10681463778018951,890,935,45.0,7,0.023395542,0.00079009455,0.032920606,7
x,0,0.1780274361371994,0.10681463778018951,910,974,75.0,8,0.023015076,0.0010885003,0.045354176,8
x,0,0.1780274361371994,0.10681463778018951,1582,1658,105.0,9,0.017559592,0.00075161946,0.031317476,9
x,0,0.1780274361371994,0.10681463778018951,971,1013,135.0,10,0.022441695,0.0006783238,0.02826349,10
x,0,0.1780274361371994,0.10681463778018951,1953,1931,165.0,11,0.016045306,0.00018149844,-0.0075624348,11
x,1,0.2277451455593109,0.1780274361371994,2177,2164,-165.0,0,0.015177549,9.59584e-05,-0.0039982665,12
x,1,0.2277451455593109,0.1780274361371994,1202,1118,-135.0,1,0.020737099,0.0011601676,-0.048340317,13
x,1,0.2277451455593109,0.1780274361371994,1621,1545,-105.0,2,0.017763207,0.0007691873,-0.03204947,14
x,1,0.2277451455593109,0.1780274361371994,1287,1194,-75.0,3,0.020051278,0.0012011178,-0.050046574,15
x,1,0.2277451455593109,0.1780274361371994,890,808,-45.0,4,0.024217349,0.0015474107,-0.06447545,16
x,1,0.2277451455593109,0.1780274361371994,409,373,-15.0,5,0.03569232,0.0014751125,-0.06146302,17
x,1,0.2277451455593109,0.1780274361371994,372,410,15.0,6,0.03568459,0.0015570633,0.06487764,18
x,1,0.2277451455593109,0.1780274361371994,746,806,45.0,7,0.02534982,0.001238765,0.05161521,19
x,1,0.2277451455593109,0.1780274361371994,1065,1170,75.0,8,0.021110827,0.0015053628,0.06272345,20
x,1,0.2277451455593109,0.1780274361371994,1454,1592,105.0,9,0.018085858,0.0014517058,0.06048774,21
x,1,0.2277451455593109,0.1780274361371994,1112,1187,135.0,10,0.020836184,0.001045326,0.04355525,22
x,1,0.2277451455593109,0.1780274361371994,2087,2141,165.0,11,0.01537692,0.00040924957,0.017052066,23
x,2,0.27837511897087097,0.2277451455593109,2190,2100,-165.0,0,0.0152616305,0.00067222497,-0.028009374,24
x,2,0.27837511897087097,0.2277451455593109,1348,1244,-135.0,1,0.019613652,0.0012856647,-0.053569365,25
x,2,0.27837511897087097,0.2277451455593109,1560,1478,-105.0,2,0.01813109,0.0008648793,-0.036036637,26
x,2,0.27837511897087097,0.2277451455593109,1345,1241,-75.0,3,0.01963626,0.0012886478,-0.053693656,27
x,2,0.27837511897087097,0.2277451455593109,806,825,-45.0,4,0.024758281,0.0003732751,0.01555313,28
x,2,0.27837511897087097,0.2277451455593109,388,376,-15.0,5,0.036170773,0.0005032888,-0.020970367,29
x,2,0.27837511897087097,0.2277451455593109,348,347,15.0,6,0.03793209,4.6104637e-05,-0.0019210265,30
x,2,0.27837511897087097,0.2277451455593109,705,792,45.0,7,0.025767827,0.0018622023,0.07759176,31
x,2,0.27837511897087097,0.2277451455593109,1258,1363,75.0,8,0.019504929,0.001283665,0.05348604,32
x,2,0.27837511897087097,0.2277451455593109,1404,1517,105.0,9,0.018477965,0.001239585,0.051649373,33
x,2,0.27837511897087097,0.2277451455593109,1257,1254,135.0,10,0.01995612,3.8282822e-05,-0.0015951176,34
x,2,0.27837511897087097,0.2277451455593109,2112,2012,165.0,11,0.015563704,0.0007769816,-0.032374233,35
x,3,0.34051498770713806,0.27837511897087097,2208,2207,-165.0,0,0.015049935,7.257695e-06,-0.00030240396,36
x,3,0.34051498770713806,0.27837511897087097,1436,1322,-135.0,1,0.019012557,0.0013244635,-0.05518598,37
x,3,0.34051498770713806,0.27837511897087097,1512,1442,-105.0,2,0.018389812,0.0007593063,-0.03163776,38
x,3,0.34051498770713806,0.27837511897087097,1525,1342,-75.0,3,0.018608157,0.0020452803,-0.08522001,39
x,3,0.34051498770713806,0.27837511897087097,868,851,-45.0,4,0.02411705,0.00031688556,-0.013203565,40
x,3,0.34051498770713806,0.27837511897087097,425,433,-15.0,5,0.03413679,0.00029876665,0.012448611,41
x,3,0.34051498770713806,0.27837511897087097,367,403,15.0,6,0.035967223,0.0014981014,0.06242089,42
x,3,0.34051498770713806,0.27837511897087097,845,854,45.0,7,0.024260093,0.0001697378,0.007072408,43
x,3,0.34051498770713806,0.27837511897087097,1327,1426,75.0,8,0.01903688,0.0011522811,0.04801171,44
x,3,0.34051498770713806,0.27837511897087097,1386,1484,105.0,9,0.018646928,0.0010941419,0.045589242,45
x,3,0.34051498770713806,0.27837511897087097,1344,1375,135.0,10,0.019175429,0.0003653271,0.015221963,46
x,3,0.34051498770713806,0.27837511897087097,2152,2119,165.0,11,0.015300728,0.00024757898,-0.010315791,47
x,4,0.6005192399024963,0.34051498770713806,2191,2288,-165.0,0,0.014935778,0.00069393707,0.028914044,48
x,4,0.6005192399024963,0.34051498770713806,1498,1544,-135.0,1,0.018127248,0.0004845382,0.020189092,49
x,4,0.6005192399024963,0.34051498770713806,1515,1373,-105.0,2,0.018567935,0.0015755078,-0.06564616,50
x,4,0.6005192399024963,0.34051498770713806,1473,1297,-75.0,3,0.018931797,0.0020359273,-0.08483031,51
x,4,0.6005192399024963,0.34051498770713806,913,847,-45.0,4,0.02380667,0.0012016022,-0.050066758,52
x,4,0.6005192399024963,0.34051498770713806,440,439,-15.0,5,0.033729125,3.645361e-05,-0.0015189004,53
x,4,0.6005192399024963,0.34051498770713806,386,410,15.0,6,0.035415333,0.0009661123,0.04025468,54
x,4,0.6005192399024963,0.34051498770713806,838,897,45.0,7,0.023982927,0.0010896373,0.045401555,55
x,4,0.6005192399024963,0.34051498770713806,1434,1376,75.0,8,0.018857403,0.00066138007,-0.027557502,56
x,4,0.6005192399024963,0.34051498770713806,1306,1408,105.0,9,0.019171128,0.0012042585,0.05017744,57
x,4,0.6005192399024963,0.34051498770713806,1449,1498,135.0,10,0.01841632,0.0005327769,0.022199037,58
x,4,0.6005192399024963,0.34051498770713806,2254,2312,165.0,11,0.0147968605,0.0004070254,0.016959392,59
z,0,0.256461101770401,0.1212601587176323,2648,2662,-165.0,0,0.013723032,8.4481755e-05,0.0035200731,0
z,0,0.256461101770401,0.1212601587176323,1863,1770,-135.0,1,0.016581107,0.00082025136,-0.03417714,1
z,0,0.256461101770401,0.1212601587176323,2245,2085,-105.0,2,0.015178432,0.0011840267,-0.049334448,2
z,0,0.256461101770401,0.1212601587176323,1636,1582,-75.0,3,0.017623736,0.0005376964,-0.022404017,3
z,0,0.256461101770401,0.1212601587176323,1656,1602,-45.0,4,0.01751532,0.00053109485,-0.022128953,4
z,0,0.256461101770401,0.1212601587176323,1117,1108,-15.0,5,0.02119965,0.00012961103,-0.0054004593,5
