axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2776,2834,-165.0,0,0.013349875,0.00033127947,0.013803312,0
x,0,0.1780274361371994,0.10681463778018951,1395,1390,-135.0,1,0.018948995,5.7527333e-05,-0.0023969722,1
x,0,0.1780274361371994,0.10681463778018951,1997,2018,-105.0,2,0.01578144,0.00016759582,0.006983159,2
x,0,0.1780274361371994,0.10681463778018951,1082,1111,-75.0,3,0.021350743,0.00042372957,0.017655399,3
x,0,0.1780274361371994,0.10681463778018951,1101,1005,-45.0,4,0.021750288,0.001460637,-0.060859874,4
x,0,0.1780274361371994,0.10681463778018951,556,528,-15.0,5,0.03035477,0.0008276718,-0.034486324,5
x,0,0.1780274361371994,0.10681463778018951,516,503,15.0,6,0.031322032,0.00040878842,-0.01703285,6
x,0,0.1780274361371994,0.10681463778018951,1079,1087,45.0,7,0.021486491,0.00011834801,0.0049311672,7
x,0,0.1780274361371994,0.10681463778018951,1121,1234,75.0,8,0.020564185,0.0015375065,0.06406277,8
x,0,0.1780274361371994,0.10681463778018951,1978,2168,105.0,9,0.0155013995,0.0014684316,0.06118465,9
x,0,0.1780274361371994,0.10681463778018951,1324,1371,135.0,10,0.019257631,0.00055881555,0.02328398,10
x,0,0.1780274361371994,0.10681463778018951,3020,3056,165.0,11,0.012828548,0.00018985156,0.007910482,11
x,1,0.2277451455593109,0.1780274361371994,2782,2769,-165.0,0,0.013421847,7.5041506e-05,-0.0031267293,12
x,1,0.2277451455593109,0.1780274361371994,1611,1490,-135.0,1,0.01793325,0.0012502966,-0.05209569,13
x,1,0.2277451455593109,0.1780274361371994,1965,1835,-105.0,2,0.016205212,0.0010961983,-0.04567493,14
x,1,0.2277451455593109,0.1780274361371994,1406,1335,-75.0,3,0.019089106,0.0008300012,-0.034583382,15
x,1,0.2277451455593109,0.1780274361371994,933,869,-45.0,4,0.023530643,0.0011380324,-0.047418017,16
x,1,0.2277451455593109,0.1780274361371994,450,432,-15.0,5,0.03365925,0.0006539331,-0.027247213,17
x,1,0.2277451455593109,0.1780274361371994,481,436,15.0,6,0.032951955,0.0015724344,-0.0655181,18
x,1,0.2277451455593109,0.1780274361371994,931,1042,45.0,7,0.022449562,0.0018027077,0.07511282,19
x,1,0.2277451455593109,0.1780274361371994,1319,1366,75.0,8,0.01929342,0.0005608968,0.0233707,20
x,1,0.2277451455593109,0.1780274361371994,1908,1904,105.0,9,0.016196573,3.3623e-05,-0.0014009584,21
x,1,0.2277451455593109,0.1780274361371994,1578,1552,135.0,10,0.017873151,0.00026616958,-0.011090399,22
x,1,0.2277451455593109,0.1780274361371994,2922,2975,165.0,11,0.013021264,0.00028798784,0.011999493,23
x,2,0.27837511897087097,0.2277451455593109,2812,2626,-165.0,0,0.013546499,0.0010959813,-0.04566589,24
x,2,0.27837511897087097,0.2277451455593109,1653,1619,-135.0,1,0.017480407,0.00033296229,-0.013873428,25
x,2,0.27837511897087097,0.2277451455593109,1970,1777,-105.0,2,0.016297793,0.0016504525,-0.06876885,26
x,2,0.27837511897087097,0.2277451455593109,1401,1381,-75.0,3,0.01895839,0.00023035747,-0.009598228,27
x,2,0.27837511897087097,0.2277451455593109,961,897,-45.0,4,0.023174874,0.0011037322,-0.04598884,28
x,2,0.27837511897087097,0.2277451455593109,446,454,-15.0,5,0.033330984,0.00028482423,0.011867676,29
x,2,0.27837511897087097,0.2277451455593109,466,482,15.0,6,0.03247024,0.00054080546,0.02253356,30
x,2,0.27837511897087097,0.2277451455593109,961,959,45.0,7,0.02282175,3.337784e-05,-0.0013907433,31
x,2,0.27837511897087097,0.2277451455593109,1367,1487,75.0,8,0.018689068,0.0013472765,0.05613652,32
x,2,0.27837511897087097,0.2277451455593109,1691,1730,105.0,9,0.017095158,0.00036529265,0.015220528,33
x,2,0.27837511897087097,0.2277451455593109,1701,1754,135.0,10,0.017009238,0.0004915382,0.020480758,34
x,2,0.27837511897087097,0.2277451455593109,2916,2996,165.0,11,0.01300355,0.00043359573,0.018066488,35
x,3,0.34051498770713806,0.27837511897087097,2813,2628,-165.0,0,0.0135429315,0.001089488,-0.045395333,36
x,3,0.34051498770713806,0.27837511897087097,1715,1668,-135.0,1,0.017189937,0.00044516937,-0.018548723,37
x,3,0.34051498770713806,0.27837511897087097,1815,1751,-105.0,2,0.016741123,0.00057507976,-0.023961656,38
x,3,0.34051498770713806,0.27837511897087097,1635,1525,-75.0,3,0.01776998,0.0011154112,-0.046475466,39
