axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1904,1894,-165.0,0,0.016226312,8.436736e-05,-0.0035153066,0
x,0,0.1780274361371994,0.10681463778018951,1035,988,-135.0,1,0.022222506,0.0007444429,-0.031018455,1
x,0,0.1780274361371994,0.10681463778018951,1474,1478,-105.0,2,0.018405225,4.3418328e-05,0.0018090969,2
x,0,0.1780274361371994,0.10681463778018951,1005,935,-75.0,3,0.02267747,0.0011561807,-0.048174195,3
x,0,0.1780274361371994,0.10681463778018951,933,929,-45.0,4,0.023174394,6.883507e-05,-0.0028681278,4
x,0,0.1780274361371994,0.10681463778018951,469,444,-15.0,5,0.033073045,0.0008774021,-0.03655842,5
x,0,0.1780274361371994,0.10681463778018951,440,472,15.0,6,0.033076953,0.0011243061,0.046846088,6
x,0,0.1780274361371994,0.10681463778018951,823,903,45.0,7,0.024024064,0.0014851784,0.061882433,7
x,0,0.1780274361371994,0.10681463778018951,855,875,75.0,8,0.024039486,0.0003704361,0.015434837,8
x,0,0.1780274361371994,0.10681463778018951,1429,1444,105.0,9,0.018656133,0.0001672958,0.0069706584,9
x,0,0.1780274361371994,0.10681463778018951,968,928,135.0,10,0.022956647,0.00067600684,-0.028166952,10
x,0,0.1780274361371994,0.10681463778018951,1819,1927,165.0,11,0.01632654,0.0009238158,0.038492326,11
x,1,0.2277451455593109,0.1780274361371994,1963,1954,-165.0,0,0.015977954,7.362382e-05,-0.0030676592,12
x,1,0.2277451455593109,0.1780274361371994,1146,1106,-135.0,1,0.021066561,0.0005691425,-0.02371427,13
x,1,0.2277451455593109,0.1780274361371994,1452,1374,-105.0,2,0.018798312,0.0008844064,-0.036850266,14
x,1,0.2277451455593109,0.1780274361371994,1205,1114,-75.0,3,0.020737326,0.0012573901,-0.052391257,15
x,1,0.2277451455593109,0.1780274361371994,847,785,-45.0,4,0.024721827,0.0012173094,-0.050721224,16
x,1,0.2277451455593109,0.1780274361371994,422,377,-15.0,5,0.0352773,0.0018046589,-0.07519412,17
x,1,0.2277451455593109,0.1780274361371994,390,355,15.0,6,0.036565024,0.0015053628,-0.06272345,18
x,1,0.2277451455593109,0.1780274361371994,752,835,45.0,7,0.025040915,0.0016758324,0.06982635,19
x,1,0.2277451455593109,0.1780274361371994,1028,1005,75.0,8,0.022175925,0.00036250992,-0.01510458,20
x,1,0.2277451455593109,0.1780274361371994,1334,1352,105.0,9,0.019294327,0.00021473158,0.008947149,21
x,1,0.2277451455593109,0.1780274361371994,975,1026,135.0,10,0.022342145,0.00081668113,0.03402838,22
x,1,0.2277451455593109,0.1780274361371994,1851,1896,165.0,11,0.016334368,0.00038482057,0.01603419,23
