axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2290,2293,-165.0,0,0.01477151,2.0974945e-05,0.000873956,0
x,0,0.1780274361371994,0.10681463778018951,1067,1137,-135.0,1,0.021281557,0.0010176909,0.042403784,1
x,0,0.1780274361371994,0.10681463778018951,1918,1821,-105.0,2,0.016344123,0.0008312768,-0.034636535,2
x,0,0.1780274361371994,0.10681463778018951,1095,1126,-75.0,3,0.021215355,0.00044724194,0.018635081,3
x,0,0.1780274361371994,0.10681463778018951,1206,1179,-45.0,4,0.020474164,0.0003627478,-0.015114492,4
x,0,0.1780274361371994,0.10681463778018951,521,533,-15.0,5,0.030798497,0.0003648128,0.015200533,5
x,0,0.1780274361371994,0.10681463778018951,539,539,15.0,6,0.030457245,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,1164,1208,45.0,7,0.020526242,0.00059438444,0.024766019,7
x,0,0.1780274361371994,0.10681463778018951,1344,1429,75.0,8,0.018974096,0.0009821967,0.040924862,8
x,0,0.1780274361371994,0.10681463778018951,2088,2214,105.0,9,0.015234651,0.00093848986,0.039103743,9
x,0,0.1780274361371994,0.10681463778018951,1266,1262,135.0,10,0.019888887,5.0700513e-05,-0.0021125213,10
x,0,0.1780274361371994,0.10681463778018951,2445,2482,165.0,11,0.014245802,0.00024062935,0.010026223,11
x,1,0.2277451455593109,0.1780274361371994,2500,2378,-165.0,0,0.014309908,0.0008013965,-0.03339152,12
x,1,0.2277451455593109,0.1780274361371994,1221,1326,-135.0,1,0.019784573,0.0013209603,0.055040013,13
x,1,0.2277451455593109,0.1780274361371994,1779,1609,-105.0,2,0.017141609,0.0016078108,-0.06699212,14
x,1,0.2277451455593109,0.1780274361371994,1329,1273,-75.0,3,0.01959598,0.00068962044,-0.028734185,15
x,1,0.2277451455593109,0.1780274361371994,1064,1009,-45.0,4,0.021949654,0.00085014466,-0.035422694,16
x,1,0.2277451455593109,0.1780274361371994,512,454,-15.0,5,0.03207093,0.0019238902,-0.08016209,17
x,1,0.2277451455593109,0.1780274361371994,470,501,15.0,6,0.032062363,0.0010229911,0.04262463,18
x,1,0.2277451455593109,0.1780274361371994,1003,1120,45.0,7,0.021644432,0.0017658967,0.07357903,19
x,1,0.2277451455593109,0.1780274361371994,1498,1548,75.0,8,0.018114682,0.0005259803,0.021915847,20
x,1,0.2277451455593109,0.1780274361371994,1884,1896,105.0,9,0.016264856,0.00010172294,0.0042384556,21
x,1,0.2277451455593109,0.1780274361371994,1376,1408,135.0,10,0.01895022,0.00036830714,0.015346131,22
x,1,0.2277451455593109,0.1780274361371994,2554,2574,165.0,11,0.01396433,0.00012497162,0.0052071507,23
x,2,0.27837511897087097,0.2277451455593109,2518,2560,-165.0,0,0.014032246,0.00026502446,0.011042686,24
x,2,0.27837511897087097,0.2277451455593109,1363,1331,-135.0,1,0.019264005,0.0003806114,-0.015858809,25
x,2,0.27837511897087097,0.2277451455593109,1637,1472,-105.0,2,0.017889436,0.0017005625,-0.07085677,26
x,2,0.27837511897087097,0.2277451455593109,1372,1390,-75.0,3,0.019027062,0.00020882297,0.008700957,27
x,2,0.27837511897087097,0.2277451455593109,986,982,-45.0,4,0.022541657,6.512748e-05,-0.002713645,28
x,2,0.27837511897087097,0.2277451455593109,519,496,-15.0,5,0.031373873,0.00072609127,-0.030253803,29
x,2,0.27837511897087097,0.2277451455593109,491,499,15.0,6,0.031780235,0.0002589311,0.0107887965,30
x,2,0.27837511897087097,0.2277451455593109,1084,1128,45.0,7,0.021254664,0.00063737785,0.02655741,31
x,2,0.27837511897087097,0.2277451455593109,1597,1649,75.0,8,0.01754795,0.0005133154,0.02138814,32
x,2,0.27837511897087097,0.2277451455593109,1720,1762,105.0,9,0.016944522,0.0003865004,0.016104184,33
x,2,0.27837511897087097,0.2277451455593109,1494,1518,135.0,10,0.018219981,0.0002553205,0.010638354,34
x,2,0.27837511897087097,0.2277451455593109,2682,2552,165.0,11,0.013814788,0.0007958643,-0.033161014,35
x,3,0.34051498770713806,0.27837511897087097,2492,2351,-165.0,0,0.014358677,0.0009328978,-0.03887074,36
x,3,0.34051498770713806,0.27837511897087097,1454,1461,-135.0,1,0.0185216,7.6946504e-05,0.0032061043,37
x,3,0.34051498770713806,0.27837511897087097,1492,1395,-105.0,2,0.01859256,0.0010766,-0.044858333,38
x,3,0.34051498770713806,0.27837511897087097,1478,1375,-75.0,3,0.018700104,0.0011568175,-0.04820073,39
x,3,0.34051498770713806,0.27837511897087097,958,930,-45.0,4,0.023009853,0.00047520988,-0.019800412,40
x,3,0.34051498770713806,0.27837511897087097,502,471,-15.0,5,0.032029513,0.0010208883,-0.042537015,41
x,3,0.34051498770713806,0.27837511897087097,513,537,15.0,6,0.030846298,0.0007324051,0.03051688,42
x,3,0.34051498770713806,0.27837511897087097,1010,1120,45.0,7,0.021616004,0.0016547885,0.06894952,43
x,3,0.34051498770713806,0.27837511897087097,1476,1662,75.0,8,0.017795466,0.0018992819,0.079136744,44
x,3,0.34051498770713806,0.27837511897087097,1530,1562,105.0,9,0.017982032,0.00033161938,0.013817474,45
x,3,0.34051498770713806,0.27837511897087097,1572,1661,135.0,10,0.017575337,0.00088209176,0.036753822,46
x,3,0.34051498770713806,0.27837511897087097,2469,2502,165.0,11,0.01418277,0.00021271572,0.008863155,47
x,4,0.6005192399024963,0.34051498770713806,2387,2458,-165.0,0,0.014363821,0.00046956312,0.01956513,48
x,4,0.6005192399024963,0.34051498770713806,1524,1467,-135.0,1,0.018278947,0.0006106437,-0.025443487,49
x,4,0.6005192399024963,0.34051498770713806,1467,1412,-105.0,2,0.018631073,0.0006121396,-0.025505815,50
x,4,0.6005192399024963,0.34051498770713806,1622,1421,-75.0,3,0.018057333,0.0021165255,-0.08818856,51
x,4,0.6005192399024963,0.34051498770713806,1072,960,-45.0,4,0.022123763,0.0017661343,-0.07358893,52
x,4,0.6005192399024963,0.34051498770713806,519,478,-15.0,5,0.031622548,0.0013177048,-0.054904368,53
x,4,0.6005192399024963,0.34051498770713806,530,569,15.0,6,0.030130973,0.0011370939,0.047378913,54
