axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2381,2320,-165.0,0,0.014582759,0.00041578518,-0.017324382,0
x,0,0.1780274361371994,0.10681463778018951,1061,1122,-135.0,1,0.021388026,0.0008953762,0.03730734,1
x,0,0.1780274361371994,0.10681463778018951,1932,1889,-105.0,2,0.016175676,0.00036059594,-0.015024831,2
x,0,0.1780274361371994,0.10681463778018951,1280,1164,-75.0,3,0.02018718,0.0015208494,-0.06336872,3
x,0,0.1780274361371994,0.10681463778018951,1190,1081,-45.0,4,0.020941025,0.0015379379,-0.064080745,4
x,0,0.1780274361371994,0.10681463778018951,517,467,-15.0,5,0.031805392,0.001628187,-0.06784113,5
x,0,0.1780274361371994,0.10681463778018951,596,572,15.0,6,0.029249273,0.0006584121,-0.027433839,6
x,0,0.1780274361371994,0.10681463778018951,1347,1313,45.0,7,0.019386346,0.00040956866,-0.017065361,7
x,0,0.1780274361371994,0.10681463778018951,1249,1281,75.0,8,0.019878235,0.00040528344,0.01688681,8
x,0,0.1780274361371994,0.10681463778018951,1978,2060,105.0,9,0.01573103,0.0006506942,0.027112259,9
x,0,0.1780274361371994,0.10681463778018951,1140,1178,135.0,10,0.02076535,0.0005252905,0.021887105,10
x,0,0.1780274361371994,0.10681463778018951,2168,2284,165.0,11,0.014978195,0.00083489576,0.034787323,11
x,1,0.2277451455593109,0.1780274361371994,2203,2149,-165.0,0,0.015156397,0.00039758894,-0.016566206,12
x,1,0.2277451455593109,0.1780274361371994,1236,1174,-135.0,1,0.020358002,0.0008243356,-0.034347318,13
x,1,0.2277451455593109,0.1780274361371994,1727,1579,-105.0,2,0.017360868,0.0014344595,-0.059769142,14
x,1,0.2277451455593109,0.1780274361371994,1429,1459,-75.0,3,0.018606283,0.0003328538,0.0138689075,15
x,1,0.2277451455593109,0.1780274361371994,1022,965,-45.0,4,0.02241725,0.00091919233,-0.03829968,16
x,1,0.2277451455593109,0.1780274361371994,443,455,-15.0,5,0.03336512,0.00042818786,0.01784116,17
x,1,0.2277451455593109,0.1780274361371994,467,472,15.0,6,0.032632943,0.00017062153,0.0071092304,18
x,1,0.2277451455593109,0.1780274361371994,1156,1123,45.0,7,0.020943375,0.00046397973,-0.019332489,19
x,1,0.2277451455593109,0.1780274361371994,1409,1419,75.0,8,0.018804226,0.00011330525,0.004721052,20
x,1,0.2277451455593109,0.1780274361371994,1710,1751,105.0,9,0.016995927,0.0003795873,0.015816137,21
x,1,0.2277451455593109,0.1780274361371994,1184,1277,135.0,10,0.020132177,0.001210879,0.05045329,22
x,1,0.2277451455593109,0.1780274361371994,2194,2142,165.0,11,0.015184471,0.0003842762,-0.016011508,23
x,2,0.27837511897087097,0.2277451455593109,2174,2180,-165.0,0,0.015154969,4.415626e-05,0.001839844,24
x,2,0.27837511897087097,0.2277451455593109,1398,1232,-135.0,1,0.01943008,0.0020224685,-0.084269516,25
