axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1515,1537,105.0,9,0.018100377,0.00023097638,0.009624016,33
x,2,0.27837511897087097,0.2277451455593109,1305,1290,135.0,10,0.019629914,0.00018521804,-0.0077174185,34
x,2,0.27837511897087097,0.2277451455593109,2351,2221,165.0,11,0.014778614,0.000911101,-0.03796254,35
x,3,0.34051498770713806,0.27837511897087097,2294,2137,-165.0,0,0.01500592,0.0011353436,-0.047305983,36
x,3,0.34051498770713806,0.27837511897087097,1307,1341,-135.0,1,0.019430196,0.00041142467,0.017142694,37
x,3,0.34051498770713806,0.27837511897087097,1333,1261,-105.0,2,0.019620795,0.0008893894,-0.03705789,38
x,3,0.34051498770713806,0.27837511897087097,1324,1278,-75.0,3,0.019598613,0.000566474,-0.023603082,39
x,3,0.34051498770713806,0.27837511897087097,879,841,-45.0,4,0.02410165,0.00070792064,-0.029496694,40
x,3,0.34051498770713806,0.27837511897087097,457,401,-15.0,5,0.034009572,0.0020913666,-0.08714027,41
x,3,0.34051498770713806,0.27837511897087097,450,470,15.0,6,0.032955132,0.000696581,0.029024206,42
x,3,0.34051498770713806,0.27837511897087097,932,1039,45.0,7,0.022465337,0.0017395086,0.07247952,43
x,3,0.34051498770713806,0.27837511897087097,1337,1542,75.0,8,0.018552726,0.002281611,0.09506713,44
x,3,0.34051498770713806,0.27837511897087097,1372,1444,105.0,9,0.018833475,0.0008192741,0.034136422,45
x,3,0.34051498770713806,0.27837511897087097,1398,1499,135.0,10,0.018559009,0.0011171263,0.04654693,46
x,3,0.34051498770713806,0.27837511897087097,2236,2276,165.0,11,0.0148862405,0.00028406671,0.0118361125,47
x,4,0.6005192399024963,0.34051498770713806,2205,2265,-165.0,0,0.014954658,0.00043010365,0.017920986,48
x,4,0.6005192399024963,0.34051498770713806,1424,1346,-135.0,1,0.018986853,0.0009022861,-0.037595253,49
x,4,0.6005192399024963,0.34051498770713806,1345,1330,-105.0,2,0.019334188,0.00017967881,-0.007486617,50
x,4,0.6005192399024963,0.34051498770713806,1506,1301,-75.0,3,0.018784707,0.0023401347,-0.097505614,51
x,4,0.6005192399024963,0.34051498770713806,989,888,-45.0,4,0.023022061,0.0017241956,-0.07184148,52
x,4,0.6005192399024963,0.34051498770713806,486,447,-15.0,5,0.032687508,0.0013394065,-0.055808604,53
x,4,0.6005192399024963,0.34051498770713806,469,521,15.0,6,0.03170384,0.0016830522,0.070127174,54
x,4,0.6005192399024963,0.34051498770713806,945,977,45.0,7,0.02280426,0.0005334897,0.022228736,55
x,4,0.6005192399024963,0.34051498770713806,1399,1419,75.0,8,0.018836925,0.00022741465,0.00947561,56
x,4,0.6005192399024963,0.34051498770713806,1375,1395,105.0,9,0.018999401,0.0002313554,0.009639808,57
x,4,0.6005192399024963,0.34051498770713806,1501,1584,135.0,10,0.017992523,0.0008620895,0.035920396,58
x,4,0.6005192399024963,0.34051498770713806,2284,2281,165.0,11,0.014800604,2.105765e-05,-0.0008774021,59
z,0,0.256461101770401,0.1212601587176323,2258,2320,-165.0,0,0.014777164,0.00043395563,0.018081484,0
z,0,0.256461101770401,0.1212601587176323,1576,1502,-135.0,1,0.018015314,0.0007703579,-0.032098245,1
z,0,0.256461101770401,0.1212601587176323,1809,1754,-105.0,2,0.016749423,0.00049462524,-0.020609384,2
z,0,0.256461101770401,0.1212601587176323,1337,1242,-75.0,3,0.019667469,0.0011803252,-0.049180217,3
z,0,0.256461101770401,0.1212601587176323,1449,1379,-45.0,4,0.018794164,0.0007931367,-0.033047363,4
z,0,0.256461101770401,0.1212601587176323,1010,998,-15.0,5,0.022315381,0.00019149038,-0.007978766,5
z,0,0.256461101770401,0.1212601587176323,929,950,15.0,6,0.023066849,0.00035811454,0.014921439,6
z,0,0.256461101770401,0.1212601587176323,1383,1299,45.0,7,0.019292593,0.0010035752,-0.04181563,7
z,0,0.256461101770401,0.1212601587176323,1343,1407,75.0,8,0.019060044,0.0007457215,0.03107173,8
z,0,0.256461101770401,0.1212601587176323,1992,1903,105.0,9,0.016015632,0.00073217007,-0.030507086,9
z,0,0.256461101770401,0.1212601587176323,1518,1545,135.0,10,0.01806743,0.000282453,0.011768875,10
z,0,0.256461101770401,0.1212601587176323,2526,2538,165.0,11,0.014052415,7.593063e-05,0.0031637761,11
z,1,0.33235433101654055,0.256461101770401,2556,2320,-165.0,0,0.014290898,0.0015508783,-0.06461993,12
z,1,0.33235433101654055,0.256461101770401,1374,1448,-135.0,1,0.018812874,0.0008402415,0.035010062,13
z,1,0.33235433101654055,0.256461101770401,1961,1892,-105.0,2,0.01610558,0.00057382503,-0.023909377,14
z,1,0.33235433101654055,0.256461101770401,1462,1353,-75.0,3,0.018822603,0.0012407308,-0.051697113,15
z,1,0.33235433101654055,0.256461101770401,1400,1303,-45.0,4,0.019212237,0.0011498869,-0.047911953,16
z,1,0.33235433101654055,0.256461101770401,674,679,-15.0,5,0.027186032,0.000118413605,0.0049339,17
z,1,0.33235433101654055,0.256461101770401,664,669,15.0,6,0.027389208,0.000120190256,0.0050079273,18
z,1,0.33235433101654055,0.256461101770401,1252,1407,45.0,7,0.019333992,0.0018678533,0.07782722,19
z,1,0.33235433101654055,0.256461101770401,1519,1631,75.0,8,0.017797329,0.0011392969,0.047470704,20
z,1,0.33235433101654055,0.256461101770401,2067,2103,105.0,9,0.015484711,0.00027662783,0.01152616,21
z,1,0.33235433101654055,0.256461101770401,1524,1560,135.0,10,0.018004874,0.00037403958,0.015584982,22
z,1,0.33235433101654055,0.256461101770401,2612,2670,165.0,11,0.013757963,0.00035185117,0.0146604655,23
z,2,0.3989480912685395,0.33235433101654055,2665,2714,-165.0,0,0.013633806,0.0002918932,0.012162216,24
z,2,0.3989480912685395,0.33235433101654055,1461,1494,-135.0,1,0.018393865,0.0003578375,0.014909896,25
z,2,0.3989480912685395,0.33235433101654055,2000,1837,-105.0,2,0.016117752,0.0013612104,-0.056717098,26
z,2,0.3989480912685395,0.33235433101654055,1562,1429,-75.0,3,0.018252615,0.0014248352,-0.059368134,27
z,2,0.3989480912685395,0.33235433101654055,1195,1175,-45.0,4,0.020539897,0.00027040273,-0.01126678,28
z,2,0.3989480912685395,0.33235433101654055,570,544,-15.0,5,0.029946527,0.0007478553,-0.031160638,29
z,2,0.3989480912685395,0.33235433101654055,528,582,15.0,6,0.029951632,0.0015588352,0.064951465,30
z,2,0.3989480912685395,0.33235433101654055,1228,1295,45.0,7,0.019896112,0.0008509165,0.035454854,31
z,2,0.3989480912685395,0.33235433101654055,1631,1740,75.0,8,0.017207412,0.0010360893,0.043170385,32
z,2,0.3989480912685395,0.33235433101654055,2145,2192,105.0,9,0.015183078,0.00034724647,0.014468603,33
z,2,0.3989480912685395,0.33235433101654055,1632,1657,135.0,10,0.017435953,0.00024355976,0.010148323,34
z,2,0.3989480912685395,0.33235433101654055,2847,2842,165.0,11,0.0132581135,2.8162e-05,-0.0011734166,35
z,3,0.47198367714881895,0.3989480912685395,2768,2738,-165.0,0,0.013476292,0.00017458804,-0.0072745015,36
z,3,0.47198367714881895,0.3989480912685395,1436,1464,-135.0,1,0.01856799,0.00030937803,0.012890751,37
z,3,0.47198367714881895,0.3989480912685395,1812,1679,-105.0,2,0.016902952,0.0012207626,-0.050865106,38
z,3,0.47198367714881895,0.3989480912685395,1585,1531,-75.0,3,0.017909562,0.00055529753,-0.023137398,39
z,3,0.47198367714881895,0.3989480912685395,1025,992,-45.0,4,0.022260936,0.00052424887,-0.021843702,40
z,3,0.47198367714881895,0.3989480912685395,443,380,-15.0,5,0.03467528,0.0024528452,-0.10220188,41
z,3,0.47198367714881895,0.3989480912685395,433,463,15.0,6,0.03337426,0.001072859,0.04470246,42
z,3,0.47198367714881895,0.3989480912685395,1034,1144,45.0,7,0.021378709,0.0016183194,0.067429975,43
z,3,0.47198367714881895,0.3989480912685395,1748,1802,75.0,8,0.016780166,0.00048741043,0.020308768,44
z,3,0.47198367714881895,0.3989480912685395,1869,1991,105.0,9,0.016081233,0.0010127492,0.042197883,45
z,3,0.47198367714881895,0.3989480912685395,1625,1650,135.0,10,0.017473172,0.00024460096,0.010191706,46
z,3,0.47198367714881895,0.3989480912685395,2926,2890,165.0,11,0.013112121,0.00019833875,-0.008264114,47
z,4,0.8590466380119324,0.47198367714881895,2587,2540,-165.0,0,0.013964835,0.00029374057,-0.012239191,48
z,4,0.8590466380119324,0.47198367714881895,1420,1380,-135.0,1,0.018894786,0.00045775322,-0.01907305,49
z,4,0.8590466380119324,0.47198367714881895,1348,1326,-105.0,2,0.019337177,0.00026362747,-0.0109844785,50
z,4,0.8590466380119324,0.47198367714881895,1430,1431,-75.0,3,0.01869567,1.1199832e-05,0.0004666597,51
z,4,0.8590466380119324,0.47198367714881895,963,873,-45.0,4,0.023287967,0.0015707219,-0.06544674,52
z,4,0.8590466380119324,0.47198367714881895,502,424,-15.0,5,0.032653566,0.0026990632,-0.11246096,53
z,4,0.8590466380119324,0.47198367714881895,468,498,15.0,6,0.032146804,0.0009951156,0.04146315,54
z,4,0.8590466380119324,0.47198367714881895,1040,1083,45.0,7,0.021695325,0.0006490047,0.027041864,55
z,4,0.8590466380119324,0.47198367714881895,1624,1773,75.0,8,0.017127985,0.0014054654,0.058561057,56
z,4,0.8590466380119324,0.47198367714881895,1461,1566,105.0,9,0.018156309,0.0011114918,0.04631216,57
z,4,0.8590466380119324,0.47198367714881895,1528,1652,135.0,10,0.017709125,0.0012494647,0.05206103,58
z,4,0.8590466380119324,0.47198367714881895,2554,2520,165.0,11,0.014038069,0.00021471278,-0.008946366,59
pt,0,0.24008217453956604,0.00048771032015793025,2207,2110,-165.0,0,0.015212951,0.00071997783,-0.029999075,0
pt,0,0.24008217453956604,0.00048771032015793025,1333,1451,-135.0,1,0.018922081,0.0013581326,0.05658886,1
pt,0,0.24008217453956604,0.00048771032015793025,1216,1165,-105.0,2,0.020485314,0.0006863414,-0.028597558,2
pt,0,0.24008217453956604,0.00048771032015793025,1423,1333,-75.0,3,0.01903037,0.0010463878,-0.043599494,3
pt,0,0.24008217453956604,0.00048771032015793025,877,850,-45.0,4,0.024057982,0.0005009574,-0.020873226,4
pt,0,0.24008217453956604,0.00048771032015793025,584,522,-15.0,5,0.029984903,0.0017962467,-0.074843615,5
pt,0,0.24008217453956604,0.00048771032015793025,574,595,15.0,6,0.029239357,0.00057561777,0.023984075,6
pt,0,0.24008217453956604,0.00048771032015793025,925,994,45.0,7,0.0228014,0.0011521354,0.04800564,7
pt,0,0.24008217453956604,0.00048771032015793025,1416,1457,75.0,8,0.018653201,0.0004572752,0.019053133,8
pt,0,0.24008217453956604,0.00048771032015793025,1333,1378,105.0,9,0.01920121,0.0005318785,0.022161603,9
pt,0,0.24008217453956604,0.00048771032015793025,1605,1589,135.0,10,0.01769387,0.00016051458,-0.0066881077,10
pt,0,0.24008217453956604,0.00048771032015793025,2331,2322,165.0,11,0.014659934,6.197819e-05,-0.0025824246,11
pt,1,0.33944475650787354,0.24008217453956604,2166,2288,-165.0,0,0.014973878,0.0008776858,0.03657024,12
pt,1,0.33944475650787354,0.24008217453956604,1205,1227,-135.0,1,0.020276198,0.00028986015,0.012077507,13
pt,1,0.33944475650787354,0.24008217453956604,1537,1367,-105.0,2,0.018499976,0.0018757792,-0.07815747,14
pt,1,0.33944475650787354,0.24008217453956604,1488,1418,-75.0,3,0.018540759,0.00077184814,-0.032160338,15
pt,1,0.33944475650787354,0.24008217453956604,941,903,-45.0,4,0.023278505,0.00066031644,-0.027513184,16
pt,1,0.33944475650787354,0.24008217453956604,229,218,-15.0,5,0.047272842,0.00078852335,-0.03285514,17
pt,1,0.33944475650787354,0.24008217453956604,205,197,15.0,6,0.04985786,0.00063766615,-0.026569422,18
pt,1,0.33944475650787354,0.24008217453956604,922,1015,45.0,7,0.022674674,0.0015384477,0.06410199,19
pt,1,0.33944475650787354,0.24008217453956604,1662,1771,75.0,8,0.01705189,0.0010173775,0.04239073,20
pt,1,0.33944475650787354,0.24008217453956604,1419,1457,105.0,9,0.018643951,0.00042337395,0.017640581,21
pt,1,0.33944475650787354,0.24008217453956604,1367,1394,135.0,10,0.019029604,0.0003133479,0.013056163,22
pt,1,0.33944475650787354,0.24008217453956604,2364,2333,165.0,11,0.01459059,0.0002114806,-0.008811692,23
pt,2,0.43291583657264715,0.33944475650787354,2206,2146,-165.0,0,0.015155909,0.0004417655,-0.018406896,24
pt,2,0.43291583657264715,0.33944475650787354,1126,1131,-135.0,1,0.021049041,7.098521e-05,0.002957717,25
pt,2,0.43291583657264715,0.33944475650787354,1508,1450,-105.0,2,0.018380277,0.0006282887,-0.026178697,26
pt,2,0.43291583657264715,0.33944475650787354,1223,1160,-75.0,3,0.02047233,0.0008471219,-0.035296746,27
pt,2,0.43291583657264715,0.33944475650787354,958,908,-45.0,4,0.023134818,0.0008585939,-0.035774745,28
pt,2,0.43291583657264715,0.33944475650787354,377,385,-15.0,5,0.036222618,0.00033640655,0.014016939,29
pt,2,0.43291583657264715,0.33944475650787354,397,394,15.0,6,0.035555452,0.000121527395,-0.0050636414,30
pt,2,0.43291583657264715,0.33944475650787354,934,1000,45.0,7,0.022715406,0.0010934952,0.0455623,31
pt,2,0.43291583657264715,0.33944475650787354,1340,1552,75.0,8,0.018505925,0.0023489133,0.09787139,32
pt,2,0.43291583657264715,0.33944475650787354,1617,1619,105.0,9,0.017579058,1.9803907e-05,0.0008251628,33
pt,2,0.43291583657264715,0.33944475650787354,1213,1275,135.0,10,0.020037074,0.0007984923,0.03327051,34
pt,2,0.43291583657264715,0.33944475650787354,2307,2242,165.0,11,0.014823917,0.00045785384,-0.019077243,35
pt,3,0.5492591261863708,0.43291583657264715,2184,2094,-165.0,0,0.015282987,0.00067411055,-0.02808794,36
pt,3,0.5492591261863708,0.43291583657264715,1127,1055,-135.0,1,0.021387044,0.0010573218,-0.044055074,37
pt,3,0.5492591261863708,0.43291583657264715,1531,1440,-105.0,2,0.018330961,0.00098145,-0.04089375,38
pt,3,0.5492591261863708,0.43291583657264715,1080,1044,-75.0,3,0.021692596,0.000543097,-0.022629041,39
pt,3,0.5492591261863708,0.43291583657264715,987,888,-45.0,4,0.023036556,0.0016918557,-0.07049399,40
pt,3,0.5492591261863708,0.43291583657264715,495,465,-15.0,5,0.032246757,0.0010013351,-0.041722294,41
pt,3,0.5492591261863708,0.43291583657264715,461,501,15.0,6,0.032191575,0.0013323377,0.05551407,42
pt,3,0.5492591261863708,0.43291583657264715,909,999,45.0,7,0.022847984,0.0015114493,0.06297705,43
pt,3,0.5492591261863708,0.43291583657264715,1186,1210,75.0,8,0.020427618,0.0003209622,0.013373424,44
pt,3,0.5492591261863708,0.43291583657264715,1677,1749,105.0,9,0.017077934,0.0006734022,0.028058426,45
pt,3,0.5492591261863708,0.43291583657264715,1168,1182,135.0,10,0.020627772,0.00019089282,0.007953867,46
pt,3,0.5492591261863708,0.43291583657264715,2165,2215,165.0,11,0.015108192,0.0003657845,0.015241021,47
pt,4,1.2464019060134888,0.5492591261863708,1971,1883,-165.0,0,0.016100606,0.000731645,-0.030485207,48
pt,4,1.2464019060134888,0.5492591261863708,994,1025,-135.0,1,0.022250542,0.0004919883,0.020499514,49
pt,4,1.2464019060134888,0.5492591261863708,1481,1445,-105.0,2,0.018484352,0.00039423717,-0.016426548,50
pt,4,1.2464019060134888,0.5492591261863708,932,900,-75.0,3,0.023357112,0.0005596982,-0.023320759,51
pt,4,1.2464019060134888,0.5492591261863708,928,900,-45.0,4,0.023384122,0.0004908076,-0.020450315,52
pt,4,1.2464019060134888,0.5492591261863708,557,496,-15.0,5,0.030724367,0.0018562261,-0.077342756,53
pt,4,1.2464019060134888,0.5492591261863708,520,587,15.0,6,0.029957367,0.0019393518,0.08080632,54
pt,4,1.2464019060134888,0.5492591261863708,966,1000,45.0,7,0.022547191,0.00055414677,0.023089448,55
pt,4,1.2464019060134888,0.5492591261863708,1007,1054,75.0,8,0.022017075,0.0007307171,0.030446546,56
pt,4,1.2464019060134888,0.5492591261863708,1643,1792,105.0,9,0.017033625,0.0013899172,0.057913218,57
pt,4,1.2464019060134888,0.5492591261863708,1068,1173,135.0,10,0.02108277,0.0015013324,0.062555514,58
pt,4,1.2464019060134888,0.5492591261863708,1950,1987,165.0,11,0.015936138,0.00030113812,0.012547421,59
q2,0,1.3370875120162964,1.0000007152557373,1871,1861,-165.0,0,0.01636916,8.585939e-05,-0.0035774745,0
q2,0,1.3370875120162964,1.0000007152557373,841,887,-135.0,1,0.024041062,0.0008529892,0.035541218,1
q2,0,1.3370875120162964,1.0000007152557373,1497,1392,-105.0,2,0.018582936,0.001164585,-0.048524372,2
q2,0,1.3370875120162964,1.0000007152557373,936,905,-75.0,3,0.023300396,0.000539557,-0.022481542,3
q2,0,1.3370875120162964,1.0000007152557373,961,923,-45.0,4,0.023030428,0.000646297,-0.026929041,4
q2,0,1.3370875120162964,1.0000007152557373,426,408,-15.0,5,0.03461279,0.0006915696,-0.028815398,5
q2,0,1.3370875120162964,1.0000007152557373,422,402,15.0,6,0.034818355,0.000777736,-0.032405667,6
q2,0,1.3370875120162964,1.0000007152557373,914,948,45.0,7,0.0231676,0.00058509805,0.024379086,7
q2,0,1.3370875120162964,1.0000007152557373,1173,1283,75.0,8,0.02014225,0.0014351383,0.05979743,8
q2,0,1.3370875120162964,1.0000007152557373,1648,1801,105.0,9,0.016997708,0.0014214372,0.05922655,9
q2,0,1.3370875120162964,1.0000007152557373,997,989,135.0,10,0.02243903,0.00012907441,-0.0053781006,10
q2,0,1.3370875120162964,1.0000007152557373,1987,2036,165.0,11,0.01576404,0.00039027925,0.016261635,11
q2,1,1.571260690689087,1.3370875120162964,2123,2042,-165.0,0,0.015489809,0.0006231598,-0.025964992,12
q2,1,1.571260690689087,1.3370875120162964,1021,1111,-135.0,1,0.02162298,0.0013526478,0.056360323,13
q2,1,1.571260690689087,1.3370875120162964,1447,1394,-105.0,2,0.018755542,0.0005977699,-0.024907079,14
q2,1,1.571260690689087,1.3370875120162964,1153,1120,-75.0,3,0.020970978,0.00046520453,-0.019383522,15
q2,1,1.571260690689087,1.3370875120162964,910,832,-45.0,4,0.023916548,0.0014347489,-0.0597812,16
q2,1,1.571260690689087,1.3370875120162964,432,410,-15.0,5,0.0344413,0.0008372208,-0.0348842,17
q2,1,1.571260690689087,1.3370875120162964,410,444,15.0,6,0.03417092,0.0012757056,0.0531544,18
q2,1,1.571260690689087,1.3370875120162964,926,1026,45.0,7,0.022580931,0.0016415329,0.0683972,19
q2,1,1.571260690689087,1.3370875120162964,1349,1426,75.0,8,0.018970128,0.0008891134,0.03704639,20
q2,1,1.571260690689087,1.3370875120162964,1563,1562,105.0,9,0.017888542,1.0253671e-05,-0.0004272363,21
q2,1,1.571260690689087,1.3370875120162964,1226,1253,135.0,10,0.020082409,0.00034899297,0.014541374,22
q2,1,1.571260690689087,1.3370875120162964,2186,2196,165.0,11,0.015106428,7.312351e-05,0.003046813,23
q2,2,1.864987373352051,1.571260690689087,2263,2108,-165.0,0,0.015108533,0.0011362669,-0.04734445,24
q2,2,1.864987373352051,1.571260690689087,1261,1273,-135.0,1,0.019864975,0.00015174139,0.006322558,25
q2,2,1.864987373352051,1.571260690689087,1501,1361,-105.0,2,0.018652499,0.0015674288,-0.06530953,26
q2,2,1.864987373352051,1.571260690689087,1264,1249,-75.0,3,0.019947568,0.00019126177,-0.007969241,27
q2,2,1.864987373352051,1.571260690689087,971,959,-45.0,4,0.022761788,0.00019922937,-0.008301224,28
q2,2,1.864987373352051,1.571260690689087,453,406,-15.0,5,0.0340284,0.0017532108,-0.07305045,29
q2,2,1.864987373352051,1.571260690689087,454,491,15.0,6,0.032485526,0.0012545828,0.052274283,30
q2,2,1.864987373352051,1.571260690689087,949,1067,45.0,7,0.02220366,0.0018755166,0.078146525,31
q2,2,1.864987373352051,1.571260690689087,1353,1422,75.0,8,0.018972697,0.000796738,0.033197418,32
q2,2,1.864987373352051,1.571260690689087,1511,1574,105.0,9,0.017997447,0.000654357,0.027264876,33
q2,2,1.864987373352051,1.571260690689087,1380,1369,135.0,10,0.019072449,0.00012821752,-0.0053423964,34
q2,2,1.864987373352051,1.571260690689087,2346,2304,165.0,11,0.014663645,0.00028941812,-0.012059089,35
q2,3,2.320887327194214,1.864987373352051,2266,2231,-165.0,0,0.0149112865,0.00024938743,-0.010391143,36
q2,3,2.320887327194214,1.864987373352051,1252,1287,-135.0,1,0.01984244,0.00044170747,0.018404478,37
q2,3,2.320887327194214,1.864987373352051,1414,1379,-105.0,2,0.018919243,0.00040153787,-0.016730744,38
q2,3,2.320887327194214,1.864987373352051,1342,1313,-75.0,3,0.019405354,0.00034999583,-0.014583159,39
q2,3,2.320887327194214,1.864987373352051,892,897,-45.0,4,0.023642413,8.9554844e-05,0.0037314517,40
q2,3,2.320887327194214,1.864987373352051,489,456,-15.0,5,0.032494627,0.0011189523,-0.04662301,41
q2,3,2.320887327194214,1.864987373352051,463,474,15.0,6,0.032664564,0.0003761686,0.015673691,42
q2,3,2.320887327194214,1.864987373352051,971,1024,45.0,7,0.022374595,0.00085126027,0.035469178,43
q2,3,2.320887327194214,1.864987373352051,1376,1488,75.0,8,0.01866039,0.0012530674,0.052211143,44
q2,3,2.320887327194214,1.864987373352051,1463,1589,105.0,9,0.018073697,0.0013228648,0.055119365,45
q2,3,2.320887327194214,1.864987373352051,1361,1449,135.0,10,0.018848069,0.0010034732,0.041811384,46
q2,3,2.320887327194214,1.864987373352051,2327,2246,165.0,11,0.014783522,0.0005675619,-0.023648413,47
q2,4,4.740612983703613,2.320887327194214,2211,2279,-165.0,0,0.01492066,0.00048527957,0.020219982,48
q2,4,4.740612983703613,2.320887327194214,1410,1331,-135.0,1,0.019086387,0.00092352246,-0.038480103,49
q2,4,4.740612983703613,2.320887327194214,1414,1341,-105.0,2,0.019040015,0.00084904494,-0.035376873,50
q2,4,4.740612983703613,2.320887327194214,1451,1268,-75.0,3,0.019100068,0.0021566085,-0.08985869,51
q2,4,4.740612983703613,2.320887327194214,957,838,-45.0,4,0.023510393,0.002124281,-0.088511705,52
q2,4,4.740612983703613,2.320887327194214,442,406,-15.0,5,0.034284938,0.0013603043,-0.056679346,53
q2,4,4.740612983703613,2.320887327194214,408,463,15.0,6,0.033763077,0.0020233637,0.08430682,54
q2,4,4.740612983703613,2.320887327194214,896,943,45.0,7,0.023305379,0.00081892766,0.034121986,55
q2,4,4.740612983703613,2.320887327194214,1360,1425,75.0,8,0.018939847,0.0007478553,0.031160638,56
q2,4,4.740612983703613,2.320887327194214,1504,1469,105.0,9,0.01833787,0.00037722682,-0.015717784,57
q2,4,4.740612983703613,2.320887327194214,1457,1553,135.0,10,0.018210534,0.0010219606,0.042581692,58
q2,4,4.740612983703613,2.320887327194214,2271,2317,165.0,11,0.014762142,0.0003212653,0.013386055,59
