axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1759,1736,-165.0,0,0.016914519,0.0002108677,-0.008786154,0
x,0,0.1780274361371994,0.10681463778018951,913,839,-135.0,1,0.023852907,0.0013534026,-0.056391776,1
x,0,0.1780274361371994,0.10681463778018951,1358,1325,-105.0,2,0.019303279,0.00039411473,-0.016421447,2
x,0,0.1780274361371994,0.10681463778018951,865,818,-75.0,3,0.0243588,0.00089483545,-0.03728481,3
x,0,0.1780274361371994,0.10681463778018951,856,877,-45.0,4,0.02401839,0.0003882846,0.016178524,4
x,0,0.1780274361371994,0.10681463778018951,437,427,-15.0,5,0.034016628,0.00037086484,-0.015452702,5
x,0,0.1780274361371994,0.10681463778018951,409,446,15.0,6,0.03414215,0.0013866441,0.05777684,6
x,0,0.1780274361371994,0.10681463778018951,806,819,45.0,7,0.02480553,0.0002563418,0.010680908,7
x,0,0.1780274361371994,0.10681463778018951,782,763,75.0,8,0.025437664,0.00039405288,-0.01641887,8
x,0,0.1780274361371994,0.10681463778018951,1327,1381,105.0,9,0.01920975,0.00063896127,0.026623387,9
x,0,0.1780274361371994,0.10681463778018951,852,827,135.0,10,0.024399944,0.00047711027,-0.019879594,10
x,0,0.1780274361371994,0.10681463778018951,1619,1711,165.0,11,0.017317383,0.0008852644,0.036886018,11
x,1,0.2277451455593109,0.1780274361371994,1772,1798,-165.0,0,0.016735757,0.00023336436,0.009723515,12
x,1,0.2277451455593109,0.1780274361371994,1066,1024,-135.0,1,0.021866057,0.00064392074,-0.02683003,13
x,1,0.2277451455593109,0.1780274361371994,1340,1239,-105.0,2,0.019664362,0.0012548721,-0.052286334,14
x,1,0.2277451455593109,0.1780274361371994,1113,1004,-75.0,3,0.021682583,0.0016498143,-0.06874226,15
x,1,0.2277451455593109,0.1780274361371994,791,740,-45.0,4,0.02553186,0.0010673931,-0.044474714,16
x,1,0.2277451455593109,0.1780274361371994,399,357,-15.0,5,0.036269464,0.0017801514,-0.07417297,17
x,1,0.2277451455593109,0.1780274361371994,388,332,15.0,6,0.03706632,0.002492212,-0.10384216,18
x,1,0.2277451455593109,0.1780274361371994,736,803,45.0,7,0.025447542,0.0013949724,0.05812385,19
x,1,0.2277451455593109,0.1780274361371994,987,942,75.0,8,0.022757426,0.0007474975,-0.031145727,20
x,1,0.2277451455593109,0.1780274361371994,1283,1284,105.0,9,0.019737266,1.24825565e-05,0.0005201065,21
x,1,0.2277451455593109,0.1780274361371994,914,932,135.0,10,0.02327273,0.00031244257,0.01301844,22
x,1,0.2277451455593109,0.1780274361371994,1760,1773,165.0,11,0.016823756,0.000117904165,0.0049126735,23
x,2,0.27837511897087097,0.2277451455593109,1894,1790,-165.0,0,0.016463853,0.00090457196,-0.037690498,24
x,2,0.27837511897087097,0.2277451455593109,1124,1066,-135.0,1,0.02135533,0.0008486201,-0.03535917,25
x,2,0.27837511897087097,0.2277451455593109,1277,1246,-105.0,2,0.01990595,0.00039370765,-0.016404485,26
x,2,0.27837511897087097,0.2277451455593109,1184,1102,-75.0,3,0.020891195,0.001149389,-0.047891207,27
x,2,0.27837511897087097,0.2277451455593109,803,735,-45.0,4,0.025454458,0.0014167133,-0.059029724,28
x,2,0.27837511897087097,0.2277451455593109,378,342,-15.0,5,0.037184667,0.0016021362,-0.066755675,29
x,2,0.27837511897087097,0.2277451455593109,363,352,15.0,6,0.03738999,0.000492965,-0.020540208,30
x,2,0.27837511897087097,0.2277451455593109,695,757,45.0,7,0.026200514,0.0013682155,0.057008978,31
x,2,0.27837511897087097,0.2277451455593109,1054,1162,75.0,8,0.021197945,0.001561649,0.06506871,32
x,2,0.27837511897087097,0.2277451455593109,1196,1239,105.0,9,0.02025955,0.0005658468,0.02357695,33
x,2,0.27837511897087097,0.2277451455593109,992,1083,135.0,10,0.021915188,0.0014052471,0.058551963,34
x,2,0.27837511897087097,0.2277451455593109,1800,1847,165.0,11,0.016556473,0.00041294433,0.017206013,35
x,3,0.34051498770713806,0.27837511897087097,2062,1895,-165.0,0,0.01587181,0.0013523211,-0.056346714,36
x,3,0.34051498770713806,0.27837511897087097,1222,1229,-135.0,1,0.020198783,9.1513284e-05,0.0038130535,37
