axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2203,2133,-165.0,0,0.015182891,0.00051729486,-0.021553952,0
x,0,0.1780274361371994,0.10681463778018951,1000,1061,-135.0,1,0.022010082,0.00094837754,0.03951573,1
x,0,0.1780274361371994,0.10681463778018951,1759,1732,-105.0,2,0.016923958,0.00024782398,-0.010325999,2
x,0,0.1780274361371994,0.10681463778018951,1199,1121,-75.0,3,0.020740444,0.0010772984,-0.044887435,3
x,0,0.1780274361371994,0.10681463778018951,1143,1049,-45.0,4,0.021323904,0.0013740947,-0.05725395,4
x,0,0.1780274361371994,0.10681463778018951,478,420,-15.0,5,0.03324613,0.0020695745,-0.086232275,5
x,0,0.1780274361371994,0.10681463778018951,557,562,15.0,6,0.029893532,0.0001431757,0.0059656543,6
x,0,0.1780274361371994,0.10681463778018951,1262,1272,45.0,7,0.019865096,0.00012645115,0.005268798,7
x,0,0.1780274361371994,0.10681463778018951,1127,1209,75.0,8,0.020667411,0.0011247874,0.04686614,8
x,0,0.1780274361371994,0.10681463778018951,1852,1928,105.0,9,0.01625914,0.00064424524,0.026843552,9
x,0,0.1780274361371994,0.10681463778018951,1099,1098,135.0,10,0.02133462,1.4584762e-05,-0.0006076984,10
x,0,0.1780274361371994,0.10681463778018951,2016,2127,165.0,11,0.0155261755,0.0008584944,0.0357706,11
x,1,0.2277451455593109,0.1780274361371994,2109,2030,-165.0,0,0.015538576,0.000611591,-0.025482958,12
x,1,0.2277451455593109,0.1780274361371994,1170,1122,-135.0,1,0.020879634,0.00067105185,-0.027960492,13
x,1,0.2277451455593109,0.1780274361371994,1633,1523,-105.0,2,0.017781189,0.0011168249,-0.04653437,14
x,1,0.2277451455593109,0.1780274361371994,1340,1348,-75.0,3,0.019287767,9.536525e-05,0.003973552,15
x,1,0.2277451455593109,0.1780274361371994,997,948,-45.0,4,0.0226618,0.000807246,-0.03363525,16
x,1,0.2277451455593109,0.1780274361371994,431,428,-15.0,5,0.03411919,0.00011190707,-0.0046627945,17
x,1,0.2277451455593109,0.1780274361371994,456,467,15.0,6,0.032911234,0.00038187427,0.015911428,18
x,1,0.2277451455593109,0.1780274361371994,1129,1116,45.0,7,0.021104684,0.00018554805,-0.007731169,19
x,1,0.2277451455593109,0.1780274361371994,1347,1365,75.0,8,0.01920163,0.00021267294,0.008861372,20
x,1,0.2277451455593109,0.1780274361371994,1637,1665,105.0,9,0.017401379,0.00027171295,0.011321373,21
x,1,0.2277451455593109,0.1780274361371994,1139,1204,135.0,10,0.020645041,0.00088893605,0.037039,22
x,1,0.2277451455593109,0.1780274361371994,2057,1989,165.0,11,0.015717292,0.0005385332,-0.022438884,23
x,2,0.27837511897087097,0.2277451455593109,2104,2076,-165.0,0,0.015466587,0.00021464024,-0.008943344,24
x,2,0.27837511897087097,0.2277451455593109,1345,1160,-135.0,1,0.019882668,0.0023664287,-0.09860119,25
x,2,0.27837511897087097,0.2277451455593109,1518,1445,-105.0,2,0.018361118,0.0007894428,-0.03289345,26
x,2,0.27837511897087097,0.2277451455593109,1342,1278,-75.0,3,0.019526225,0.0007827231,-0.03261346,27
x,2,0.27837511897087097,0.2277451455593109,951,929,-45.0,4,0.023060465,0.00037496805,-0.015623668,28
x,2,0.27837511897087097,0.2277451455593109,438,458,-15.0,5,0.033392817,0.0007152394,0.02980164,29
x,2,0.27837511897087097,0.2277451455593109,429,491,15.0,6,0.0328353,0.0021594008,0.08997504,30
x,2,0.27837511897087097,0.2277451455593109,1019,1043,45.0,7,0.022019286,0.0003729512,0.015539633,31
x,2,0.27837511897087097,0.2277451455593109,1378,1436,75.0,8,0.018844016,0.00066043995,0.02751833,32
x,2,0.27837511897087097,0.2277451455593109,1503,1551,105.0,9,0.018091302,0.00050361844,0.020984102,33
