axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2028,2038,-165.0,0,0.015682451,7.88065e-05,0.0032836043,0
x,0,0.1780274361371994,0.10681463778018951,1061,1028,-135.0,1,0.021874301,0.00050617993,-0.02109083,1
x,0,0.1780274361371994,0.10681463778018951,1546,1539,-105.0,2,0.018004058,7.2706345e-05,-0.003029431,2
x,0,0.1780274361371994,0.10681463778018951,1055,972,-75.0,3,0.022178039,0.0013120602,-0.054669175,3
x,0,0.1780274361371994,0.10681463778018951,1016,993,-45.0,4,0.02230793,0.00036684054,-0.015285023,4
x,0,0.1780274361371994,0.10681463778018951,500,480,-15.0,5,0.031931967,0.0006539331,-0.027247213,5
x,0,0.1780274361371994,0.10681463778018951,471,502,15.0,6,0.032029513,0.0010208883,0.042537015,6
x,0,0.1780274361371994,0.10681463778018951,928,961,45.0,7,0.023002014,0.0005597723,0.023323845,7
x,0,0.1780274361371994,0.10681463778018951,922,881,75.0,8,0.023539752,0.00072864763,-0.030360317,8
x,0,0.1780274361371994,0.10681463778018951,1563,1565,105.0,9,0.017879957,2.0487676e-05,0.0008536531,9
x,0,0.1780274361371994,0.10681463778018951,988,971,135.0,10,0.022591947,0.00027806344,-0.011585977,10
x,0,0.1780274361371994,0.10681463778018951,1903,1939,165.0,11,0.016131967,0.00030024414,0.012510172,11
x,1,0.2277451455593109,0.1780274361371994,2075,2043,-165.0,0,0.015582368,0.0002489964,-0.01037485,12
x,1,0.2277451455593109,0.1780274361371994,1233,1182,-135.0,1,0.020340834,0.00067667867,-0.028194943,13
x,1,0.2277451455593109,0.1780274361371994,1543,1445,-105.0,2,0.018276496,0.0010509327,-0.04378886,14
x,1,0.2277451455593109,0.1780274361371994,1278,1163,-75.0,3,0.020200182,0.0015095916,-0.06289965,15
x,1,0.2277451455593109,0.1780274361371994,885,828,-45.0,4,0.024137503,0.0010662202,-0.04442584,16
x,1,0.2277451455593109,0.1780274361371994,448,400,-15.0,5,0.034241937,0.0018137391,-0.07557246,17
x,1,0.2277451455593109,0.1780274361371994,411,368,15.0,6,0.03573129,0.0017687253,-0.07369689,18
x,1,0.2277451455593109,0.1780274361371994,833,888,45.0,7,0.024083182,0.0010240265,0.042667773,19
x,1,0.2277451455593109,0.1780274361371994,1098,1079,75.0,8,0.021430945,0.0002796563,-0.011652345,20
x,1,0.2277451455593109,0.1780274361371994,1441,1474,105.0,9,0.018519579,0.0003627478,0.015114492,21
x,1,0.2277451455593109,0.1780274361371994,1064,1066,135.0,10,0.021667553,3.0087065e-05,0.0012536277,22
x,1,0.2277451455593109,0.1780274361371994,1991,2021,165.0,11,0.015786937,0.00023960162,0.009983401,23
x,2,0.27837511897087097,0.2277451455593109,2096,2070,-165.0,0,0.015492635,0.00019997857,-0.008332441,24
x,2,0.27837511897087097,0.2277451455593109,1298,1225,-135.0,1,0.019893771,0.000927118,-0.038629916,25
x,2,0.27837511897087097,0.2277451455593109,1434,1399,-105.0,2,0.018785277,0.00039586844,-0.016494518,26
x,2,0.27837511897087097,0.2277451455593109,1348,1253,-75.0,3,0.019584516,0.0011703417,-0.04876424,27
x,2,0.27837511897087097,0.2277451455593109,903,833,-45.0,4,0.023965964,0.0012920452,-0.053835217,28
x,2,0.27837511897087097,0.2277451455593109,403,387,-15.0,5,0.035565395,0.0006489666,-0.027040273,29
x,2,0.27837511897087097,0.2277451455593109,392,384,15.0,6,0.03589451,0.00033033732,-0.013764055,30
x,2,0.27837511897087097,0.2277451455593109,799,833,45.0,7,0.02474411,0.0006675568,0.027814865,31
x,2,0.27837511897087097,0.2277451455593109,1175,1330,75.0,8,0.019911734,0.0019826835,0.082611814,32
x,2,0.27837511897087097,0.2277451455593109,1343,1418,105.0,9,0.019018708,0.0008704108,0.036267117,33
x,2,0.27837511897087097,0.2277451455593109,1092,1212,135.0,10,0.020782903,0.0016688918,0.069537155,34
x,2,0.27837511897087097,0.2277451455593109,2020,2096,165.0,11,0.015582255,0.0005916538,0.02465224,35
x,3,0.34051498770713806,0.27837511897087097,2269,2159,-165.0,0,0.015019559,0.0007960027,-0.033166777,36
x,3,0.34051498770713806,0.27837511897087097,1408,1359,-135.0,1,0.019005269,0.0005674353,-0.023643136,37
x,3,0.34051498770713806,0.27837511897087097,1430,1388,-105.0,2,0.018834041,0.00047757075,-0.019898782,38
x,3,0.34051498770713806,0.27837511897087097,1430,1301,-75.0,3,0.01909738,0.0015135523,-0.06306468,39
x,3,0.34051498770713806,0.27837511897087097,933,873,-45.0,4,0.02350788,0.0010645422,-0.044355925,40
x,3,0.34051498770713806,0.27837511897087097,490,443,-15.0,5,0.0326644,0.0016141564,-0.06725652,41
x,3,0.34051498770713806,0.27837511897087097,381,435,15.0,6,0.0348701,0.0021204746,0.088353105,42
x,3,0.34051498770713806,0.27837511897087097,851,907,45.0,7,0.02382854,0.001020701,0.04252921,43
x,3,0.34051498770713806,0.27837511897087097,1330,1310,75.0,8,0.019461477,0.00024274792,-0.010114497,44
x,3,0.34051498770713806,0.27837511897087097,1334,1382,105.0,9,0.019182896,0.0005662926,0.023595525,45
x,3,0.34051498770713806,0.27837511897087097,1269,1269,135.0,10,0.019849712,0.0,0.0,46
x,3,0.34051498770713806,0.27837511897087097,2143,2245,165.0,11,0.015088895,0.00074483996,0.031034997,47
x,4,0.6005192399024963,0.34051498770713806,2255,2248,-165.0,0,0.014902121,4.981103e-05,-0.0020754596,48
