axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1199,1237,135.0,10,0.020256627,0.0004998454,0.020826893,46
x,3,0.34051498770713806,0.27837511897087097,1843,1958,165.0,11,0.01620677,0.0009694589,0.04039412,47
x,4,0.6005192399024963,0.34051498770713806,2020,2142,-165.0,0,0.015488741,0.0009392629,0.039135955,48
x,4,0.6005192399024963,0.34051498770713806,1414,1303,-135.0,1,0.019156149,0.0013090697,-0.05454457,49
x,4,0.6005192399024963,0.34051498770713806,1274,1186,-105.0,2,0.020138938,0.0011462438,-0.047760155,50
x,4,0.6005192399024963,0.34051498770713806,1339,1271,-75.0,3,0.019562162,0.0008348295,-0.034784563,51
x,4,0.6005192399024963,0.34051498770713806,993,930,-45.0,4,0.02278214,0.0010497615,-0.043740064,52
x,4,0.6005192399024963,0.34051498770713806,441,419,-15.0,5,0.03407982,0.00081969757,-0.034154065,53
x,4,0.6005192399024963,0.34051498770713806,423,382,15.0,6,0.035163786,0.0016319897,-0.06799957,54
x,4,0.6005192399024963,0.34051498770713806,848,924,45.0,7,0.023716738,0.0013742929,0.0572622,55
x,4,0.6005192399024963,0.34051498770713806,1264,1321,75.0,8,0.019659907,0.0007065513,0.029439637,56
x,4,0.6005192399024963,0.34051498770713806,1194,1341,105.0,9,0.019801838,0.0018580987,0.07742078,57
x,4,0.6005192399024963,0.34051498770713806,1227,1196,135.0,10,0.020312339,0.00040995644,-0.017081518,58
x,4,0.6005192399024963,0.34051498770713806,1870,1926,165.0,11,0.016227538,0.00047270613,0.019696089,59
z,0,0.256461101770401,0.1212601587176323,2658,2602,-165.0,0,0.013786793,0.00034113927,-0.014214136,0
z,0,0.256461101770401,0.1212601587176323,1673,1692,-135.0,1,0.017238328,0.00018092475,0.007538531,1
z,0,0.256461101770401,0.1212601587176323,2131,2073,-105.0,2,0.015420376,0.00044207374,-0.018419739,2
z,0,0.256461101770401,0.1212601587176323,1467,1432,-75.0,3,0.018570323,0.0003868559,-0.016118996,3
z,0,0.256461101770401,0.1212601587176323,1421,1409,-45.0,4,0.018797489,0.0001358702,-0.0056612585,4
z,0,0.256461101770401,0.1212601587176323,1027,973,-15.0,5,0.022346146,0.00086515356,-0.036048066,5
z,0,0.256461101770401,0.1212601587176323,938,922,15.0,6,0.023185415,0.00027563635,-0.011484847,6
z,0,0.256461101770401,0.1212601587176323,1316,1535,45.0,7,0.018629678,0.0024613666,0.102556944,7
z,0,0.256461101770401,0.1212601587176323,1416,1453,75.0,8,0.01866682,0.00041323833,0.017218264,8
z,0,0.256461101770401,0.1212601587176323,1883,1931,105.0,9,0.016190056,0.0004032645,0.016802687,9
z,0,0.256461101770401,0.1212601587176323,1556,1564,135.0,10,0.017902767,8.216083e-05,0.0034233679,10
z,0,0.256461101770401,0.1212601587176323,2650,2689,165.0,11,0.0136851445,0.00023406373,0.009752655,11
z,1,0.33235433101654055,0.256461101770401,2612,2618,-165.0,0,0.013827659,3.676029e-05,0.0015316788,12
z,1,0.33235433101654055,0.256461101770401,1574,1552,-135.0,1,0.017884893,0.00022550863,-0.009396193,13
z,1,0.33235433101654055,0.256461101770401,2120,2036,-105.0,2,0.015506152,0.0006476392,-0.026984967,14
z,1,0.33235433101654055,0.256461101770401,1635,1525,-75.0,3,0.01776998,0.0011154112,-0.046475466,15
z,1,0.33235433101654055,0.256461101770401,1384,1332,-45.0,4,0.019181969,0.0006134837,-0.02556182,16
z,1,0.33235433101654055,0.256461101770401,646,644,-15.0,5,0.027842242,4.967864e-05,-0.0020699434,17
z,1,0.33235433101654055,0.256461101770401,634,629,15.0,6,0.028137937,0.00012685164,-0.0052854847,18
z,1,0.33235433101654055,0.256461101770401,1333,1383,45.0,7,0.019182442,0.00058988814,0.024578672,19
z,1,0.33235433101654055,0.256461101770401,1500,1502,75.0,8,0.01825133,2.1347585e-05,0.0008894827,20
z,1,0.33235433101654055,0.256461101770401,1863,2013,105.0,9,0.01604086,0.0012400434,0.051668476,21
z,1,0.33235433101654055,0.256461101770401,1437,1463,135.0,10,0.018568203,0.00028727957,0.011969983,22
z,1,0.33235433101654055,0.256461101770401,2469,2567,165.0,11,0.014086741,0.0006235478,0.025981158,23
z,2,0.3989480912685395,0.33235433101654055,2521,2499,-165.0,0,0.014113694,0.00014042629,-0.005851095,24
z,2,0.3989480912685395,0.33235433101654055,1522,1408,-135.0,1,0.01844928,0.0012467133,-0.05194639,25
z,2,0.3989480912685395,0.33235433101654055,1901,1911,-105.0,2,0.01619649,8.4057516e-05,0.0035023964,26
z,2,0.3989480912685395,0.33235433101654055,1550,1455,-75.0,3,0.018225966,0.0010129978,-0.042208243,27
z,2,0.3989480912685395,0.33235433101654055,1199,1060,-45.0,4,0.020968694,0.0019716416,-0.08215173,28
z,2,0.3989480912685395,0.33235433101654055,499,506,-15.0,5,0.03154265,0.00022318315,0.009299298,29
z,2,0.3989480912685395,0.33235433101654055,490,464,15.0,6,0.032354757,0.00087328174,-0.03638674,30
z,2,0.3989480912685395,0.33235433101654055,1069,1117,45.0,7,0.02137904,0.00070359133,0.029316306,31
z,2,0.3989480912685395,0.33235433101654055,1321,1432,75.0,8,0.019031225,0.0012919514,0.05383131,32
z,2,0.3989480912685395,0.33235433101654055,1746,1816,105.0,9,0.016749565,0.00062969973,0.02623749,33
z,2,0.3989480912685395,0.33235433101654055,1414,1392,135.0,10,0.018876974,0.00025122592,-0.010467746,34
z,2,0.3989480912685395,0.33235433101654055,2378,2410,165.0,11,0.014451258,0.00021415354,0.008923064,35
z,3,0.47198367714881895,0.3989480912685395,2427,2357,-165.0,0,0.0144551145,0.00046885255,-0.019535523,36
z,3,0.47198367714881895,0.3989480912685395,1442,1401,-135.0,1,0.018751286,0.0004621005,-0.019254187,37
z,3,0.47198367714881895,0.3989480912685395,1691,1563,-105.0,2,0.017506184,0.0012604389,-0.05251829,38
z,3,0.47198367714881895,0.3989480912685395,1546,1406,-75.0,3,0.018368322,0.0015196413,-0.06331839,39
z,3,0.47198367714881895,0.3989480912685395,961,926,-45.0,4,0.023013404,0.00059432717,-0.02476363,40
z,3,0.47198367714881895,0.3989480912685395,358,371,-15.0,5,0.03702654,0.0005714066,0.023808608,41
z,3,0.47198367714881895,0.3989480912685395,339,337,15.0,6,0.03846124,9.4800955e-05,-0.00395004,42
z,3,0.47198367714881895,0.3989480912685395,868,910,45.0,7,0.023703802,0.0007569147,0.031538114,43
z,3,0.47198367714881895,0.3989480912685395,1340,1433,75.0,8,0.018970957,0.0010746388,0.044776615,44
z,3,0.47198367714881895,0.3989480912685395,1539,1649,105.0,9,0.017692106,0.0011056147,0.04606728,45
z,3,0.47198367714881895,0.3989480912685395,1357,1337,135.0,10,0.019265482,0.00023788215,-0.009911756,46
z,3,0.47198367714881895,0.3989480912685395,2255,2349,165.0,11,0.014732313,0.0006542172,0.02725905,47
z,4,0.8590466380119324,0.47198367714881895,2162,2224,-165.0,0,0.015096919,0.00045295234,0.018873014,48
z,4,0.8590466380119324,0.47198367714881895,1395,1413,-135.0,1,0.018870592,0.00020540207,0.0085584195,49
z,4,0.8590466380119324,0.47198367714881895,1278,1302,-105.0,2,0.019685963,0.00029807183,0.01241966,50
z,4,0.8590466380119324,0.47198367714881895,1421,1430,-75.0,3,0.018728266,0.00010115205,0.0042146686,51
z,4,0.8590466380119324,0.47198367714881895,890,872,-45.0,4,0.023820817,0.0003273377,-0.013639071,52
z,4,0.8590466380119324,0.47198367714881895,399,376,-15.0,5,0.03589285,0.0009509453,-0.03962272,53
z,4,0.8590466380119324,0.47198367714881895,346,354,15.0,6,0.037792046,0.00036620256,0.01525844,54
z,4,0.8590466380119324,0.47198367714881895,796,810,45.0,7,0.024951566,0.00027932634,0.011638598,55
z,4,0.8590466380119324,0.47198367714881895,1256,1353,75.0,8,0.019553624,0.0011913163,0.04963818,56
z,4,0.8590466380119324,0.47198367714881895,1246,1274,105.0,9,0.019918285,0.00035603027,0.014834594,57
z,4,0.8590466380119324,0.47198367714881895,1212,1267,135.0,10,0.02007572,0.0007109115,0.029621314,58
z,4,0.8590466380119324,0.47198367714881895,1935,1986,165.0,11,0.01596747,0.00041677605,0.017365668,59
pt,0,0.24008217453956604,0.00048771032015793025,2137,2134,-165.0,0,0.015301536,2.2507182e-05,-0.0009377992,0
pt,0,0.24008217453956604,0.00048771032015793025,1554,1494,-135.0,1,0.018106831,0.00063076225,-0.026281761,1
pt,0,0.24008217453956604,0.00048771032015793025,1337,1299,-105.0,2,0.019473627,0.00046192092,-0.019246705,2
pt,0,0.24008217453956604,0.00048771032015793025,1386,1345,-75.0,3,0.019131627,0.0004810515,-0.020043813,3
pt,0,0.24008217453956604,0.00048771032015793025,916,915,-45.0,4,0.023369838,1.7500122e-05,-0.00072917173,4
pt,0,0.24008217453956604,0.00048771032015793025,540,561,-15.0,5,0.030127665,0.00061116915,0.02546538,5
pt,0,0.24008217453956604,0.00048771032015793025,491,494,15.0,6,0.031862386,9.7592056e-05,0.0040663355,6
pt,0,0.24008217453956604,0.00048771032015793025,819,887,45.0,7,0.024176568,0.0012772011,0.053216714,7
pt,0,0.24008217453956604,0.00048771032015793025,1354,1314,75.0,8,0.019356199,0.00048040063,-0.020016693,8
pt,0,0.24008217453956604,0.00048771032015793025,1180,1242,105.0,9,0.020307625,0.00082025136,0.03417714,9
pt,0,0.24008217453956604,0.00048771032015793025,1365,1367,135.0,10,0.019131958,2.3457338e-05,0.000977389,10
pt,0,0.24008217453956604,0.00048771032015793025,2103,2152,165.0,11,0.0153284725,0.0003689996,0.015374984,11
pt,1,0.33944475650787354,0.24008217453956604,2133,2218,-165.0,0,0.015155061,0.0006259783,0.026082428,12
pt,1,0.33944475650787354,0.24008217453956604,1263,1235,-135.0,1,0.020005764,0.00035916583,-0.014965243,13
pt,1,0.33944475650787354,0.24008217453956604,1474,1359,-105.0,2,0.018760221,0.0013007105,-0.054196272,14
pt,1,0.33944475650787354,0.24008217453956604,1539,1371,-75.0,3,0.01848245,0.0018498892,-0.077078715,15
pt,1,0.33944475650787354,0.24008217453956604,871,847,-45.0,4,0.024121976,0.0004476283,-0.018651178,16
pt,1,0.33944475650787354,0.24008217453956604,203,171,-15.0,5,0.051370274,0.0027416234,-0.114234306,17
pt,1,0.33944475650787354,0.24008217453956604,200,189,15.0,6,0.050665867,0.0009060924,-0.03775385,18
pt,1,0.33944475650787354,0.24008217453956604,806,851,45.0,7,0.02455009,0.0008702007,0.036258362,19
pt,1,0.33944475650787354,0.24008217453956604,1368,1500,75.0,8,0.018637555,0.0014747697,0.061448738,20
pt,1,0.33944475650787354,0.24008217453956604,1347,1409,105.0,9,0.01903989,0.000720845,0.030035209,21
pt,1,0.33944475650787354,0.24008217453956604,1180,1189,135.0,10,0.02054527,0.00012173259,0.0050721914,22
pt,1,0.33944475650787354,0.24008217453956604,2047,2205,165.0,11,0.015316807,0.0011906751,0.04961146,23
pt,2,0.43291583657264715,0.33944475650787354,1934,2002,-165.0,0,0.015935177,0.0005535836,0.023065984,24
pt,2,0.43291583657264715,0.33944475650787354,1150,1082,-135.0,1,0.02114917,0.000976212,-0.0406755,25
pt,2,0.43291583657264715,0.33944475650787354,1507,1462,-105.0,2,0.018348727,0.00048565932,-0.020235805,26
pt,2,0.43291583657264715,0.33944475650787354,1287,1299,-75.0,3,0.01966425,0.00014869013,0.006195422,27
pt,2,0.43291583657264715,0.33944475650787354,914,846,-45.0,4,0.02380483,0.0012380143,-0.05158393,28
pt,2,0.43291583657264715,0.33944475650787354,335,358,-15.0,5,0.037949547,0.001063467,0.044311125,29
pt,2,0.43291583657264715,0.33944475650787354,326,354,15.0,6,0.03829026,0.0013194062,0.05497526,30
pt,2,0.43291583657264715,0.33944475650787354,827,862,45.0,7,0.024323098,0.0006639996,0.027666649,31
pt,2,0.43291583657264715,0.33944475650787354,1161,1259,75.0,8,0.020298159,0.0012975979,0.05406658,32
pt,2,0.43291583657264715,0.33944475650787354,1416,1430,105.0,9,0.01874447,0.00015762408,0.00656767,33
pt,2,0.43291583657264715,0.33944475650787354,1031,1083,135.0,10,0.02173768,0.0007881843,0.032841012,34
pt,2,0.43291583657264715,0.33944475650787354,1837,1918,165.0,11,0.016312286,0.0006912012,0.02880005,35
pt,3,0.5492591261863708,0.43291583657264715,1953,1872,-165.0,0,0.016162578,0.0006785518,-0.02827299,36
pt,3,0.5492591261863708,0.43291583657264715,1085,1120,-135.0,1,0.021291103,0.0005086147,0.021192279,37
pt,3,0.5492591261863708,0.43291583657264715,1488,1437,-105.0,2,0.018484995,0.00055869366,-0.023278901,38
pt,3,0.5492591261863708,0.43291583657264715,1190,1059,-75.0,3,0.021022677,0.0018664281,-0.077767834,39
pt,3,0.5492591261863708,0.43291583657264715,915,845,-45.0,4,0.023802934,0.0012744265,-0.053101104,40
pt,3,0.5492591261863708,0.43291583657264715,446,433,-15.0,5,0.033722587,0.00047389694,-0.019745706,41
pt,3,0.5492591261863708,0.43291583657264715,402,383,15.0,6,0.035672892,0.0007755564,-0.03231485,42
pt,3,0.5492591261863708,0.43291583657264715,834,846,45.0,7,0.024396392,0.00022887661,0.009536525,43
pt,3,0.5492591261863708,0.43291583657264715,901,990,75.0,8,0.022950657,0.0015080923,0.062837176,44
pt,3,0.5492591261863708,0.43291583657264715,1353,1512,105.0,9,0.01863126,0.0017782872,0.0740953,45
pt,3,0.5492591261863708,0.43291583657264715,1010,1002,135.0,10,0.022293584,0.00012740646,-0.005308602,46
pt,3,0.5492591261863708,0.43291583657264715,1710,1698,165.0,11,0.01712953,0.000112826485,-0.0047011035,47
pt,4,1.2464019060134888,0.5492591261863708,1731,1671,-165.0,0,0.017140064,0.0005651274,-0.023546975,48
pt,4,1.2464019060134888,0.5492591261863708,989,947,-135.0,1,0.022717739,0.00069514173,-0.028964238,49
pt,4,1.2464019060134888,0.5492591261863708,1342,1389,-105.0,2,0.019130418,0.00055144925,0.022977052,50
pt,4,1.2464019060134888,0.5492591261863708,881,844,-75.0,3,0.024067296,0.0006872932,-0.028637215,51
pt,4,1.2464019060134888,0.5492591261863708,934,838,-45.0,4,0.023693493,0.001735949,-0.072331205,52
pt,4,1.2464019060134888,0.5492591261863708,437,428,-15.0,5,0.03399774,0.00033339247,-0.013891353,53
pt,4,1.2464019060134888,0.5492591261863708,436,414,15.0,6,0.03427923,0.00082934106,-0.03455588,54
pt,4,1.2464019060134888,0.5492591261863708,861,867,45.0,7,0.024056002,0.00011125946,0.004635811,55
pt,4,1.2464019060134888,0.5492591261863708,744,753,75.0,8,0.025844915,0.00019264162,0.008026734,56
pt,4,1.2464019060134888,0.5492591261863708,1244,1282,105.0,9,0.019892791,0.00048203624,0.020084843,57
pt,4,1.2464019060134888,0.5492591261863708,955,934,135.0,10,0.023005739,0.00035621872,-0.014842447,58
pt,4,1.2464019060134888,0.5492591261863708,1520,1542,165.0,11,0.018070802,0.00023022205,0.009592585,59
q2,0,1.3370875120162964,1.0000007152557373,1663,1653,-165.0,0,0.017365577,9.663065e-05,-0.004026277,0
q2,0,1.3370875120162964,1.0000007152557373,861,826,-135.0,1,0.02433749,0.0006647868,-0.02769945,1
q2,0,1.3370875120162964,1.0000007152557373,1456,1497,-105.0,2,0.018398976,0.00044488712,0.018536963,2
q2,0,1.3370875120162964,1.0000007152557373,936,949,-75.0,3,0.023031695,0.0002209843,0.009207679,3
q2,0,1.3370875120162964,1.0000007152557373,827,749,-45.0,4,0.025134584,0.0015858707,-0.06607795,4
q2,0,1.3370875120162964,1.0000007152557373,358,343,-15.0,5,0.037754063,0.0006856503,-0.028568761,5
q2,0,1.3370875120162964,1.0000007152557373,325,310,15.0,6,0.03966405,0.0007569147,-0.031538114,6
q2,0,1.3370875120162964,1.0000007152557373,742,843,45.0,7,0.025026951,0.002041839,0.08507663,7
q2,0,1.3370875120162964,1.0000007152557373,806,858,75.0,8,0.02449317,0.0010013351,0.041722294,8
q2,0,1.3370875120162964,1.0000007152557373,1221,1231,105.0,9,0.02019451,0.00013067995,0.005444998,9
q2,0,1.3370875120162964,1.0000007152557373,803,824,135.0,10,0.024788015,0.00041358155,0.017232565,10
q2,0,1.3370875120162964,1.0000007152557373,1593,1640,165.0,11,0.017583905,0.00046582372,0.019409321,11
q2,1,1.571260690689087,1.3370875120162964,1991,1997,-165.0,0,0.015835127,4.8208713e-05,0.0020086963,12
q2,1,1.571260690689087,1.3370875120162964,1200,1225,-135.0,1,0.020305,0.00033033732,0.013764055,13
q2,1,1.571260690689087,1.3370875120162964,1502,1407,-105.0,2,0.018523153,0.0010464279,-0.04360116,14
q2,1,1.571260690689087,1.3370875120162964,1244,1255,-75.0,3,0.020003656,0.0001410444,0.00587685,15
q2,1,1.571260690689087,1.3370875120162964,926,873,-45.0,4,0.023558531,0.0009440046,-0.039333526,16
q2,1,1.571260690689087,1.3370875120162964,400,376,-15.0,5,0.03586729,0.0009910121,-0.04129217,17
q2,1,1.571260690689087,1.3370875120162964,383,381,15.0,6,0.03617851,8.388148e-05,-0.0034950615,18
q2,1,1.571260690689087,1.3370875120162964,905,869,45.0,7,0.023733605,0.0006502469,-0.027093621,19
q2,1,1.571260690689087,1.3370875120162964,1146,1215,75.0,8,0.020564642,0.00093644555,0.039018564,20
q2,1,1.571260690689087,1.3370875120162964,1356,1401,105.0,9,0.019040506,0.0005230042,0.021791842,21
q2,1,1.571260690689087,1.3370875120162964,1146,1103,135.0,10,0.021079667,0.00061264436,-0.025526848,22
q2,1,1.571260690689087,1.3370875120162964,1888,1894,165.0,11,0.016260663,5.0834566e-05,0.002118107,23
q2,2,1.864987373352051,1.571260690689087,2179,2139,-165.0,0,0.015216875,0.0002968293,-0.012367887,24
q2,2,1.864987373352051,1.571260690689087,1310,1255,-135.0,1,0.01973687,0.00068707595,-0.028628165,25
q2,2,1.864987373352051,1.571260690689087,1534,1433,-105.0,2,0.0183397,0.0010907701,-0.045448754,26
q2,2,1.864987373352051,1.571260690689087,1389,1255,-75.0,3,0.019403175,0.0016239504,-0.0676646,27
q2,2,1.864987373352051,1.571260690689087,958,934,-45.0,4,0.022986727,0.0004064616,-0.0169359,28
q2,2,1.864987373352051,1.571260690689087,417,434,-15.0,5,0.034267366,0.0006401014,0.026670892,29
q2,2,1.864987373352051,1.571260690689087,431,424,15.0,6,0.034197234,0.00026233812,-0.010930754,30
q2,2,1.864987373352051,1.571260690689087,923,877,45.0,7,0.023556503,0.00081886956,-0.034119565,31
q2,2,1.864987373352051,1.571260690689087,1216,1237,75.0,8,0.020189375,0.00027431603,0.011429834,32
q2,2,1.864987373352051,1.571260690689087,1388,1432,105.0,9,0.018827002,0.0004999574,0.020831559,33
q2,2,1.864987373352051,1.571260690689087,1171,1237,135.0,10,0.02036483,0.00087824743,0.036593642,34
q2,2,1.864987373352051,1.571260690689087,1988,2096,165.0,11,0.015638182,0.000847359,0.035306625,35
q2,3,2.320887327194214,1.864987373352051,2046,2028,-165.0,0,0.01566686,0.00014157315,-0.0058988812,36
q2,3,2.320887327194214,1.864987373352051,1337,1293,-135.0,1,0.019494575,0.000536076,-0.0223365,37
q2,3,2.320887327194214,1.864987373352051,1333,1369,-105.0,2,0.01923484,0.0004269201,0.017788338,38
q2,3,2.320887327194214,1.864987373352051,1397,1265,-75.0,3,0.019339362,0.0015888955,-0.066203974,39
q2,3,2.320887327194214,1.864987373352051,971,931,-45.0,4,0.022920467,0.0006738743,-0.028078096,40
q2,3,2.320887327194214,1.864987373352051,405,435,-15.0,5,0.03446403,0.001144383,0.047682624,41
q2,3,2.320887327194214,1.864987373352051,375,375,15.0,6,0.036514837,0.0,0.0,42
q2,3,2.320887327194214,1.864987373352051,801,884,45.0,7,0.024308536,0.0015783656,0.06576523,43
q2,3,2.320887327194214,1.864987373352051,1201,1268,75.0,8,0.020111954,0.0008695271,0.036230296,44
q2,3,2.320887327194214,1.864987373352051,1340,1458,105.0,9,0.018874986,0.0013513372,0.056305714,45
q2,3,2.320887327194214,1.864987373352051,1215,1228,135.0,10,0.020231463,0.00017050978,0.0071045742,46
q2,3,2.320887327194214,1.864987373352051,1880,2064,165.0,11,0.015892325,0.0014948938,0.06228724,47
q2,4,4.740612983703613,2.320887327194214,2009,2080,-165.0,0,0.015634166,0.0005563789,0.023182454,48
q2,4,4.740612983703613,2.320887327194214,1333,1279,-135.0,1,0.019559057,0.00066244527,-0.027601887,49
q2,4,4.740612983703613,2.320887327194214,1323,1240,-105.0,2,0.019734195,0.0010376691,-0.043236215,50
q2,4,4.740612983703613,2.320887327194214,1317,1194,-75.0,3,0.019913422,0.0015695958,-0.065399826,51
q2,4,4.740612983703613,2.320887327194214,868,804,-45.0,4,0.024423843,0.0012265157,-0.05110482,52
q2,4,4.740612983703613,2.320887327194214,381,363,-15.0,5,0.03664265,0.00077522715,-0.03230113,53
q2,4,4.740612983703613,2.320887327194214,341,344,15.0,6,0.038207382,0.0001403331,0.0058472124,54
q2,4,4.740612983703613,2.320887327194214,776,840,45.0,7,0.02484113,0.0012690187,0.05287578,55
q2,4,4.740612983703613,2.320887327194214,1159,1238,75.0,8,0.0204054,0.0010560597,0.04400249,56
q2,4,4.740612983703613,2.320887327194214,1235,1353,105.0,9,0.019620573,0.0014609897,0.06087457,57
q2,4,4.740612983703613,2.320887327194214,1206,1183,135.0,10,0.020457665,0.00030849004,-0.012853751,58
q2,4,4.740612983703613,2.320887327194214,1868,1821,165.0,11,0.01646201,0.0004082429,-0.01701012,59
