axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1971,1954,-165.0,0,0.015961472,0.00013878377,-0.005782657,0
x,0,0.1780274361371994,0.10681463778018951,871,974,-135.0,1,0.023216251,0.0017888349,0.07453479,1
x,0,0.1780274361371994,0.10681463778018951,1634,1564,-105.0,2,0.017675644,0.0007013729,-0.029223872,2
x,0,0.1780274361371994,0.10681463778018951,920,941,-75.0,3,0.023178084,0.00036157828,0.015065761,3
x,0,0.1780274361371994,0.10681463778018951,1041,965,-45.0,4,0.022298632,0.0012139815,-0.05058256,4
x,0,0.1780274361371994,0.10681463778018951,410,438,-15.0,5,0.034306757,0.0010580145,0.044083934,5
x,0,0.1780274361371994,0.10681463778018951,441,444,15.0,6,0.03361429,0.000108619395,0.004525808,6
x,0,0.1780274361371994,0.10681463778018951,1033,1059,45.0,7,0.021860464,0.00039823653,0.016593188,7
x,0,0.1780274361371994,0.10681463778018951,1183,1245,75.0,8,0.020282576,0.0008182244,0.034092683,8
x,0,0.1780274361371994,0.10681463778018951,1838,1995,105.0,9,0.016127989,0.0013124726,0.05468636,9
x,0,0.1780274361371994,0.10681463778018951,1060,1056,135.0,10,0.021739062,6.057226e-05,-0.0025238441,10
x,0,0.1780274361371994,0.10681463778018951,2013,2032,165.0,11,0.015722884,0.0001505097,0.0062712375,11
x,1,0.2277451455593109,0.1780274361371994,2091,2003,-165.0,0,0.015622379,0.0006887542,-0.028698092,12
x,1,0.2277451455593109,0.1780274361371994,1043,1122,-135.0,1,0.021466196,0.0011692264,0.048717763,13
x,1,0.2277451455593109,0.1780274361371994,1511,1389,-105.0,2,0.01854022,0.0013480042,-0.056166843,14
x,1,0.2277451455593109,0.1780274361371994,1153,1106,-75.0,3,0.021031694,0.0006666702,-0.027777925,15
x,1,0.2277451455593109,0.1780274361371994,926,863,-45.0,4,0.023616431,0.001128391,-0.047016293,16
