axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2112,2105,-165.0,0,0.015399164,5.318925e-05,-0.0022162187,0
x,0,0.1780274361371994,0.10681463778018951,965,1055,-135.0,1,0.022210307,0.0014276461,0.059485257,1
x,0,0.1780274361371994,0.10681463778018951,1747,1681,-105.0,2,0.017074032,0.00061692524,-0.025705218,2
x,0,0.1780274361371994,0.10681463778018951,997,1029,-75.0,3,0.022211798,0.00050610426,0.021087676,3
x,0,0.1780274361371994,0.10681463778018951,1113,1061,-45.0,4,0.021436242,0.00076643133,-0.031934638,4
x,0,0.1780274361371994,0.10681463778018951,470,503,-15.0,5,0.032025646,0.0010867522,0.04528134,5
x,0,0.1780274361371994,0.10681463778018951,510,500,15.0,6,0.031463087,0.0003172547,-0.013218945,6
x,0,0.1780274361371994,0.10681463778018951,1072,1117,45.0,7,0.021365521,0.00065871293,0.027446372,7
x,0,0.1780274361371994,0.10681463778018951,1240,1309,75.0,8,0.019793896,0.0008673785,0.03614077,8
x,0,0.1780274361371994,0.10681463778018951,1934,2067,105.0,9,0.015793834,0.0010651543,0.04438143,9
x,0,0.1780274361371994,0.10681463778018951,1136,1117,135.0,10,0.021066476,0.0002702227,-0.011259279,10
x,0,0.1780274361371994,0.10681463778018951,2205,2240,165.0,11,0.014998234,0.0002523049,0.010512704,11
x,1,0.2277451455593109,0.1780274361371994,2245,2124,-165.0,0,0.015118611,0.0008874272,-0.036976133,12
x,1,0.2277451455593109,0.1780274361371994,1085,1203,-135.0,1,0.02085643,0.001652553,0.06885637,13
x,1,0.2277451455593109,0.1780274361371994,1609,1466,-105.0,2,0.0179986,0.0014901169,-0.062088203,14
x,1,0.2277451455593109,0.1780274361371994,1236,1191,-75.0,3,0.020292334,0.0005941172,-0.024754884,15
x,1,0.2277451455593109,0.1780274361371994,975,932,-45.0,4,0.02288905,0.0007225156,-0.030104814,16
x,1,0.2277451455593109,0.1780274361371994,476,428,-15.0,5,0.033175826,0.0017013835,-0.07089098,17
x,1,0.2277451455593109,0.1780274361371994,419,451,15.0,6,0.03386227,0.0011785829,0.049107622,18
x,1,0.2277451455593109,0.1780274361371994,908,1047,45.0,7,0.022514435,0.0022782295,0.09492622,19
x,1,0.2277451455593109,0.1780274361371994,1382,1449,75.0,8,0.018785086,0.0007583407,0.03159753,20
x,1,0.2277451455593109,0.1780274361371994,1735,1754,105.0,9,0.016929261,0.00017449463,0.0072706095,21
x,1,0.2277451455593109,0.1780274361371994,1212,1252,135.0,10,0.020140842,0.0005201741,0.02167392,22
x,1,0.2277451455593109,0.1780274361371994,2314,2322,165.0,11,0.014686799,5.5293745e-05,0.002303906,23
x,2,0.27837511897087097,0.2277451455593109,2277,2322,-165.0,0,0.014744541,0.00031352957,0.013063733,24
x,2,0.27837511897087097,0.2277451455593109,1248,1218,-135.0,1,0.020134747,0.00038981414,-0.016242256,25
x,2,0.27837511897087097,0.2277451455593109,1477,1369,-105.0,2,0.018720802,0.0012159572,-0.050664883,26
x,2,0.27837511897087097,0.2277451455593109,1277,1253,-75.0,3,0.019879475,0.0003039626,-0.012665108,27
x,2,0.27837511897087097,0.2277451455593109,898,890,-45.0,4,0.023648767,0.0001433679,-0.0059736622,28
x,2,0.27837511897087097,0.2277451455593109,466,443,-15.0,5,0.033148974,0.000810762,-0.03378175,29
x,2,0.27837511897087097,0.2277451455593109,434,454,15.0,6,0.03354263,0.00072168297,0.030070122,30
x,2,0.27837511897087097,0.2277451455593109,985,1038,45.0,7,0.022219598,0.00083947816,0.034978256,31
x,2,0.27837511897087097,0.2277451455593109,1481,1530,75.0,8,0.018219735,0.00052145246,0.021727186,32
x,2,0.27837511897087097,0.2277451455593109,1584,1623,105.0,9,0.01765604,0.00038966828,0.016236179,33
x,2,0.27837511897087097,0.2277451455593109,1340,1361,135.0,10,0.01924041,0.0002491289,0.0103803715,34
x,2,0.27837511897087097,0.2277451455593109,2449,2294,165.0,11,0.014506401,0.0010471479,-0.043631162,35
x,3,0.34051498770713806,0.27837511897087097,2329,2185,-165.0,0,0.014870479,0.0010221871,-0.042591125,36
x,3,0.34051498770713806,0.27837511897087097,1375,1387,-135.0,1,0.019027462,0.0001392153,0.0058006374,37
x,3,0.34051498770713806,0.27837511897087097,1375,1310,-105.0,2,0.019288609,0.00077570835,-0.03232118,38
x,3,0.34051498770713806,0.27837511897087097,1367,1291,-75.0,3,0.019382324,0.0009161952,-0.0381748,39
x,3,0.34051498770713806,0.27837511897087097,908,873,-45.0,4,0.02368746,0.00062969973,-0.02623749,40
x,3,0.34051498770713806,0.27837511897087097,471,428,-15.0,5,0.033283792,0.001532633,-0.06385971,41
x,3,0.34051498770713806,0.27837511897087097,481,493,15.0,6,0.03203773,0.00039477687,0.016449036,42
x,3,0.34051498770713806,0.27837511897087097,955,1072,45.0,7,0.022145204,0.0018495306,0.07706378,43
x,3,0.34051498770713806,0.27837511897087097,1385,1579,75.0,8,0.018297693,0.0020972632,0.08738597,44
x,3,0.34051498770713806,0.27837511897087097,1397,1475,105.0,9,0.018647563,0.0008702411,0.036260046,45
x,3,0.34051498770713806,0.27837511897087097,1411,1526,135.0,10,0.018426964,0.001254652,0.05227717,46
x,3,0.34051498770713806,0.27837511897087097,2266,2333,165.0,11,0.014743009,0.0004668107,0.019450447,47
x,4,0.6005192399024963,0.34051498770713806,2176,2245,-165.0,0,0.015036454,0.0005001013,0.020837555,48
x,4,0.6005192399024963,0.34051498770713806,1420,1347,-135.0,1,0.018998785,0.00084536284,-0.03522345,49
x,4,0.6005192399024963,0.34051498770713806,1339,1315,-105.0,2,0.019409658,0.00028976088,-0.01207337,50
x,4,0.6005192399024963,0.34051498770713806,1499,1300,-75.0,3,0.018816253,0.0022781359,-0.09492233,51
x,4,0.6005192399024963,0.34051498770713806,978,891,-45.0,4,0.023086336,0.0014915552,-0.062148135,52
x,4,0.6005192399024963,0.34051498770713806,476,444,-15.0,5,0.032933455,0.0011145294,-0.046438728,53
x,4,0.6005192399024963,0.34051498770713806,459,515,15.0,6,0.031947523,0.0018422921,0.07676217,54
x,4,0.6005192399024963,0.34051498770713806,939,972,45.0,7,0.022869369,0.000553328,0.023055334,55
x,4,0.6005192399024963,0.34051498770713806,1370,1390,75.0,8,0.019033784,0.00023219365,0.009674735,56
x,4,0.6005192399024963,0.34051498770713806,1360,1380,105.0,9,0.019103112,0.0002338885,0.009745354,57
x,4,0.6005192399024963,0.34051498770713806,1470,1564,135.0,10,0.018139293,0.0009927541,0.041364755,58
x,4,0.6005192399024963,0.34051498770713806,2238,2267,165.0,11,0.014898295,0.00020626836,0.008594515,59
z,0,0.256461101770401,0.1212601587176323,2483,2504,-165.0,0,0.014160332,0.00013493026,0.005622094,0
z,0,0.256461101770401,0.1212601587176323,1717,1614,-135.0,1,0.017311802,0.0009908137,-0.041283906,1
z,0,0.256461101770401,0.1212601587176323,1966,1907,-105.0,2,0.01606521,0.00048812825,-0.020338677,2
z,0,0.256461101770401,0.1212601587176323,1457,1349,-75.0,3,0.018853066,0.0012332908,-0.051387116,3
z,0,0.256461101770401,0.1212601587176323,1568,1504,-45.0,4,0.018035214,0.0006675568,-0.027814865,4
z,0,0.256461101770401,0.1212601587176323,1121,1098,-15.0,5,0.021226566,0.00033212375,-0.01383849,5
z,0,0.256461101770401,0.1212601587176323,1031,1042,15.0,6,0.021962889,0.00017002891,0.007084538,6
z,0,0.256461101770401,0.1212601587176323,1490,1400,45.0,7,0.018585548,0.0009978702,-0.041577928,7
z,0,0.256461101770401,0.1212601587176323,1416,1502,75.0,8,0.018497834,0.00094437087,0.039348785,8
z,0,0.256461101770401,0.1212601587176323,2136,2026,105.0,9,0.015490963,0.0008468764,-0.035286516,9
z,0,0.256461101770401,0.1212601587176323,1649,1661,135.0,10,0.017381245,0.000116166964,0.00484029,10
z,0,0.256461101770401,0.1212601587176323,2732,2771,165.0,11,0.013479718,0.00022708818,0.009462007,11
z,1,0.33235433101654055,0.256461101770401,2767,2505,-165.0,0,0.013742136,0.0015924114,-0.066350475,12
z,1,0.33235433101654055,0.256461101770401,1496,1575,-135.0,1,0.018034488,0.00082428363,0.03434515,13
z,1,0.33235433101654055,0.256461101770401,2073,2043,-105.0,2,0.015586254,0.00023354754,-0.009731147,14
z,1,0.33235433101654055,0.256461101770401,1556,1463,-75.0,3,0.018184477,0.0009870729,-0.04112804,15
z,1,0.33235433101654055,0.256461101770401,1483,1402,-45.0,4,0.01860466,0.00089963974,-0.03748499,16
z,1,0.33235433101654055,0.256461101770401,718,745,-15.0,5,0.026136411,0.00059135584,0.024639826,17
z,1,0.33235433101654055,0.256461101770401,736,743,15.0,6,0.026002029,0.0001516559,0.0063189957,18
z,1,0.33235433101654055,0.256461101770401,1370,1513,45.0,7,0.01858332,0.0015893547,0.066223115,19
z,1,0.33235433101654055,0.256461101770401,1603,1738,75.0,8,0.01727543,0.0012947524,0.053948015,20
z,1,0.33235433101654055,0.256461101770401,2234,2223,105.0,9,0.014978776,7.908233e-05,-0.0032950973,21
z,1,0.33235433101654055,0.256461101770401,1614,1636,135.0,10,0.017540444,0.00021690459,0.009037691,22
z,1,0.33235433101654055,0.256461101770401,2801,2852,165.0,11,0.013299307,0.00028908168,0.0120450705,23
z,2,0.3989480912685395,0.33235433101654055,2875,2918,-165.0,0,0.013137929,0.00023784518,0.009910216,24
z,2,0.3989480912685395,0.33235433101654055,1577,1603,-135.0,1,0.017732115,0.00026198453,0.010916022,25
z,2,0.3989480912685395,0.33235433101654055,2157,1965,-105.0,2,0.015545496,0.0014925286,-0.062188692,26
z,2,0.3989480912685395,0.33235433101654055,1659,1520,-75.0,3,0.017705714,0.0014010501,-0.058377087,27
z,2,0.3989480912685395,0.33235433101654055,1280,1242,-45.0,4,0.019908547,0.00048280077,-0.020116698,28
z,2,0.3989480912685395,0.33235433101654055,621,611,-15.0,5,0.028488472,0.00026008705,-0.01083696,29
z,2,0.3989480912685395,0.33235433101654055,591,639,15.0,6,0.02847457,0.0012504477,0.05210199,30
z,2,0.3989480912685395,0.33235433101654055,1309,1390,45.0,7,0.019233117,0.0009616378,0.040068243,31
z,2,0.3989480912685395,0.33235433101654055,1743,1839,75.0,8,0.01669779,0.00085876643,0.035781935,32
z,2,0.3989480912685395,0.33235433101654055,2285,2332,105.0,9,0.014715667,0.00032618755,0.013591148,33
z,2,0.3989480912685395,0.33235433101654055,1722,1761,135.0,10,0.016942391,0.0003587902,0.014949591,34
z,2,0.3989480912685395,0.33235433101654055,3012,3034,165.0,11,0.012860588,0.000116596086,0.00485817,35
z,3,0.47198367714881895,0.3989480912685395,2793,2808,-165.0,0,0.013361784,8.58134e-05,0.0035755583,36
z,3,0.47198367714881895,0.3989480912685395,1493,1507,-135.0,1,0.018257065,0.0001495327,0.0062305294,37
z,3,0.47198367714881895,0.3989480912685395,1805,1690,-105.0,2,0.01689884,0.0010543385,-0.043930773,38
z,3,0.47198367714881895,0.3989480912685395,1598,1545,-75.0,3,0.017832724,0.0005403323,-0.022513844,39
z,3,0.47198367714881895,0.3989480912685395,1043,1013,-45.0,4,0.02204987,0.00046754946,-0.019481227,40
