axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1866,1797,-165.0,0,0.016517494,0.00060358935,-0.025149556,0
x,0,0.1780274361371994,0.10681463778018951,992,951,-135.0,1,0.022677291,0.00067614595,-0.028172748,1
x,0,0.1780274361371994,0.10681463778018951,1633,1618,-105.0,2,0.01753813,0.000147844,-0.0061601666,2
x,0,0.1780274361371994,0.10681463778018951,929,943,-75.0,3,0.023111355,0.00023963576,0.009984823,3
x,0,0.1780274361371994,0.10681463778018951,916,831,-45.0,4,0.023874555,0.0015590335,-0.06495973,4
x,0,0.1780274361371994,0.10681463778018951,409,380,-15.0,5,0.03555805,0.0011777427,-0.049072612,5
x,0,0.1780274361371994,0.10681463778018951,363,340,15.0,6,0.037679717,0.0010483394,-0.04368081,6
x,0,0.1780274361371994,0.10681463778018951,841,937,45.0,7,0.0236539,0.0017300908,0.07208712,7
x,0,0.1780274361371994,0.10681463778018951,885,855,75.0,8,0.023966812,0.0005524608,-0.023019198,8
x,0,0.1780274361371994,0.10681463778018951,1393,1372,105.0,9,0.019016478,0.00024336246,-0.010140102,9
x,0,0.1780274361371994,0.10681463778018951,926,927,135.0,10,0.023230692,1.729235e-05,0.00072051457,10
x,0,0.1780274361371994,0.10681463778018951,1706,1729,165.0,11,0.017061582,0.00021455098,0.008939624,11
x,1,0.2277451455593109,0.1780274361371994,1967,1880,-165.0,0,0.016115392,0.00072464696,-0.030193623,12
x,1,0.2277451455593109,0.1780274361371994,1105,1031,-135.0,1,0.021613957,0.0011100944,-0.04625393,13
x,1,0.2277451455593109,0.1780274361371994,1496,1460,-105.0,2,0.018390365,0.00039023612,-0.016259838,14
x,1,0.2277451455593109,0.1780274361371994,1230,1151,-75.0,3,0.020473579,0.0010631562,-0.044298176,15
x,1,0.2277451455593109,0.1780274361371994,867,853,-45.0,4,0.024110718,0.00026081287,-0.010867203,16
