axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1784,1771,105.0,9,0.01677162,0.00011717452,-0.0048822714,21
x,1,0.2277451455593109,0.1780274361371994,1489,1457,135.0,10,0.01842205,0.00034805402,-0.014502251,22
x,1,0.2277451455593109,0.1780274361371994,2805,2863,165.0,11,0.013281421,0.00032788955,0.013662064,23
x,2,0.27837511897087097,0.2277451455593109,2720,2523,-165.0,0,0.013793133,0.0012039703,-0.05016543,24
x,2,0.27837511897087097,0.2277451455593109,1573,1543,-135.0,1,0.01791288,0.0003084986,-0.012854109,25
x,2,0.27837511897087097,0.2277451455593109,1852,1672,-105.0,2,0.016806211,0.0016366885,-0.06819535,26
x,2,0.27837511897087097,0.2277451455593109,1334,1308,-75.0,3,0.019453427,0.0003153334,-0.013138891,27
x,2,0.27837511897087097,0.2277451455593109,904,847,-45.0,4,0.023875164,0.0010430813,-0.043461718,28
x,2,0.27837511897087097,0.2277451455593109,429,443,-15.0,5,0.033856492,0.0005144474,0.021435307,29
x,2,0.27837511897087097,0.2277451455593109,450,465,15.0,6,0.03305106,0.0005252905,0.021887105,30
x,2,0.27837511897087097,0.2277451455593109,946,911,45.0,7,0.023198318,0.0006039286,-0.02516369,31
x,2,0.27837511897087097,0.2277451455593109,1310,1408,75.0,8,0.01915894,0.00115533,0.04813875,32
x,2,0.27837511897087097,0.2277451455593109,1585,1646,105.0,9,0.017587071,0.0006049539,0.025206413,33
x,2,0.27837511897087097,0.2277451455593109,1625,1680,135.0,10,0.0173903,0.0005332375,0.022218227,34
x,2,0.27837511897087097,0.2277451455593109,2796,2922,165.0,11,0.013218735,0.0007060831,0.029420128,35
x,3,0.34051498770713806,0.27837511897087097,2650,2490,-165.0,0,0.013936158,0.0009974389,-0.041559953,36
x,3,0.34051498770713806,0.27837511897087097,1617,1564,-135.0,1,0.017725997,0.0005338775,-0.022244897,37
x,3,0.34051498770713806,0.27837511897087097,1690,1643,-105.0,2,0.017318305,0.00045184756,-0.018826982,38
x,3,0.34051498770713806,0.27837511897087097,1515,1424,-75.0,3,0.018430147,0.0009921361,-0.041339003,39
x,3,0.34051498770713806,0.27837511897087097,944,945,-45.0,4,0.023008268,1.6962797e-05,0.0007067832,40
x,3,0.34051498770713806,0.27837511897087097,481,451,-15.0,5,0.032725826,0.0010314181,-0.042975754,41
x,3,0.34051498770713806,0.27837511897087097,483,485,15.0,6,0.032141097,6.620397e-05,0.0027584988,42
x,3,0.34051498770713806,0.27837511897087097,917,958,45.0,7,0.023084166,0.0007006675,0.02919448,43
x,3,0.34051498770713806,0.27837511897087097,1478,1531,75.0,8,0.018225051,0.00056439487,0.023516454,44
x,3,0.34051498770713806,0.27837511897087097,1502,1568,105.0,9,0.018040637,0.00068886636,0.028702764,45
x,3,0.34051498770713806,0.27837511897087097,1694,1746,135.0,10,0.017046385,0.00048436676,0.020181948,46
x,3,0.34051498770713806,0.27837511897087097,2651,2717,165.0,11,0.013646938,0.0003939679,0.01641533,47
x,4,0.6005192399024963,0.34051498770713806,2410,2435,-165.0,0,0.01436623,0.00016533914,0.0068891305,48
x,4,0.6005192399024963,0.34051498770713806,1645,1588,-135.0,1,0.017582346,0.0005649351,-0.023538962,49
x,4,0.6005192399024963,0.34051498770713806,1712,1592,-105.0,2,0.01737676,0.0011637793,-0.048490804,50
x,4,0.6005192399024963,0.34051498770713806,1595,1447,-75.0,3,0.018092653,0.0015589491,-0.06495621,51
x,4,0.6005192399024963,0.34051498770713806,988,1027,-45.0,4,0.022269856,0.0006201818,0.025840906,52
x,4,0.6005192399024963,0.34051498770713806,493,435,-15.0,5,0.032712124,0.0020026702,-0.08344459,53
x,4,0.6005192399024963,0.34051498770713806,474,492,15.0,6,0.032164514,0.0005970694,0.024877891,54
x,4,0.6005192399024963,0.34051498770713806,949,1034,45.0,7,0.022419518,0.0013734906,0.05722877,55
x,4,0.6005192399024963,0.34051498770713806,1489,1534,75.0,8,0.018184239,0.000476984,0.019874332,56
x,4,0.6005192399024963,0.34051498770713806,1561,1655,105.0,9,0.017620208,0.00093657215,0.03902384,57
x,4,0.6005192399024963,0.34051498770713806,1730,1691,135.0,10,0.017095158,0.00036529265,-0.015220528,58
x,4,0.6005192399024963,0.34051498770713806,2550,2592,165.0,11,0.013944667,0.00026172586,0.010905243,59
z,0,0.256461101770401,0.1212601587176323,2909,2920,-165.0,0,0.013097897,6.046834e-05,0.0025195142,0
z,0,0.256461101770401,0.1212601587176323,1837,1844,-135.0,1,0.01648222,6.0934275e-05,0.002538928,1
z,0,0.256461101770401,0.1212601587176323,2049,1884,-105.0,2,0.015920464,0.001344279,-0.056011625,2
z,0,0.256461101770401,0.1212601587176323,1462,1471,-75.0,3,0.018464617,9.8324075e-05,0.0040968363,3
z,0,0.256461101770401,0.1212601587176323,1430,1338,-45.0,4,0.018988425,0.0010650038,-0.04437516,4
z,0,0.256461101770401,0.1212601587176323,1118,1138,-15.0,5,0.021052323,0.00028406671,0.0118361125,5
z,0,0.256461101770401,0.1212601587176323,1075,1077,15.0,6,0.021556513,2.9779483e-05,0.0012408118,6
z,0,0.256461101770401,0.1212601587176323,1391,1512,45.0,7,0.018531175,0.0013355735,0.055648893,7
z,0,0.256461101770401,0.1212601587176323,1471,1525,75.0,8,0.018264312,0.0005775391,0.02406413,8
z,0,0.256461101770401,0.1212601587176323,2063,2149,105.0,9,0.015402613,0.0006542437,0.027260153,9
z,0,0.256461101770401,0.1212601587176323,1777,1773,135.0,10,0.016783608,3.6104477e-05,-0.0015043532,10
z,0,0.256461101770401,0.1212601587176323,3109,3146,165.0,11,0.0126436595,0.0001895413,0.007897554,11
z,1,0.33235433101654055,0.256461101770401,2986,2908,-165.0,0,0.013023483,0.00042404688,-0.01766862,12
z,1,0.33235433101654055,0.256461101770401,1891,1762,-135.0,1,0.01652692,0.0011315389,-0.047147453,13
z,1,0.33235433101654055,0.256461101770401,2176,2024,-105.0,2,0.015412312,0.0011596414,-0.048318394,14
z,1,0.33235433101654055,0.256461101770401,1611,1547,-75.0,3,0.017788319,0.0006493776,-0.027057398,15
z,1,0.33235433101654055,0.256461101770401,1428,1341,-45.0,4,0.018986989,0.0010067595,-0.04194831,16
z,1,0.33235433101654055,0.256461101770401,735,715,-15.0,5,0.026256833,0.0004419686,-0.018415358,17
z,1,0.33235433101654055,0.256461101770401,765,772,15.0,6,0.025506746,0.00014593302,0.0060805427,18
z,1,0.33235433101654055,0.256461101770401,1334,1445,45.0,7,0.018942501,0.0012798641,0.05332767,19
z,1,0.33235433101654055,0.256461101770401,1586,1686,75.0,8,0.01746753,0.0009793008,0.0408042,20
z,1,0.33235433101654055,0.256461101770401,2226,2293,105.0,9,0.014872834,0.0004750747,0.019794779,21
z,1,0.33235433101654055,0.256461101770401,1845,1887,135.0,10,0.016367417,0.0003606094,0.015025392,22
z,1,0.33235433101654055,0.256461101770401,3147,3098,165.0,11,0.012653479,0.0002514161,-0.01047567,23
z,2,0.3989480912685395,0.33235433101654055,3409,3358,-165.0,0,0.012155699,0.00024149238,-0.010062182,24
z,2,0.3989480912685395,0.33235433101654055,2102,1956,-135.0,1,0.015679866,0.0011528431,-0.04803513,25
z,2,0.3989480912685395,0.33235433101654055,2443,2395,-105.0,2,0.014375699,0.00031791042,-0.013246268,26
z,2,0.3989480912685395,0.33235433101654055,1722,1635,-75.0,3,0.01724901,0.0008304192,-0.034600798,27
z,2,0.3989480912685395,0.33235433101654055,1255,1162,-45.0,4,0.020313645,0.0012329223,-0.05137176,28
z,2,0.3989480912685395,0.33235433101654055,629,589,-15.0,5,0.028625857,0.0010523062,-0.04384609,29
z,2,0.3989480912685395,0.33235433101654055,615,616,15.0,6,0.028501697,2.6029833e-05,0.0010845764,30
z,2,0.3989480912685395,0.33235433101654055,1351,1348,45.0,7,0.019248553,3.561622e-05,-0.0014840091,31
z,2,0.3989480912685395,0.33235433101654055,1698,1871,75.0,8,0.016703801,0.0015532058,0.064716905,32
z,2,0.3989480912685395,0.33235433101654055,2389,2517,105.0,9,0.014268312,0.0008360107,0.034833778,33
z,2,0.3989480912685395,0.33235433101654055,2002,1969,135.0,10,0.015868042,0.000266283,-0.011095125,34
z,2,0.3989480912685395,0.33235433101654055,3436,3635,165.0,11,0.01188373,0.0009017822,0.037574258,35
z,3,0.47198367714881895,0.3989480912685395,3237,3221,-165.0,0,0.012443674,7.9387355e-05,-0.0033078066,36
z,3,0.47198367714881895,0.3989480912685395,1813,1814,-135.0,1,0.016604515,8.834498e-06,0.00036810408,37
z,3,0.47198367714881895,0.3989480912685395,2329,2188,-105.0,2,0.014866114,0.0010002267,-0.04167611,38
z,3,0.47198367714881895,0.3989480912685395,1725,1685,-75.0,3,0.017122593,0.00037586773,-0.015661156,39
z,3,0.47198367714881895,0.3989480912685395,1031,1037,-45.0,4,0.02198981,9.296728e-05,0.0038736367,40
z,3,0.47198367714881895,0.3989480912685395,446,445,-15.0,5,0.033501223,3.5962654e-05,-0.0014984439,41
z,3,0.47198367714881895,0.3989480912685395,462,399,15.0,6,0.033916898,0.0023445894,-0.09769122,42
z,3,0.47198367714881895,0.3989480912685395,1035,1067,45.0,7,0.0218069,0.0004878055,0.020325229,43
z,3,0.47198367714881895,0.3989480912685395,1643,1735,75.0,8,0.017194236,0.00087268517,0.03636188,44
z,3,0.47198367714881895,0.3989480912685395,2003,2128,105.0,9,0.015545966,0.0009695813,0.04039922,45
z,3,0.47198367714881895,0.3989480912685395,1827,1881,135.0,10,0.01641905,0.00046664162,0.0194434,46
z,3,0.47198367714881895,0.3989480912685395,3422,3605,165.0,11,0.011922088,0.0008344696,0.03476957,47
z,4,0.8590466380119324,0.47198367714881895,3272,3105,-165.0,0,0.012514865,0.0008391304,-0.034963768,48
z,4,0.8590466380119324,0.47198367714881895,1785,1795,-135.0,1,0.01671304,8.9504814e-05,0.0037293672,49
z,4,0.8590466380119324,0.47198367714881895,1859,1762,-105.0,2,0.016607635,0.00085836626,-0.03576526,50
z,4,0.8590466380119324,0.47198367714881895,1685,1527,-75.0,3,0.017606523,0.0015761987,-0.065674946,51
z,4,0.8590466380119324,0.47198367714881895,925,950,-45.0,4,0.023090351,0.00042723634,0.017801514,52
z,4,0.8590466380119324,0.47198367714881895,458,423,-15.0,5,0.033643432,0.00127298,-0.053040832,53
z,4,0.8590466380119324,0.47198367714881895,457,475,15.0,6,0.032745197,0.00061885087,0.025785454,54
z,4,0.8590466380119324,0.47198367714881895,866,965,45.0,7,0.023308875,0.0017325121,0.072188005,55
z,4,0.8590466380119324,0.47198367714881895,1540,1552,75.0,8,0.01798351,0.00012435726,0.005181553,56
z,4,0.8590466380119324,0.47198367714881895,1545,1568,105.0,9,0.017922116,0.00023674355,0.009864314,57
z,4,0.8590466380119324,0.47198367714881895,1985,2002,135.0,10,0.015836887,0.0001366256,0.0056927335,58
z,4,0.8590466380119324,0.47198367714881895,3430,3429,165.0,11,0.0120745115,4.6716323e-06,-0.00019465134,59
pt,0,0.24008217453956604,0.00048771032015793025,2590,2392,-165.0,0,0.014147702,0.0012734763,-0.05306151,0
pt,0,0.24008217453956604,0.00048771032015793025,1827,1698,-135.0,1,0.016822923,0.0011726273,-0.04885947,1
pt,0,0.24008217453956604,0.00048771032015793025,1402,1343,-105.0,2,0.01907875,0.00068871427,-0.028696427,2
pt,0,0.24008217453956604,0.00048771032015793025,1423,1363,-75.0,3,0.018937813,0.0006900802,-0.028753342,3
pt,0,0.24008217453956604,0.00048771032015793025,838,860,-45.0,4,0.02426421,0.00041515892,0.017298289,4
pt,0,0.24008217453956604,0.00048771032015793025,646,613,-15.0,5,0.028165732,0.0008398807,-0.03499503,5
pt,0,0.24008217453956604,0.00048771032015793025,567,598,15.0,6,0.029279443,0.0008526389,0.035526622,6
pt,0,0.24008217453956604,0.00048771032015793025,902,891,45.0,7,0.0236154,0.00019658111,-0.00819088,7
pt,0,0.24008217453956604,0.00048771032015793025,1385,1456,75.0,8,0.018750915,0.00080078613,0.033366088,8
pt,0,0.24008217453956604,0.00048771032015793025,1376,1422,105.0,9,0.018900422,0.0005267925,0.021949686,9
pt,0,0.24008217453956604,0.00048771032015793025,1697,1660,135.0,10,0.017257476,0.00035316675,-0.01471528,10
pt,0,0.24008217453956604,0.00048771032015793025,2433,2557,165.0,11,0.014148506,0.00079625205,0.033177167,11
pt,1,0.33944475650787354,0.24008217453956604,2537,2496,-165.0,0,0.014094862,0.00026102754,-0.010876148,12
pt,1,0.33944475650787354,0.24008217453956604,1500,1411,-135.0,1,0.018518968,0.0009796642,-0.04081934,13
pt,1,0.33944475650787354,0.24008217453956604,1650,1461,-105.0,2,0.017869676,0.0019466649,-0.081111036,14
pt,1,0.33944475650787354,0.24008217453956604,1659,1619,-75.0,3,0.017463764,0.00039100336,-0.016291806,15
pt,1,0.33944475650787354,0.24008217453956604,928,924,-45.0,4,0.023236874,6.920674e-05,-0.0028836143,16
pt,1,0.33944475650787354,0.24008217453956604,159,170,-15.0,5,0.05507683,0.0010713374,0.044639055,17
pt,1,0.33944475650787354,0.24008217453956604,203,205,15.0,6,0.049506314,0.00015707218,0.0065446743,18
pt,1,0.33944475650787354,0.24008217453956604,855,903,45.0,7,0.023834268,0.00087488664,0.03645361,19
pt,1,0.33944475650787354,0.24008217453956604,1533,1618,75.0,8,0.01780303,0.0008643705,0.036015436,20
pt,1,0.33944475650787354,0.24008217453956604,1570,1656,105.0,9,0.017595135,0.0008542078,0.03559199,21
pt,1,0.33944475650787354,0.24008217453956604,1538,1528,135.0,10,0.018059669,0.00010450986,-0.0043545775,22
pt,1,0.33944475650787354,0.24008217453956604,2645,2623,165.0,11,0.013777498,0.00013381547,-0.005575645,23
pt,2,0.43291583657264715,0.33944475650787354,2491,2533,-165.0,0,0.014107438,0.00026787308,0.011161379,24
pt,2,0.43291583657264715,0.33944475650787354,1327,1358,-135.0,1,0.019296398,0.00036995322,0.015414718,25
pt,2,0.43291583657264715,0.33944475650787354,1743,1675,-105.0,2,0.017098606,0.00063747953,-0.026561648,26
pt,2,0.43291583657264715,0.33944475650787354,1471,1333,-75.0,3,0.018843926,0.0015769957,-0.06570815,27
pt,2,0.43291583657264715,0.33944475650787354,976,859,-45.0,4,0.023259621,0.0020430512,-0.08512713,28
pt,2,0.43291583657264715,0.33944475650787354,405,374,-15.0,5,0.035778113,0.0012751276,-0.053130317,29
pt,2,0.43291583657264715,0.33944475650787354,426,387,15.0,6,0.034999527,0.0015371048,-0.06404603,30
pt,2,0.43291583657264715,0.33944475650787354,942,999,45.0,7,0.022680528,0.00094097643,0.03920735,31
pt,2,0.43291583657264715,0.33944475650787354,1455,1495,75.0,8,0.018408475,0.00043447758,0.018103233,32
pt,2,0.43291583657264715,0.33944475650787354,1700,1750,105.0,9,0.017021943,0.0004643873,0.01934947,33
pt,2,0.43291583657264715,0.33944475650787354,1437,1495,135.0,10,0.018461479,0.0006338602,0.02641084,34
pt,2,0.43291583657264715,0.33944475650787354,2639,2696,165.0,11,0.013689532,0.00034234964,0.014264568,35
pt,3,0.5492591261863708,0.43291583657264715,2696,2607,-165.0,0,0.013728722,0.0005377715,-0.022407146,36
pt,3,0.5492591261863708,0.43291583657264715,1469,1376,-135.0,1,0.018730305,0.0010474422,-0.043643426,37
pt,3,0.5492591261863708,0.43291583657264715,1935,1812,-105.0,2,0.01632077,0.0010518427,-0.04382678,38
pt,3,0.5492591261863708,0.43291583657264715,1131,1163,-75.0,3,0.020875072,0.00044697785,0.018624077,39
pt,3,0.5492591261863708,0.43291583657264715,953,961,-45.0,4,0.022857161,0.00013392988,0.0055804113,40
pt,3,0.5492591261863708,0.43291583657264715,524,490,-15.0,5,0.03137223,0.0010744107,-0.044767115,41
pt,3,0.5492591261863708,0.43291583657264715,557,512,15.0,6,0.030536845,0.0013488517,-0.056202155,42
pt,3,0.5492591261863708,0.43291583657264715,940,1054,45.0,7,0.022328962,0.0018319311,0.07633046,43
pt,3,0.5492591261863708,0.43291583657264715,1119,1230,75.0,8,0.020591712,0.0015141517,0.063089654,44
pt,3,0.5492591261863708,0.43291583657264715,1714,1740,105.0,9,0.01701441,0.00024120173,0.010050072,45
pt,3,0.5492591261863708,0.43291583657264715,1510,1577,135.0,10,0.017990751,0.0006954527,0.028977195,46
pt,3,0.5492591261863708,0.43291583657264715,2887,2993,165.0,11,0.0130372355,0.00057764095,0.024068372,47
pt,4,1.2464019060134888,0.5492591261863708,2796,2761,-165.0,0,0.01341419,0.00020181667,-0.008409028,48
pt,4,1.2464019060134888,0.5492591261863708,1570,1605,-135.0,1,0.017745208,0.00035322687,0.014717787,49
pt,4,1.2464019060134888,0.5492591261863708,2233,2222,-105.0,2,0.014982138,7.911784e-05,-0.0032965767,50
pt,4,1.2464019060134888,0.5492591261863708,1137,1016,-75.0,3,0.02149077,0.0018008219,-0.075034246,51
pt,4,1.2464019060134888,0.5492591261863708,1037,988,-45.0,4,0.022210624,0.00077535474,-0.032306448,52
pt,4,1.2464019060134888,0.5492591261863708,593,586,-15.0,5,0.029122554,0.00019024518,-0.007926882,53
pt,4,1.2464019060134888,0.5492591261863708,598,611,15.0,6,0.028756902,0.0003445454,0.014356059,54
pt,4,1.2464019060134888,0.5492591261863708,1058,1087,45.0,7,0.021588158,0.00043321162,0.018050484,55
pt,4,1.2464019060134888,0.5492591261863708,1091,1157,75.0,8,0.021075018,0.0009407561,0.03919817,56
pt,4,1.2464019060134888,0.5492591261863708,1949,2107,105.0,9,0.015680607,0.0012482125,0.052008856,57
pt,4,1.2464019060134888,0.5492591261863708,1598,1597,135.0,10,0.017691495,1.0029022e-05,-0.0004178759,58
pt,4,1.2464019060134888,0.5492591261863708,3046,3090,165.0,11,0.012765489,0.00022977182,0.009573826,59
q2,0,1.3370875120162964,1.0000007152557373,2822,2807,-165.0,0,0.01332851,8.5386535e-05,-0.0035577724,0
q2,0,1.3370875120162964,1.0000007152557373,1333,1351,-135.0,1,0.019301513,0.0002148916,0.008953816,1
q2,0,1.3370875120162964,1.0000007152557373,1845,1792,-105.0,2,0.016578535,0.00046694098,-0.019455874,2
q2,0,1.3370875120162964,1.0000007152557373,1129,1152,-75.0,3,0.020936206,0.0003230963,0.013462345,3
q2,0,1.3370875120162964,1.0000007152557373,963,877,-45.0,4,0.023267185,0.001497649,-0.062402043,4
q2,0,1.3370875120162964,1.0000007152557373,501,499,-15.0,5,0.031622663,6.408545e-05,-0.002670227,5
q2,0,1.3370875120162964,1.0000007152557373,503,466,15.0,6,0.032082856,0.0012235095,-0.050979562,6
q2,0,1.3370875120162964,1.0000007152557373,982,1001,45.0,7,0.022454485,0.0003070155,0.012792313,7
q2,0,1.3370875120162964,1.0000007152557373,1144,1198,75.0,8,0.020653833,0.000738816,0.030784,8
q2,0,1.3370875120162964,1.0000007152557373,1769,1852,105.0,9,0.016610483,0.00073447835,0.030603264,9
q2,0,1.3370875120162964,1.0000007152557373,1260,1360,135.0,10,0.019511234,0.0012230047,0.05095853,10
q2,0,1.3370875120162964,1.0000007152557373,3005,3080,165.0,11,0.012817724,0.00039493907,0.016455794,11
q2,1,1.571260690689087,1.3370875120162964,2636,2625,-165.0,0,0.013786822,6.699676e-05,-0.0027915318,12
q2,1,1.571260690689087,1.3370875120162964,1518,1484,-135.0,1,0.01824925,0.00036290893,-0.015121206,13
q2,1,1.571260690689087,1.3370875120162964,1718,1666,-105.0,2,0.017186735,0.00049238227,-0.020515928,14
q2,1,1.571260690689087,1.3370875120162964,1344,1231,-75.0,3,0.019672733,0.0014061467,-0.058589444,15
q2,1,1.571260690689087,1.3370875120162964,923,905,-45.0,4,0.02338699,0.00031551917,-0.013146631,16
q2,1,1.571260690689087,1.3370875120162964,442,424,-15.0,5,0.033968296,0.000666015,-0.027750626,17
q2,1,1.571260690689087,1.3370875120162964,456,456,15.0,6,0.03311331,0.0,0.0,18
q2,1,1.571260690689087,1.3370875120162964,934,987,45.0,7,0.022800349,0.0008840522,0.036835507,19
q2,1,1.571260690689087,1.3370875120162964,1240,1353,75.0,8,0.019604798,0.0013963856,0.05818273,20
q2,1,1.571260690689087,1.3370875120162964,1664,1716,105.0,9,0.017196894,0.000492965,0.020540208,21
q2,1,1.571260690689087,1.3370875120162964,1586,1483,135.0,10,0.01803288,0.0010753992,-0.044808302,22
q2,1,1.571260690689087,1.3370875120162964,2720,2847,165.0,11,0.013396393,0.00073099084,0.030457951,23
q2,2,1.864987373352051,1.571260690689087,2643,2544,-165.0,0,0.013880363,0.00061157305,-0.025482211,24
q2,2,1.864987373352051,1.571260690689087,1579,1447,-135.0,1,0.018147957,0.0013977658,-0.058240242,25
q2,2,1.864987373352051,1.571260690689087,1799,1640,-105.0,2,0.01701982,0.0014814751,-0.061728127,26
q2,2,1.864987373352051,1.571260690689087,1365,1295,-75.0,3,0.019377198,0.0008432296,-0.035134565,27
q2,2,1.864987373352051,1.571260690689087,971,885,-45.0,4,0.023167456,0.0014847382,-0.061864093,28
q2,2,1.864987373352051,1.571260690689087,471,467,-15.0,5,0.032650627,0.00013664275,-0.005693448,29
q2,2,1.864987373352051,1.571260690689087,510,457,15.0,6,0.03207162,0.0017562197,-0.07317582,30
q2,2,1.864987373352051,1.571260690689087,929,1029,45.0,7,0.02254663,0.0016365027,0.06818761,31
q2,2,1.864987373352051,1.571260690689087,1337,1398,75.0,8,0.019112993,0.000714664,0.029777667,32
q2,2,1.864987373352051,1.571260690689087,1597,1682,105.0,9,0.017452957,0.0008306286,0.034609526,33
q2,2,1.864987373352051,1.571260690689087,1567,1692,135.0,10,0.01749394,0.001229009,0.05120871,34
q2,2,1.864987373352051,1.571260690689087,2717,2665,165.0,11,0.013629879,0.00030959153,-0.012899647,35
q2,3,2.320887327194214,1.864987373352051,2480,2351,-165.0,0,0.014378226,0.0008556223,-0.035650928,36
q2,3,2.320887327194214,1.864987373352051,1542,1547,-135.0,1,0.017992439,5.1865853e-05,0.0021610772,37
q2,3,2.320887327194214,1.864987373352051,1805,1701,-105.0,2,0.016875366,0.00095049717,-0.03960405,38
q2,3,2.320887327194214,1.864987373352051,1379,1352,-75.0,3,0.019133804,0.00031679,-0.013199584,39
q2,3,2.320887327194214,1.864987373352051,903,929,-45.0,4,0.02335927,0.00045475483,0.018948117,40
q2,3,2.320887327194214,1.864987373352051,465,455,-15.0,5,0.032965552,0.0003482905,-0.014512103,41
q2,3,2.320887327194214,1.864987373352051,449,496,15.0,6,0.032458205,0.0015936592,0.066402465,42
q2,3,2.320887327194214,1.864987373352051,933,961,45.0,7,0.022973407,0.00047370445,0.019737685,43
q2,3,2.320887327194214,1.864987373352051,1389,1488,75.0,8,0.018623926,0.0011026172,0.045942385,44
q2,3,2.320887327194214,1.864987373352051,1667,1689,105.0,9,0.017261256,0.00021005361,0.008752233,45
q2,3,2.320887327194214,1.864987373352051,1664,1649,135.0,10,0.017373262,0.00014507724,-0.0060448847,46
q2,3,2.320887327194214,1.864987373352051,2626,2716,165.0,11,0.01367849,0.00053984375,0.02249349,47
q2,4,4.740612983703613,2.320887327194214,2529,2462,-165.0,0,0.014152607,0.00043014676,-0.017922781,48
q2,4,4.740612983703613,2.320887327194214,1721,1619,-135.0,1,0.017288825,0.0009785503,-0.040772926,49
q2,4,4.740612983703613,2.320887327194214,1796,1714,-105.0,2,0.016870778,0.0007485764,-0.031190684,50
q2,4,4.740612983703613,2.320887327194214,1604,1464,-75.0,3,0.018020418,0.0014621841,-0.06092434,51
q2,4,4.740612983703613,2.320887327194214,972,996,-45.0,4,0.022538753,0.0003907649,0.016281871,52
q2,4,4.740612983703613,2.320887327194214,449,388,-15.0,5,0.03440104,0.0023352522,-0.097302176,53
q2,4,4.740612983703613,2.320887327194214,433,438,15.0,6,0.03388271,0.00018394215,0.0076642563,54
q2,4,4.740612983703613,2.320887327194214,919,956,45.0,7,0.023085995,0.00063230976,0.02634624,55
q2,4,4.740612983703613,2.320887327194214,1473,1519,75.0,8,0.018277958,0.0004926355,0.020526478,56
q2,4,4.740612983703613,2.320887327194214,1612,1736,105.0,9,0.017261386,0.0011867675,0.049448647,57
q2,4,4.740612983703613,2.320887327194214,1703,1673,135.0,10,0.017209498,0.00028473986,-0.01186416,58
q2,4,4.740612983703613,2.320887327194214,2582,2651,165.0,11,0.013821568,0.00042250103,0.01760421,59
