axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,749,701,-15.0,5,0.026235625,0.0010607246,-0.04419686,17
z,1,0.33235433101654055,0.256461101770401,710,681,15.0,6,0.026802057,0.00066803664,-0.02783486,18
z,1,0.33235433101654055,0.256461101770401,1242,1303,45.0,7,0.019812241,0.00076801813,0.032000754,19
z,1,0.33235433101654055,0.256461101770401,1429,1514,75.0,8,0.018419666,0.0009254609,0.03856087,20
z,1,0.33235433101654055,0.256461101770401,1891,1990,105.0,9,0.016042652,0.0008173743,0.034057263,21
z,1,0.33235433101654055,0.256461101770401,1517,1601,135.0,10,0.017897025,0.0008632421,0.03596842,22
z,1,0.33235433101654055,0.256461101770401,2689,2765,165.0,11,0.013538398,0.00044650657,0.01860444,23
z,2,0.3989480912685395,0.33235433101654055,3065,2906,-165.0,0,0.012933075,0.0008532562,-0.03555234,24
z,2,0.3989480912685395,0.33235433101654055,1754,1692,-135.0,1,0.017030094,0.00057650864,-0.024021193,25
z,2,0.3989480912685395,0.33235433101654055,2215,2147,-105.0,2,0.015137811,0.00049951975,-0.020813324,26
z,2,0.3989480912685395,0.33235433101654055,1847,1684,-75.0,3,0.016796729,0.0014791741,-0.061632257,27
z,2,0.3989480912685395,0.33235433101654055,1307,1253,-45.0,4,0.019756397,0.0006759012,-0.02816255,28
z,2,0.3989480912685395,0.33235433101654055,640,664,-15.0,5,0.027684078,0.0005897434,0.02457264,29
z,2,0.3989480912685395,0.33235433101654055,618,659,15.0,6,0.02795794,0.0010287797,0.04286582,30
z,2,0.3989480912685395,0.33235433101654055,1210,1329,45.0,7,0.019806908,0.0015018055,0.06257523,31
z,2,0.3989480912685395,0.33235433101654055,1570,1642,75.0,8,0.017636713,0.00071826775,0.029927824,32
z,2,0.3989480912685395,0.33235433101654055,2019,2052,105.0,9,0.015671985,0.00025974202,0.010822585,33
z,2,0.3989480912685395,0.33235433101654055,1614,1652,135.0,10,0.01749603,0.00037281797,0.015534082,34
z,2,0.3989480912685395,0.33235433101654055,2894,2976,165.0,11,0.0130498465,0.00044761554,0.018650647,35
z,3,0.47198367714881895,0.3989480912685395,2578,2590,-165.0,0,0.013910306,7.4402604e-05,0.0031001086,36
z,3,0.47198367714881895,0.3989480912685395,1531,1497,-135.0,1,0.018170767,0.0003597928,-0.014991366,37
z,3,0.47198367714881895,0.3989480912685395,1755,1731,-105.0,2,0.016936278,0.00022060394,-0.009191831,38
z,3,0.47198367714881895,0.3989480912685395,1714,1592,-75.0,3,0.01737084,0.0011824599,-0.049269162,39
z,3,0.47198367714881895,0.3989480912685395,1125,1008,-45.0,4,0.021594185,0.0017576178,-0.073234074,40
z,3,0.47198367714881895,0.3989480912685395,485,450,-15.0,5,0.03266263,0.0011994602,-0.049977507,41
z,3,0.47198367714881895,0.3989480912685395,431,445,15.0,6,0.033779178,0.00051209837,0.02133743,42
z,3,0.47198367714881895,0.3989480912685395,967,1072,45.0,7,0.022093397,0.0016500667,0.06875278,43
z,3,0.47198367714881895,0.3989480912685395,1453,1513,75.0,8,0.018355066,0.00064820074,0.027008364,44
z,3,0.47198367714881895,0.3989480912685395,1762,1792,105.0,9,0.016773114,0.0002704788,0.01126995,45
z,3,0.47198367714881895,0.3989480912685395,1399,1511,135.0,10,0.01851311,0.0012332594,0.05138581,46
z,3,0.47198367714881895,0.3989480912685395,2425,2668,165.0,11,0.013983961,0.0015288398,0.06370166,47
z,4,0.8590466380119324,0.47198367714881895,2178,2125,-165.0,0,0.015242479,0.00039466986,-0.016444577,48
z,4,0.8590466380119324,0.47198367714881895,1467,1389,-135.0,1,0.018699586,0.0008751164,-0.036463182,49
z,4,0.8590466380119324,0.47198367714881895,1357,1303,-105.0,2,0.019382045,0.00065049133,-0.027103806,50
z,4,0.8590466380119324,0.47198367714881895,1430,1417,-75.0,3,0.018741235,0.0001463138,-0.0060964082,51
z,4,0.8590466380119324,0.47198367714881895,989,912,-45.0,4,0.022901976,0.0012978903,-0.054078765,52
z,4,0.8590466380119324,0.47198367714881895,518,472,-15.0,5,0.031720873,0.0014888538,-0.062035576,53
z,4,0.8590466380119324,0.47198367714881895,416,456,15.0,6,0.033800706,0.0014698496,0.061243735,54
z,4,0.8590466380119324,0.47198367714881895,898,909,45.0,7,0.023523752,0.00019505809,0.00812742,55
z,4,0.8590466380119324,0.47198367714881895,1344,1333,75.0,8,0.019327214,0.00013166602,-0.005486084,56
z,4,0.8590466380119324,0.47198367714881895,1343,1321,105.0,9,0.019373428,0.00026461706,-0.011025711,57
z,4,0.8590466380119324,0.47198367714881895,1293,1284,135.0,10,0.019698722,0.00011190707,-0.0046627945,58
z,4,0.8590466380119324,0.47198367714881895,2142,2188,165.0,11,0.015195408,0.00034040769,0.0141836535,59
pt,0,0.24008217453956604,0.00048771032015793025,2280,2312,-165.0,0,0.014756395,0.00022329424,0.0093039265,0
pt,0,0.24008217453956604,0.00048771032015793025,1653,1550,-135.0,1,0.017653096,0.0010304092,-0.042933717,1
pt,0,0.24008217453956604,0.00048771032015793025,1316,1261,-105.0,2,0.019690938,0.0006838765,-0.028494854,2
pt,0,0.24008217453956604,0.00048771032015793025,1477,1378,-75.0,3,0.018695239,0.0011111138,-0.046296407,3
pt,0,0.24008217453956604,0.00048771032015793025,966,896,-45.0,4,0.023145279,0.0012046136,-0.050192233,4
pt,0,0.24008217453956604,0.00048771032015793025,641,611,-15.0,5,0.028247204,0.0007677969,-0.031991538,5
pt,0,0.24008217453956604,0.00048771032015793025,487,512,15.0,6,0.031620935,0.00080187,0.03341125,6
pt,0,0.24008217453956604,0.00048771032015793025,775,873,45.0,7,0.024555473,0.0019054533,0.079393886,7
pt,0,0.24008217453956604,0.00048771032015793025,1358,1340,75.0,8,0.019251376,0.00021377651,-0.008907354,8
pt,0,0.24008217453956604,0.00048771032015793025,1223,1211,105.0,9,0.020268906,0.00015797564,-0.006582318,9
pt,0,0.24008217453956604,0.00048771032015793025,1413,1477,135.0,10,0.018593501,0.0007095966,0.029566526,10
pt,0,0.24008217453956604,0.00048771032015793025,2168,2361,165.0,11,0.014835248,0.001365477,0.056894876,11
pt,1,0.33944475650787354,0.24008217453956604,2338,2301,-165.0,0,0.014681255,0.00025556816,-0.010648673,12
pt,1,0.33944475650787354,0.24008217453956604,1363,1306,-135.0,1,0.01934858,0.0006843144,-0.0285131,13
pt,1,0.33944475650787354,0.24008217453956604,1505,1452,-105.0,2,0.018384421,0.00057432003,-0.023930002,14
pt,1,0.33944475650787354,0.24008217453956604,1658,1555,-75.0,3,0.017625704,0.0010272021,-0.042800087,15
pt,1,0.33944475650787354,0.24008217453956604,953,906,-45.0,4,0.023179963,0.0008101172,-0.033754885,16
pt,1,0.33944475650787354,0.24008217453956604,218,227,-15.0,5,0.04738726,0.00064805505,0.027002294,17
pt,1,0.33944475650787354,0.24008217453956604,182,195,15.0,6,0.05144801,0.0011049216,0.046038397,18
pt,1,0.33944475650787354,0.24008217453956604,911,971,45.0,7,0.023030132,0.0010215534,0.042564724,19
pt,1,0.33944475650787354,0.24008217453956604,1395,1437,75.0,8,0.018787466,0.00047520988,0.019800412,20
pt,1,0.33944475650787354,0.24008217453956604,1363,1463,105.0,9,0.018790083,0.0011338544,0.04724393,21
pt,1,0.33944475650787354,0.24008217453956604,1260,1272,135.0,10,0.019872818,0.00015186126,0.0063275523,22
pt,1,0.33944475650787354,0.24008217453956604,2144,2329,165.0,11,0.01492923,0.0013252635,0.055219315,23
pt,2,0.43291583657264715,0.33944475650787354,2252,2104,-165.0,0,0.015135919,0.0010886877,-0.045361985,24
pt,2,0.43291583657264715,0.33944475650787354,1299,1166,-135.0,1,0.02008916,0.0017288772,-0.07203655,25
pt,2,0.43291583657264715,0.33944475650787354,1600,1607,-105.0,2,0.017658291,6.994047e-05,0.002914186,26
pt,2,0.43291583657264715,0.33944475650787354,1451,1325,-75.0,3,0.01894486,0.0014543887,-0.06059953,27
pt,2,0.43291583657264715,0.33944475650787354,968,941,-45.0,4,0.02288335,0.00045319722,-0.018883217,28
pt,2,0.43291583657264715,0.33944475650787354,412,433,-15.0,5,0.034382105,0.000796328,0.033180334,29
pt,2,0.43291583657264715,0.33944475650787354,439,426,15.0,6,0.033994175,0.00048156694,-0.020065289,30
pt,2,0.43291583657264715,0.33944475650787354,891,886,45.0,7,0.023722105,9.015961e-05,-0.0037566503,31
pt,2,0.43291583657264715,0.33944475650787354,1214,1273,75.0,8,0.020042142,0.0007601611,0.03167338,32
pt,2,0.43291583657264715,0.33944475650787354,1557,1607,105.0,9,0.017773997,0.00050636416,0.021098508,33
pt,2,0.43291583657264715,0.33944475650787354,1115,1200,135.0,10,0.02075879,0.0011765147,0.04902144,34
pt,2,0.43291583657264715,0.33944475650787354,2180,2197,165.0,11,0.015114921,0.00012445198,0.005185499,35
pt,3,0.5492591261863708,0.43291583657264715,2040,2074,-165.0,0,0.015589831,0.00026481587,0.011033995,36
pt,3,0.5492591261863708,0.43291583657264715,1179,1186,-135.0,1,0.020562742,9.4841045e-05,0.00395171,37
pt,3,0.5492591261863708,0.43291583657264715,1646,1586,-105.0,2,0.017584534,0.00059485255,-0.024785522,38
pt,3,0.5492591261863708,0.43291583657264715,1161,1082,-75.0,3,0.021091364,0.0011285667,-0.047023613,39
pt,3,0.5492591261863708,0.43291583657264715,1016,917,-45.0,4,0.022691667,0.0016410913,-0.068378806,40
pt,3,0.5492591261863708,0.43291583657264715,556,507,-15.0,5,0.030613244,0.00147704,-0.06154333,41
pt,3,0.5492591261863708,0.43291583657264715,506,525,15.0,6,0.031134306,0.000590506,0.024604417,42
pt,3,0.5492591261863708,0.43291583657264715,892,945,45.0,7,0.023314333,0.00092447706,0.038519878,43
pt,3,0.5492591261863708,0.43291583657264715,1011,1100,75.0,8,0.021730354,0.0013509248,0.056288533,44
pt,3,0.5492591261863708,0.43291583657264715,1494,1576,105.0,9,0.018036593,0.0008558643,0.035661012,45
pt,3,0.5492591261863708,0.43291583657264715,1119,1176,135.0,10,0.020862663,0.00079583237,0.03315968,46
pt,3,0.5492591261863708,0.43291583657264715,2032,2035,165.0,11,0.0156806,2.3636137e-05,0.000984839,47
pt,4,1.2464019060134888,0.5492591261863708,1867,1820,-165.0,0,0.01646647,0.00040846432,-0.017019346,48
pt,4,1.2464019060134888,0.5492591261863708,1065,1102,-135.0,1,0.021476211,0.00054710696,0.022796122,49
pt,4,1.2464019060134888,0.5492591261863708,1533,1467,-105.0,2,0.018249542,0.00070493994,-0.029372497,50
pt,4,1.2464019060134888,0.5492591261863708,999,986,-75.0,3,0.02244415,0.00020985158,-0.008743816,51
pt,4,1.2464019060134888,0.5492591261863708,1013,925,-45.0,4,0.022673761,0.0014549844,-0.06062435,52
pt,4,1.2464019060134888,0.5492591261863708,624,555,-15.0,5,0.029034428,0.001875274,-0.078136414,53
pt,4,1.2464019060134888,0.5492591261863708,618,635,15.0,6,0.028245756,0.00043473768,0.01811407,54
pt,4,1.2464019060134888,0.5492591261863708,930,1044,45.0,7,0.022440454,0.0018504916,0.077103816,55
pt,4,1.2464019060134888,0.5492591261863708,920,924,75.0,8,0.023287224,6.9507e-05,0.0028961247,56
pt,4,1.2464019060134888,0.5492591261863708,1515,1434,105.0,9,0.018402228,0.0008801155,-0.03667148,57
pt,4,1.2464019060134888,0.5492591261863708,1020,1039,135.0,10,0.022036308,0.00029568322,0.012320134,58
pt,4,1.2464019060134888,0.5492591261863708,1802,1865,165.0,11,0.016509362,0.0005505022,0.022937592,59
q2,0,1.3370875120162964,1.0000007152557373,2260,2261,-165.0,0,0.014872457,7.08753e-06,0.00029531374,0
q2,0,1.3370875120162964,1.0000007152557373,1200,1146,-135.0,1,0.020636251,0.00073755626,-0.03073151,1
q2,0,1.3370875120162964,1.0000007152557373,1692,1740,-105.0,2,0.017066743,0.00044814998,0.018672915,2
q2,0,1.3370875120162964,1.0000007152557373,1257,1249,-75.0,3,0.019975862,0.00010229122,-0.004262134,3
q2,0,1.3370875120162964,1.0000007152557373,1107,1058,-45.0,4,0.0214819,0.00072521635,-0.030217348,4
q2,0,1.3370875120162964,1.0000007152557373,569,555,-15.0,5,0.029823374,0.00039910863,-0.016629526,5
q2,0,1.3370875120162964,1.0000007152557373,527,555,15.0,6,0.030382745,0.0008292017,0.03455007,6
q2,0,1.3370875120162964,1.0000007152557373,981,1047,45.0,7,0.022184808,0.0010428105,0.043450437,7
q2,0,1.3370875120162964,1.0000007152557373,1096,1121,75.0,8,0.021235766,0.00036132973,0.015055406,8
q2,0,1.3370875120162964,1.0000007152557373,1620,1656,105.0,9,0.017469533,0.00035211784,0.014671577,9
q2,0,1.3370875120162964,1.0000007152557373,1139,1089,135.0,10,0.021176169,0.0007190916,-0.02996215,10
q2,0,1.3370875120162964,1.0000007152557373,2167,2265,165.0,11,0.015014498,0.0007085259,0.029521912,11
q2,1,1.571260690689087,1.3370875120162964,2157,2227,-165.0,0,0.01509962,0.0005116311,0.02131796,12
q2,1,1.571260690689087,1.3370875120162964,1362,1254,-135.0,1,0.019521825,0.0013228648,-0.055119365,13
q2,1,1.571260690689087,1.3370875120162964,1524,1490,-105.0,2,0.0182129,0.00036146404,-0.015061001,14
q2,1,1.571260690689087,1.3370875120162964,1350,1232,-75.0,3,0.019643186,0.0014643847,-0.06101603,15
q2,1,1.571260690689087,1.3370875120162964,985,954,-45.0,4,0.02270451,0.00051228696,-0.02134529,16
q2,1,1.571260690689087,1.3370875120162964,519,481,-15.0,5,0.03158205,0.0012176235,-0.05073431,17
q2,1,1.571260690689087,1.3370875120162964,485,429,15.0,6,0.032966208,0.0019632303,-0.08180126,18
q2,1,1.571260690689087,1.3370875120162964,870,889,45.0,7,0.023840861,0.0003461124,0.01442135,19
q2,1,1.571260690689087,1.3370875120162964,1141,1169,75.0,8,0.020803535,0.00038839664,0.016183194,20
q2,1,1.571260690689087,1.3370875120162964,1376,1433,105.0,9,0.018861,0.0006502083,0.027092014,21
q2,1,1.571260690689087,1.3370875120162964,1199,1208,135.0,10,0.020382458,0.00011981077,0.0049921153,22
q2,1,1.571260690689087,1.3370875120162964,2134,2219,165.0,11,0.015151584,0.0006256907,0.026070444,23
q2,2,1.864987373352051,1.571260690689087,2214,2092,-165.0,0,0.015228322,0.0009078524,-0.037827183,24
q2,2,1.864987373352051,1.571260690689087,1376,1352,-135.0,1,0.01914467,0.0002819008,-0.011745866,25
q2,2,1.864987373352051,1.571260690689087,1546,1430,-105.0,2,0.01830605,0.0012489771,-0.052040715,26
q2,2,1.864987373352051,1.571260690689087,1400,1283,-75.0,3,0.019273134,0.0013973159,-0.058221497,27
q2,2,1.864987373352051,1.571260690689087,974,939,-45.0,4,0.022856668,0.0005862495,-0.024427064,28
q2,2,1.864987373352051,1.571260690689087,463,435,-15.0,5,0.033341505,0.0009991049,-0.041629374,29
q2,2,1.864987373352051,1.571260690689087,438,474,15.0,6,0.033067293,0.0012648443,0.052701846,30
q2,2,1.864987373352051,1.571260690689087,845,908,45.0,7,0.023856599,0.001151564,0.04798183,31
q2,2,1.864987373352051,1.571260690689087,1197,1220,75.0,8,0.020338861,0.00030491626,0.012704845,32
q2,2,1.864987373352051,1.571260690689087,1401,1398,105.0,9,0.01890158,3.4343753e-05,-0.0014309897,33
q2,2,1.864987373352051,1.571260690689087,1177,1200,135.0,10,0.02050922,0.00031004738,0.012918641,34
q2,2,1.864987373352051,1.571260690689087,2051,2201,165.0,11,0.015318672,0.0011303877,0.047099486,35
q2,3,2.320887327194214,1.864987373352051,2090,2041,-165.0,0,0.015556716,0.00038007586,-0.015836494,36
q2,3,2.320887327194214,1.864987373352051,1304,1305,-135.0,1,0.019577755,1.2281612e-05,0.0005117338,37
q2,3,2.320887327194214,1.864987373352051,1438,1375,-105.0,2,0.018846074,0.00071762945,-0.029901227,38
q2,3,2.320887327194214,1.864987373352051,1401,1264,-75.0,3,0.019325292,0.0016472243,-0.068634346,39
q2,3,2.320887327194214,1.864987373352051,1001,833,-45.0,4,0.023175431,0.0029352114,-0.122300476,40
q2,3,2.320887327194214,1.864987373352051,491,432,-15.0,5,0.032795314,0.0020482347,-0.085343115,41
q2,3,2.320887327194214,1.864987373352051,413,435,15.0,6,0.034319535,0.0008312971,0.034637377,42
q2,3,2.320887327194214,1.864987373352051,854,932,45.0,7,0.023622168,0.0013994023,0.058308426,43
q2,3,2.320887327194214,1.864987373352051,1248,1344,75.0,8,0.019617828,0.0011867675,0.049448647,44
q2,3,2.320887327194214,1.864987373352051,1451,1439,105.0,9,0.018601347,0.00013304937,-0.0055437237,45
q2,3,2.320887327194214,1.864987373352051,1240,1294,135.0,10,0.01985733,0.0006828363,0.028451512,46
q2,3,2.320887327194214,1.864987373352051,2080,2028,165.0,11,0.015599933,0.0004056041,-0.01690017,47
q2,4,4.740612983703613,2.320887327194214,2056,1990,-165.0,0,0.01571752,0.00052269397,-0.021778915,48
q2,4,4.740612983703613,2.320887327194214,1317,1253,-135.0,1,0.01971484,0.0007979511,-0.033247963,49
q2,4,4.740612983703613,2.320887327194214,1400,1338,-105.0,2,0.019102259,0.00072558393,-0.030232664,50
q2,4,4.740612983703613,2.320887327194214,1338,1298,-75.0,3,0.019473238,0.00048623254,-0.02025969,51
q2,4,4.740612983703613,2.320887327194214,849,801,-45.0,4,0.024599722,0.000932152,-0.038839664,52
q2,4,4.740612983703613,2.320887327194214,409,430,-15.0,5,0.03450455,0.00080202287,0.03341762,53
q2,4,4.740612983703613,2.320887327194214,369,400,15.0,6,0.036008656,0.0012917093,0.053821217,54
q2,4,4.740612983703613,2.320887327194214,849,943,45.0,7,0.023564776,0.0016808126,0.070033856,55
q2,4,4.740612983703613,2.320887327194214,1216,1220,75.0,8,0.020260973,5.261531e-05,0.0021923045,56
q2,4,4.740612983703613,2.320887327194214,1304,1365,105.0,9,0.019347437,0.00073233654,0.030514022,57
q2,4,4.740612983703613,2.320887327194214,1172,1373,135.0,10,0.019711887,0.0025306826,0.10544511,58
q2,4,4.740612983703613,2.320887327194214,1894,2074,165.0,11,0.015845874,0.001453551,0.060564626,59
