axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2221,2306,-165.0,0,0.014857928,0.0006016416,0.0250684,0
x,0,0.1780274361371994,0.10681463778018951,1163,1117,-135.0,1,0.020935096,0.000646476,-0.0269365,1
x,0,0.1780274361371994,0.10681463778018951,1586,1609,-105.0,2,0.017690679,0.0002306675,0.009611146,2
x,0,0.1780274361371994,0.10681463778018951,851,906,-75.0,3,0.023836061,0.0010030448,0.041793533,3
x,0,0.1780274361371994,0.10681463778018951,915,841,-45.0,4,0.023825897,0.0013503198,-0.056263324,4
x,0,0.1780274361371994,0.10681463778018951,431,418,-15.0,5,0.03431274,0.0004906424,-0.020443432,5
x,0,0.1780274361371994,0.10681463778018951,386,412,15.0,6,0.035366107,0.0010439984,0.043499935,6
x,0,0.1780274361371994,0.10681463778018951,918,900,45.0,7,0.023451203,0.0003172547,-0.013218945,7
x,0,0.1780274361371994,0.10681463778018951,942,1037,75.0,8,0.022432791,0.0015381802,0.06409084,8
x,0,0.1780274361371994,0.10681463778018951,1612,1727,105.0,9,0.017287498,0.0011035978,0.04598324,9
x,0,0.1780274361371994,0.10681463778018951,1085,1105,135.0,10,0.021367105,0.0002926276,0.0121928165,10
x,0,0.1780274361371994,0.10681463778018951,2482,2472,165.0,11,0.01420759,6.468051e-05,-0.0026950212,11
x,1,0.2277451455593109,0.1780274361371994,2309,2333,-165.0,0,0.014676993,0.0001656668,0.0069027836,12
x,1,0.2277451455593109,0.1780274361371994,1347,1278,-135.0,1,0.019505978,0.00084226584,-0.03509441,13
x,1,0.2277451455593109,0.1780274361371994,1646,1537,-105.0,2,0.017706279,0.0010972846,-0.04572019,14
x,1,0.2277451455593109,0.1780274361371994,1192,1147,-75.0,3,0.020670053,0.00061646965,-0.025686236,15
x,1,0.2277451455593109,0.1780274361371994,786,741,-45.0,4,0.025570786,0.00094428455,-0.03934519,16
x,1,0.2277451455593109,0.1780274361371994,377,363,-15.0,5,0.036749,0.00060621364,-0.025258902,17
x,1,0.2277451455593109,0.1780274361371994,404,352,15.0,6,0.036215965,0.0022039968,-0.0918332,18
x,1,0.2277451455593109,0.1780274361371994,781,875,45.0,7,0.024502989,0.0018188502,0.07578542,19
x,1,0.2277451455593109,0.1780274361371994,1105,1145,75.0,8,0.021075912,0.00056964846,0.023735352,20
x,1,0.2277451455593109,0.1780274361371994,1586,1553,105.0,9,0.01784685,0.00033686202,-0.014035918,21
x,1,0.2277451455593109,0.1780274361371994,1321,1263,135.0,10,0.019663401,0.0007192252,-0.029967716,22
x,1,0.2277451455593109,0.1780274361371994,2452,2476,165.0,11,0.014244772,0.00015605222,0.0065021757,23
x,2,0.27837511897087097,0.2277451455593109,2376,2220,-165.0,0,0.014735457,0.001087612,-0.045317166,24
x,2,0.27837511897087097,0.2277451455593109,1388,1347,-135.0,1,0.019117642,0.00048034795,-0.020014498,25
x,2,0.27837511897087097,0.2277451455593109,1620,1483,-105.0,2,0.01792063,0.0014147125,-0.058946356,26
x,2,0.27837511897087097,0.2277451455593109,1170,1185,-75.0,3,0.02060577,0.00020409378,0.008503907,27
x,2,0.27837511897087097,0.2277451455593109,838,759,-45.0,4,0.024968836,0.0015850815,-0.06604506,28
x,2,0.27837511897087097,0.2277451455593109,385,400,-15.0,5,0.035679914,0.0006122814,0.025511723,29
x,2,0.27837511897087097,0.2277451455593109,396,412,15.0,6,0.03516758,0.0006345094,0.02643789,30
x,2,0.27837511897087097,0.2277451455593109,851,815,45.0,7,0.0244896,0.0006923998,-0.028849991,31
x,2,0.27837511897087097,0.2277451455593109,1152,1236,75.0,8,0.020441057,0.0011271309,0.04696379,32
x,2,0.27837511897087097,0.2277451455593109,1420,1460,105.0,9,0.018630696,0.00044503785,0.018543243,33
x,2,0.27837511897087097,0.2277451455593109,1440,1479,135.0,10,0.018506056,0.0004281145,0.017838104,34
x,2,0.27837511897087097,0.2277451455593109,2431,2536,165.0,11,0.014183384,0.00067736785,0.02822366,35
x,3,0.34051498770713806,0.27837511897087097,2303,2224,-165.0,0,0.014858564,0.00055917277,-0.023298865,36
x,3,0.34051498770713806,0.27837511897087097,1486,1411,-135.0,1,0.018568045,0.00082954933,-0.034564555,37
x,3,0.34051498770713806,0.27837511897087097,1540,1500,-105.0,2,0.018134108,0.0004216148,-0.017567283,38
x,3,0.34051498770713806,0.27837511897087097,1406,1315,-75.0,3,0.01915148,0.0010716236,-0.044650987,39
x,3,0.34051498770713806,0.27837511897087097,846,841,-45.0,4,0.02434664,9.4969546e-05,-0.0039570644,40
