axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2682,2619,-165.0,0,0.013733031,0.00038081335,-0.015867222,0
x,0,0.1780274361371994,0.10681463778018951,1159,1282,-135.0,1,0.020194406,0.0016146067,0.06727528,1
x,0,0.1780274361371994,0.10681463778018951,2146,2001,-105.0,2,0.015511694,0.0011203749,-0.046682287,2
x,0,0.1780274361371994,0.10681463778018951,1215,1270,-75.0,3,0.020051511,0.0007091951,0.029549796,3
x,0,0.1780274361371994,0.10681463778018951,1310,1262,-45.0,4,0.019711953,0.000597998,-0.024916582,4
x,0,0.1780274361371994,0.10681463778018951,557,583,-15.0,5,0.02960371,0.0007307989,0.030449955,5
x,0,0.1780274361371994,0.10681463778018951,611,604,15.0,6,0.028687917,0.00018460829,-0.007692012,6
x,0,0.1780274361371994,0.10681463778018951,1321,1353,45.0,7,0.019335875,0.00038345816,0.015977424,7
x,0,0.1780274361371994,0.10681463778018951,1585,1681,75.0,8,0.017484661,0.0009418559,0.039243996,8
x,0,0.1780274361371994,0.10681463778018951,2445,2635,105.0,9,0.014012835,0.0011984484,0.04993535,9
x,0,0.1780274361371994,0.10681463778018951,1384,1416,135.0,10,0.018896023,0.00036620256,0.01525844,10
x,0,0.1780274361371994,0.10681463778018951,2720,2773,165.0,11,0.013491467,0.0003091688,0.012882033,11
x,1,0.2277451455593109,0.1780274361371994,2777,2655,-165.0,0,0.013562033,0.00071966357,-0.029985981,12
x,1,0.2277451455593109,0.1780274361371994,1375,1461,-135.0,1,0.018762497,0.00097167643,0.04048652,13
x,1,0.2277451455593109,0.1780274361371994,1929,1766,-105.0,2,0.016422462,0.001413522,-0.05889675,14
x,1,0.2277451455593109,0.1780274361371994,1501,1431,-75.0,3,0.018458538,0.00076500355,-0.03187515,15
x,1,0.2277451455593109,0.1780274361371994,1176,1096,-45.0,4,0.02095634,0.0011282649,-0.04701104,16
x,1,0.2277451455593109,0.1780274361371994,565,496,-15.0,5,0.030584337,0.002083834,-0.08682642,17
x,1,0.2277451455593109,0.1780274361371994,518,538,15.0,6,0.030763034,0.00060686975,0.02528624,18
x,1,0.2277451455593109,0.1780274361371994,1147,1237,45.0,7,0.020454766,0.0012096666,0.050402775,19
x,1,0.2277451455593109,0.1780274361371994,1723,1817,75.0,8,0.016796751,0.00085085194,0.035452165,20
