axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,731,735,-45.0,4,0.02611741,8.742898e-05,0.0036428743,4
pt,0,0.24008217453956604,0.00048771032015793025,508,493,-15.0,5,0.03160065,0.00048016067,-0.020006694,5
pt,0,0.24008217453956604,0.00048771032015793025,406,456,15.0,6,0.033957846,0.0018586266,0.07744277,6
pt,0,0.24008217453956604,0.00048771032015793025,716,702,45.0,7,0.026553646,0.00031635974,-0.013181656,7
pt,0,0.24008217453956604,0.00048771032015793025,1194,1270,75.0,8,0.020128485,0.0009883307,0.041180447,8
pt,0,0.24008217453956604,0.00048771032015793025,1082,1164,105.0,9,0.021075534,0.001169859,0.048744123,9
pt,0,0.24008217453956604,0.00048771032015793025,1450,1404,135.0,10,0.018714251,0.00051645597,-0.021518998,10
pt,0,0.24008217453956604,0.00048771032015793025,2037,1962,165.0,11,0.015808407,0.0006009513,-0.025039637,11
pt,1,0.33944475650787354,0.24008217453956604,2213,2197,-165.0,0,0.015058288,0.000116254785,-0.0048439493,12
pt,1,0.33944475650787354,0.24008217453956604,1250,1179,-135.0,1,0.02027474,0.0009366132,-0.03902555,13
pt,1,0.33944475650787354,0.24008217453956604,1437,1318,-105.0,2,0.019020233,0.0013840595,-0.057669148,14
pt,1,0.33944475650787354,0.24008217453956604,1455,1376,-75.0,3,0.018781422,0.0008941629,-0.03725679,15
pt,1,0.33944475650787354,0.24008217453956604,748,697,-45.0,4,0.026277458,0.0011309198,-0.047121655,16
pt,1,0.33944475650787354,0.24008217453956604,152,182,-15.0,5,0.054322697,0.002878089,0.11992037,17
pt,1,0.33944475650787354,0.24008217453956604,145,156,15.0,6,0.05757039,0.0011709966,0.048791524,18
pt,1,0.33944475650787354,0.24008217453956604,709,725,45.0,7,0.026404455,0.00035751992,0.014896664,19
pt,1,0.33944475650787354,0.24008217453956604,1337,1415,75.0,8,0.019048668,0.00090818765,0.037841152,20
pt,1,0.33944475650787354,0.24008217453956604,1350,1351,105.0,9,0.019241443,1.1863282e-05,0.0004943034,21
pt,1,0.33944475650787354,0.24008217453956604,1215,1217,135.0,10,0.020277666,2.6350925e-05,0.0010979552,22
pt,1,0.33944475650787354,0.24008217453956604,2161,2246,165.0,11,0.015058595,0.0006180239,0.025750997,23
pt,2,0.43291583657264715,0.33944475650787354,2101,2062,-165.0,0,0.015497542,0.00030018404,-0.012507668,24
pt,2,0.43291583657264715,0.33944475650787354,1159,1092,-135.0,1,0.021060519,0.0009537372,-0.03973905,25
pt,2,0.43291583657264715,0.33944475650787354,1613,1567,-105.0,2,0.017729865,0.00046351107,-0.019312961,26
pt,2,0.43291583657264715,0.33944475650787354,1343,1218,-75.0,3,0.019718375,0.0015639751,-0.06516563,27
pt,2,0.43291583657264715,0.33944475650787354,872,824,-45.0,4,0.024264805,0.00090686954,-0.03778623,28
pt,2,0.43291583657264715,0.33944475650787354,334,351,-15.0,5,0.038187057,0.0007952209,0.033134203,29
pt,2,0.43291583657264715,0.33944475650787354,332,302,15.0,6,0.03963574,0.0015162171,-0.063175716,30
pt,2,0.43291583657264715,0.33944475650787354,739,867,45.0,7,0.02481158,0.0025538409,0.106410034,31
pt,2,0.43291583657264715,0.33944475650787354,1188,1256,75.0,8,0.020213874,0.0008915324,0.037147183,32
pt,2,0.43291583657264715,0.33944475650787354,1434,1600,105.0,9,0.018106328,0.0017531615,0.0730484,33
pt,2,0.43291583657264715,0.33944475650787354,1061,1140,135.0,10,0.02129074,0.0011501024,0.04792093,34
pt,2,0.43291583657264715,0.33944475650787354,2118,2119,165.0,11,0.015362813,7.5625967e-06,0.0003151082,35
pt,3,0.5492591261863708,0.43291583657264715,1938,1987,-165.0,0,0.01595952,0.0004000238,0.016667658,36
pt,3,0.5492591261863708,0.43291583657264715,1124,1117,-135.0,1,0.021123957,0.00010008883,-0.004170368,37
pt,3,0.5492591261863708,0.43291583657264715,1622,1465,-105.0,2,0.01795677,0.0016296428,-0.06790178,38
pt,3,0.5492591261863708,0.43291583657264715,1176,1088,-75.0,3,0.02098825,0.0012454769,-0.05189487,39
pt,3,0.5492591261863708,0.43291583657264715,940,916,-45.0,4,0.023208458,0.0004143456,-0.0172644,40
pt,3,0.5492591261863708,0.43291583657264715,467,454,-15.0,5,0.03294527,0.00045228598,-0.018845249,41
pt,3,0.5492591261863708,0.43291583657264715,415,436,15.0,6,0.03426095,0.0007907134,0.032946393,42
pt,3,0.5492591261863708,0.43291583657264715,760,882,45.0,7,0.024556477,0.0023807625,0.09919844,43
pt,3,0.5492591261863708,0.43291583657264715,1028,1069,75.0,8,0.021829952,0.00062649103,0.026103793,44
pt,3,0.5492591261863708,0.43291583657264715,1429,1532,105.0,9,0.018357432,0.0011146236,0.04644265,45
pt,3,0.5492591261863708,0.43291583657264715,1062,1119,135.0,10,0.021399697,0.0008374302,0.034892924,46
pt,3,0.5492591261863708,0.43291583657264715,2046,2025,165.0,11,0.015672531,0.00016529039,-0.0068870997,47
pt,4,1.2464019060134888,0.5492591261863708,1815,1872,-165.0,0,0.016465347,0.00049537164,0.020640485,48
pt,4,1.2464019060134888,0.5492591261863708,1071,1013,-135.0,1,0.021890271,0.0008917841,-0.03715767,49
pt,4,1.2464019060134888,0.5492591261863708,1580,1588,-105.0,2,0.017766625,8.091597e-05,0.0033714985,50
pt,4,1.2464019060134888,0.5492591261863708,1071,900,-75.0,3,0.022372963,0.0027799623,-0.115831755,51
pt,4,1.2464019060134888,0.5492591261863708,983,918,-45.0,4,0.022911627,0.0010956217,-0.045650907,52
pt,4,1.2464019060134888,0.5492591261863708,525,503,-15.0,5,0.031176409,0.0006857392,-0.028572466,53
pt,4,1.2464019060134888,0.5492591261863708,501,574,15.0,6,0.030374102,0.0021759244,0.090663515,54
pt,4,1.2464019060134888,0.5492591261863708,840,831,45.0,7,0.024462482,0.00017258199,-0.007190916,55
pt,4,1.2464019060134888,0.5492591261863708,850,903,75.0,8,0.023864642,0.000968776,0.040365666,56
pt,4,1.2464019060134888,0.5492591261863708,1382,1483,105.0,9,0.01866191,0.001129604,0.04706683,57
pt,4,1.2464019060134888,0.5492591261863708,1024,1114,135.0,10,0.02159281,0.0013488517,0.056202155,58
pt,4,1.2464019060134888,0.5492591261863708,1753,1817,165.0,11,0.016731754,0.0005744354,0.023934808,59
q2,0,1.3370875120162964,1.0000007152557373,1995,2061,-165.0,0,0.015698152,0.00052140525,0.021725219,0
q2,0,1.3370875120162964,1.0000007152557373,989,933,-135.0,1,0.02279263,0.00093360693,-0.03890029,1
q2,0,1.3370875120162964,1.0000007152557373,1552,1588,-105.0,2,0.017843675,0.0003673688,0.015307033,2
q2,0,1.3370875120162964,1.0000007152557373,1050,984,-75.0,3,0.022152185,0.0010397343,-0.043322265,3
q2,0,1.3370875120162964,1.0000007152557373,983,919,-45.0,4,0.022906357,0.0010781989,-0.044924952,4
q2,0,1.3370875120162964,1.0000007152557373,427,442,-15.0,5,0.03391367,0.00055309647,0.023045687,5
q2,0,1.3370875120162964,1.0000007152557373,390,450,15.0,6,0.034346025,0.002288766,0.09536525,6
q2,0,1.3370875120162964,1.0000007152557373,764,835,45.0,7,0.024963832,0.0014227851,0.059282713,7
q2,0,1.3370875120162964,1.0000007152557373,903,993,75.0,8,0.022919593,0.0015210153,0.06337564,8
q2,0,1.3370875120162964,1.0000007152557373,1424,1502,105.0,9,0.018475134,0.0008541806,0.035590857,9
q2,0,1.3370875120162964,1.0000007152557373,944,967,135.0,10,0.022872496,0.00038565285,0.016068868,10
q2,0,1.3370875120162964,1.0000007152557373,1991,2029,165.0,11,0.015770752,0.0003028914,0.012620475,11
q2,1,1.571260690689087,1.3370875120162964,2074,2030,-165.0,0,0.0156081645,0.00034353798,-0.014314082,12
q2,1,1.571260690689087,1.3370875120162964,1127,1082,-135.0,1,0.021268725,0.000652749,-0.027197873,13
q2,1,1.571260690689087,1.3370875120162964,1489,1419,-105.0,2,0.018534394,0.0007713173,-0.03213822,14
q2,1,1.571260690689087,1.3370875120162964,1279,1188,-75.0,3,0.020108892,0.001181957,-0.049248207,15
q2,1,1.571260690689087,1.3370875120162964,887,803,-45.0,4,0.024271594,0.001592656,-0.06636067,16
q2,1,1.571260690689087,1.3370875120162964,375,409,-15.0,5,0.03565437,0.001389608,0.057900332,17
q2,1,1.571260690689087,1.3370875120162964,369,366,15.0,6,0.03688501,0.00013078662,-0.0054494427,18
q2,1,1.571260690689087,1.3370875120162964,793,828,45.0,7,0.024827212,0.000691854,0.028827248,19
q2,1,1.571260690689087,1.3370875120162964,1104,1261,75.0,8,0.020481978,0.0021271491,0.08863121,20
q2,1,1.571260690689087,1.3370875120162964,1332,1388,105.0,9,0.01916688,0.0006597031,0.02748763,21
q2,1,1.571260690689087,1.3370875120162964,1102,1183,135.0,10,0.020896327,0.001135869,0.047327872,22
q2,1,1.571260690689087,1.3370875120162964,2047,1984,165.0,11,0.015747044,0.00050079176,-0.020866323,23
q2,2,1.864987373352051,1.571260690689087,2026,2101,-165.0,0,0.015561623,0.00058231264,0.024263026,24
q2,2,1.864987373352051,1.571260690689087,1313,1223,-135.0,1,0.019835234,0.0011371629,-0.04738179,25
q2,2,1.864987373352051,1.571260690689087,1467,1458,-105.0,2,0.01848985,9.8592995e-05,-0.0041080415,26
q2,2,1.864987373352051,1.571260690689087,1342,1225,-75.0,3,0.019700691,0.0014604591,-0.06085246,27
q2,2,1.864987373352051,1.571260690689087,817,826,-45.0,4,0.024670025,0.00017552314,0.007313464,28
q2,2,1.864987373352051,1.571260690689087,405,392,-15.0,5,0.035413414,0.0005226542,-0.02177726,29
q2,2,1.864987373352051,1.571260690689087,364,378,15.0,6,0.036699504,0.0006045797,0.02519082,30
q2,2,1.864987373352051,1.571260690689087,785,822,45.0,7,0.024933701,0.0007377603,0.030740011,31
q2,2,1.864987373352051,1.571260690689087,1181,1229,75.0,8,0.020362819,0.0006381953,0.026591472,32
q2,2,1.864987373352051,1.571260690689087,1384,1499,105.0,9,0.018597772,0.0012781523,0.053256348,33
q2,2,1.864987373352051,1.571260690689087,1246,1278,135.0,10,0.019901834,0.0004062469,0.016926954,34
q2,2,1.864987373352051,1.571260690689087,2020,2112,165.0,11,0.015549909,0.00071343913,0.02972663,35
q2,3,2.320887327194214,1.864987373352051,2067,2042,-165.0,0,0.015599749,0.00019495451,-0.008123104,36
q2,3,2.320887327194214,1.864987373352051,1385,1280,-135.0,1,0.019344151,0.0012624713,-0.05260297,37
q2,3,2.320887327194214,1.864987373352051,1523,1358,-105.0,2,0.018576121,0.0018351438,-0.076464325,38
q2,3,2.320887327194214,1.864987373352051,1367,1172,-75.0,3,0.019741194,0.0024609417,-0.102539234,39
q2,3,2.320887327194214,1.864987373352051,873,814,-45.0,4,0.024320276,0.0011206407,-0.04669336,40
q2,3,2.320887327194214,1.864987373352051,418,400,-15.0,5,0.034949087,0.0007050966,-0.029379023,41
q2,3,2.320887327194214,1.864987373352051,358,384,15.0,6,0.03667096,0.0011227909,0.04678295,42
q2,3,2.320887327194214,1.864987373352051,738,808,45.0,7,0.02538635,0.0014508348,0.060451448,43
q2,3,2.320887327194214,1.864987373352051,1272,1280,75.0,8,0.019795015,0.00010044741,0.0041853087,44
q2,3,2.320887327194214,1.864987373352051,1373,1465,105.0,9,0.018753687,0.0010387353,0.043280635,45
q2,3,2.320887327194214,1.864987373352051,1244,1268,135.0,10,0.019950548,0.0003061407,0.0127558615,46
q2,3,2.320887327194214,1.864987373352051,1990,2043,165.0,11,0.015744144,0.00042109206,0.017545503,47
q2,4,4.740612983703613,2.320887327194214,1953,2008,-165.0,0,0.015886307,0.00044492545,0.01853856,48
q2,4,4.740612983703613,2.320887327194214,1263,1325,-135.0,1,0.01964697,0.0007676387,0.031984944,49
q2,4,4.740612983703613,2.320887327194214,1386,1285,-105.0,2,0.019324528,0.0012116493,-0.050485384,50
q2,4,4.740612983703613,2.320887327194214,1257,1164,-75.0,3,0.020296944,0.0012308853,-0.051286887,51
q2,4,4.740612983703613,2.320887327194214,714,728,-45.0,4,0.02633182,0.0003110944,0.012962267,52
q2,4,4.740612983703613,2.320887327194214,361,340,-15.0,5,0.03773926,0.0009599104,-0.039996266,53
q2,4,4.740612983703613,2.320887327194214,318,346,15.0,6,0.038745973,0.0013511991,0.056299962,54
q2,4,4.740612983703613,2.320887327194214,684,714,45.0,7,0.026734255,0.0006876121,0.028650504,55
q2,4,4.740612983703613,2.320887327194214,1137,1150,75.0,8,0.020910019,0.00018214053,0.007589189,56
q2,4,4.740612983703613,2.320887327194214,1164,1276,105.0,9,0.020206356,0.0014708134,0.061283894,57
q2,4,4.740612983703613,2.320887327194214,1276,1298,135.0,10,0.019709129,0.00027386943,0.011411226,58
q2,4,4.740612983703613,2.320887327194214,2067,2001,165.0,11,0.015675003,0.0005198672,-0.021661133,59
