axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,852,970,15.0,6,0.02333975,0.0020752149,0.08646728,6
z,0,0.256461101770401,0.1212601587176323,1188,1253,45.0,7,0.020227466,0.0008532474,0.035551976,7
z,0,0.256461101770401,0.1212601587176323,1301,1307,75.0,8,0.019581418,7.371792e-05,0.00307158,8
z,0,0.256461101770401,0.1212601587176323,1850,1900,105.0,9,0.016327344,0.00042723634,0.017801514,9
z,0,0.256461101770401,0.1212601587176323,1488,1595,135.0,10,0.017990636,0.0011120893,0.046337053,10
z,0,0.256461101770401,0.1212601587176323,2411,2417,165.0,11,0.014391822,3.9821116e-05,0.0016592131,11
z,1,0.33235433101654055,0.256461101770401,2554,2498,-165.0,0,0.014067625,0.00035518457,-0.014799357,12
z,1,0.33235433101654055,0.256461101770401,1586,1457,-135.0,1,0.018098906,0.0013583673,-0.056598634,13
z,1,0.33235433101654055,0.256461101770401,2055,1938,-105.0,2,0.015813127,0.0009388927,-0.03912053,14
z,1,0.33235433101654055,0.256461101770401,1526,1441,-75.0,3,0.018345237,0.00091797486,-0.038248952,15
z,1,0.33235433101654055,0.256461101770401,1229,1240,-45.0,4,0.02012481,0.00014275819,0.0059482576,16
z,1,0.33235433101654055,0.256461101770401,607,640,-15.0,5,0.028300593,0.00084796303,0.035331793,17
z,1,0.33235433101654055,0.256461101770401,622,609,15.0,6,0.02849888,0.00033838782,-0.014099493,18
z,1,0.33235433101654055,0.256461101770401,1162,1165,45.0,7,0.020730088,4.1309915e-05,0.0017212464,19
z,1,0.33235433101654055,0.256461101770401,1402,1453,75.0,8,0.018709984,0.00057239196,0.023849664,20
z,1,0.33235433101654055,0.256461101770401,1898,2072,105.0,9,0.01584382,0.0014043914,0.05851631,21
z,1,0.33235433101654055,0.256461101770401,1407,1557,135.0,10,0.018325984,0.0016215952,0.06756647,22
z,1,0.33235433101654055,0.256461101770401,2463,2412,165.0,11,0.014320901,0.00033521617,-0.01396734,23
z,2,0.3989480912685395,0.33235433101654055,2448,2526,-165.0,0,0.014175941,0.00050247944,0.020936642,24
z,2,0.3989480912685395,0.33235433101654055,1463,1394,-135.0,1,0.018699026,0.0007738705,-0.032244604,25
z,2,0.3989480912685395,0.33235433101654055,1818,1844,-105.0,2,0.016524233,0.0002275016,0.009479233,26
z,2,0.3989480912685395,0.33235433101654055,1512,1370,-75.0,3,0.018587086,0.0015787878,-0.06578282,27
z,2,0.3989480912685395,0.33235433101654055,1031,996,-45.0,4,0.022205355,0.0005532784,-0.023053268,28
z,2,0.3989480912685395,0.33235433101654055,440,484,-15.0,5,0.03283103,0.001525844,0.06357683,29
z,2,0.3989480912685395,0.33235433101654055,424,444,15.0,6,0.033926148,0.0007383116,0.030762983,30
z,2,0.3989480912685395,0.33235433101654055,895,1001,45.0,7,0.022901695,0.0017914181,0.07464242,31
z,2,0.3989480912685395,0.33235433101654055,1331,1402,75.0,8,0.019116959,0.00083243084,0.034684617,32
z,2,0.3989480912685395,0.33235433101654055,1686,1910,105.0,9,0.016618164,0.0019959873,0.08316614,33
z,2,0.3989480912685395,0.33235433101654055,1377,1349,135.0,10,0.01915121,0.00032912556,-0.013713565,34
z,2,0.3989480912685395,0.33235433101654055,2444,2419,165.0,11,0.01433962,0.00016472714,-0.006863631,35
z,3,0.47198367714881895,0.3989480912685395,2262,2291,-165.0,0,0.014819565,0.00020409378,0.008503907,36
z,3,0.47198367714881895,0.3989480912685395,1275,1268,-135.0,1,0.019830054,8.820254e-05,-0.0036751057,37
z,3,0.47198367714881895,0.3989480912685395,1641,1487,-105.0,2,0.017841296,0.0015775509,-0.06573129,38
z,3,0.47198367714881895,0.3989480912685395,1393,1239,-75.0,3,0.019432463,0.0018748401,-0.07811834,39
z,3,0.47198367714881895,0.3989480912685395,789,757,-45.0,4,0.025423149,0.00066323875,-0.027634948,40
z,3,0.47198367714881895,0.3989480912685395,350,289,-15.0,5,0.03923677,0.0030588517,-0.12745215,41
z,3,0.47198367714881895,0.3989480912685395,279,361,15.0,6,0.038945835,0.004105474,0.17106141,42
z,3,0.47198367714881895,0.3989480912685395,736,796,45.0,7,0.025513856,0.0012549369,0.05228904,43
z,3,0.47198367714881895,0.3989480912685395,1266,1342,75.0,8,0.019566685,0.0009337603,0.03890668,44
z,3,0.47198367714881895,0.3989480912685395,1421,1525,105.0,9,0.018403511,0.0011311757,0.047132317,45
z,3,0.47198367714881895,0.3989480912685395,1249,1245,135.0,10,0.020023998,5.1391697e-05,-0.0021413206,46
z,3,0.47198367714881895,0.3989480912685395,2230,2282,165.0,11,0.0148855215,0.0003692867,0.015386946,47
z,4,0.8590466380119324,0.47198367714881895,1921,2004,-165.0,0,0.015955376,0.00067759136,0.028232973,48
z,4,0.8590466380119324,0.47198367714881895,1263,1224,-135.0,1,0.020047808,0.00050247944,-0.020936642,49
z,4,0.8590466380119324,0.47198367714881895,1242,1123,-105.0,2,0.02051645,0.0016122977,-0.06717907,50
z,4,0.8590466380119324,0.47198367714881895,1278,1197,-75.0,3,0.02008156,0.0010486708,-0.04369462,51
z,4,0.8590466380119324,0.47198367714881895,754,697,-45.0,4,0.026216105,0.0012587424,-0.0524476,52
z,4,0.8590466380119324,0.47198367714881895,380,342,-15.0,5,0.03712415,0.0016864592,-0.07026913,53
z,4,0.8590466380119324,0.47198367714881895,291,303,15.0,6,0.04101557,0.00064732775,0.026971988,54
z,4,0.8590466380119324,0.47198367714881895,665,705,45.0,7,0.026996626,0.000935554,0.038981415,55
z,4,0.8590466380119324,0.47198367714881895,1196,1231,75.0,8,0.020294791,0.0004620912,0.0192538,56
z,4,0.8590466380119324,0.47198367714881895,1153,1118,105.0,9,0.02097971,0.0004938333,-0.020576386,57
z,4,0.8590466380119324,0.47198367714881895,1169,1267,135.0,10,0.020231776,0.0012890751,0.053711463,58
z,4,0.8590466380119324,0.47198367714881895,1950,2003,165.0,11,0.015902558,0.00042961407,0.017900586,59
pt,0,0.24008217453956604,0.00048771032015793025,1929,2010,-165.0,0,0.01592734,0.0006589136,0.027454732,0
pt,0,0.24008217453956604,0.00048771032015793025,1408,1368,-135.0,1,0.018976228,0.00046171073,-0.019237947,1
pt,0,0.24008217453956604,0.00048771032015793025,1093,1094,-105.0,2,0.02138334,1.4651451e-05,0.0006104771,2
pt,0,0.24008217453956604,0.00048771032015793025,1182,1099,-75.0,3,0.020913381,0.0011659561,-0.048581503,3
pt,0,0.24008217453956604,0.00048771032015793025,668,699,-45.0,4,0.02703439,0.0007266455,0.030276896,4
pt,0,0.24008217453956604,0.00048771032015793025,466,445,-15.0,5,0.033115786,0.0007386358,-0.03077649,5
pt,0,0.24008217453956604,0.00048771032015793025,367,424,15.0,6,0.03539097,0.0023090204,0.09620918,6
pt,0,0.24008217453956604,0.00048771032015793025,688,675,45.0,7,0.027084254,0.0003056166,-0.012734025,7
pt,0,0.24008217453956604,0.00048771032015793025,1148,1206,75.0,8,0.020599736,0.00078949786,0.032895744,8
pt,0,0.24008217453956604,0.00048771032015793025,991,1123,105.0,9,0.021673702,0.0020007757,0.08336565,9
pt,0,0.24008217453956604,0.00048771032015793025,1330,1306,135.0,10,0.019475795,0.00029173953,-0.012155813,10
pt,0,0.24008217453956604,0.00048771032015793025,1910,1832,165.0,11,0.016341045,0.0006679135,-0.02782973,11
pt,1,0.33944475650787354,0.24008217453956604,2057,2063,-165.0,0,0.015579395,4.6664158e-05,0.00194434,12
pt,1,0.33944475650787354,0.24008217453956604,1203,1105,-135.0,1,0.020781798,0.0013605662,-0.056690257,13
pt,1,0.33944475650787354,0.24008217453956604,1336,1244,-105.0,2,0.019665156,0.0011426087,-0.047608696,14
pt,1,0.33944475650787354,0.24008217453956604,1328,1307,-75.0,3,0.019479828,0.00025536894,-0.0106403725,15
pt,1,0.33944475650787354,0.24008217453956604,707,651,-45.0,4,0.02709511,0.0013213493,-0.05505622,16
pt,1,0.33944475650787354,0.24008217453956604,154,182,-15.0,5,0.054215763,0.002670227,0.11125946,17
pt,1,0.33944475650787354,0.24008217453956604,137,146,15.0,6,0.059390225,0.0010190265,0.04245944,18
pt,1,0.33944475650787354,0.24008217453956604,660,701,45.0,7,0.02708441,0.0009652841,0.04022017,19
pt,1,0.33944475650787354,0.24008217453956604,1277,1346,75.0,8,0.019513395,0.00084290816,0.035121173,20
pt,1,0.33944475650787354,0.24008217453956604,1278,1294,105.0,9,0.019717395,0.00019933266,0.008305527,21
pt,1,0.33944475650787354,0.24008217453956604,1122,1115,135.0,10,0.021142835,0.00010026779,-0.0041778246,22
pt,1,0.33944475650787354,0.24008217453956604,1999,2049,165.0,11,0.015715228,0.00039578462,0.016491026,23
pt,2,0.43291583657264715,0.33944475650787354,1943,1945,-165.0,0,0.016037503,1.6482882e-05,0.0006867867,24
pt,2,0.43291583657264715,0.33944475650787354,1089,1043,-135.0,1,0.021648416,0.00069135334,-0.028806388,25
pt,2,0.43291583657264715,0.33944475650787354,1525,1444,-105.0,2,0.018340308,0.0008741868,-0.03642445,26
pt,2,0.43291583657264715,0.33944475650787354,1250,1131,-75.0,3,0.02044802,0.0016014633,-0.06672764,27
pt,2,0.43291583657264715,0.33944475650787354,820,767,-45.0,4,0.02507722,0.0010701099,-0.04458791,28
pt,2,0.43291583657264715,0.33944475650787354,299,329,-15.0,5,0.0398231,0.0015307034,0.06377931,29
pt,2,0.43291583657264715,0.33944475650787354,316,282,15.0,6,0.040775053,0.0018218271,-0.075909466,30
pt,2,0.43291583657264715,0.33944475650787354,708,815,45.0,7,0.025511209,0.0022511962,0.09379984,31
pt,2,0.43291583657264715,0.33944475650787354,1112,1166,75.0,8,0.020941392,0.0007595729,0.03164887,32
pt,2,0.43291583657264715,0.33944475650787354,1368,1532,105.0,9,0.01851653,0.0018120713,0.07550297,33
pt,2,0.43291583657264715,0.33944475650787354,969,1062,135.0,10,0.022147868,0.0014672444,0.06113518,34
pt,2,0.43291583657264715,0.33944475650787354,1975,1953,165.0,11,0.015955195,0.00017946535,-0.007477723,35
pt,3,0.5492591261863708,0.43291583657264715,1798,1825,-165.0,0,0.016612858,0.00023879479,0.009949783,36
pt,3,0.5492591261863708,0.43291583657264715,1039,1032,-135.0,1,0.021973819,0.00010830472,-0.0045126965,37
pt,3,0.5492591261863708,0.43291583657264715,1512,1334,-105.0,2,0.018679408,0.0020040777,-0.08350323,38
pt,3,0.5492591261863708,0.43291583657264715,1089,997,-75.0,3,0.021856904,0.0014131978,-0.058883242,39
pt,3,0.5492591261863708,0.43291583657264715,843,837,-45.0,4,0.024397224,0.000114438306,-0.0047682626,40
pt,3,0.5492591261863708,0.43291583657264715,428,410,-15.0,5,0.03453022,0.00068826845,-0.028677853,41
pt,3,0.5492591261863708,0.43291583657264715,386,384,15.0,6,0.03603728,8.322785e-05,-0.003467827,42
pt,3,0.5492591261863708,0.43291583657264715,726,821,45.0,7,0.025339045,0.0019677174,0.08198822,43
pt,3,0.5492591261863708,0.43291583657264715,983,980,75.0,8,0.022570383,4.8970036e-05,-0.002040418,44
pt,3,0.5492591261863708,0.43291583657264715,1360,1466,105.0,9,0.018787486,0.0012018855,0.050078563,45
pt,3,0.5492591261863708,0.43291583657264715,982,1030,135.0,10,0.022282587,0.00076443877,0.031851616,46
pt,3,0.5492591261863708,0.43291583657264715,1863,1828,165.0,11,0.01645861,0.00030384594,-0.012660247,47
pt,4,1.2464019060134888,0.5492591261863708,1623,1654,-165.0,0,0.017467355,0.00030312006,0.012630003,48
pt,4,1.2464019060134888,0.5492591261863708,954,917,-135.0,1,0.023110624,0.0006336616,-0.026402565,49
pt,4,1.2464019060134888,0.5492591261863708,1439,1417,-105.0,2,0.01871104,0.0002468277,-0.010284487,50
pt,4,1.2464019060134888,0.5492591261863708,950,814,-75.0,3,0.023683053,0.0024704142,-0.10293392,51
pt,4,1.2464019060134888,0.5492591261863708,891,834,-45.0,4,0.024053728,0.001058803,-0.04411679,52
pt,4,1.2464019060134888,0.5492591261863708,476,458,-15.0,5,0.032710165,0.0006175258,-0.02573024,53
pt,4,1.2464019060134888,0.5492591261863708,468,521,15.0,6,0.031716656,0.0017171531,0.071548045,54
pt,4,1.2464019060134888,0.5492591261863708,773,755,45.0,7,0.025579061,0.00037746664,-0.015727777,55
pt,4,1.2464019060134888,0.5492591261863708,786,825,75.0,8,0.024901485,0.00077570835,0.03232118,56
pt,4,1.2464019060134888,0.5492591261863708,1302,1354,105.0,9,0.019397134,0.0006273425,0.02613927,57
pt,4,1.2464019060134888,0.5492591261863708,918,1018,135.0,10,0.022673165,0.0016550993,0.06896247,58
pt,4,1.2464019060134888,0.5492591261863708,1540,1615,165.0,11,0.017794324,0.00076171296,0.03173804,59
q2,0,1.3370875120162964,1.0000007152557373,1691,1766,-165.0,0,0.017000748,0.0006951704,0.028965434,0
q2,0,1.3370875120162964,1.0000007152557373,853,790,-135.0,1,0.024638334,0.001228662,-0.051194247,1
q2,0,1.3370875120162964,1.0000007152557373,1364,1358,-105.0,2,0.019166997,7.063054e-05,-0.0029429393,2
q2,0,1.3370875120162964,1.0000007152557373,875,863,-75.0,3,0.023985935,0.00022123859,-0.009218275,3
q2,0,1.3370875120162964,1.0000007152557373,813,768,-45.0,4,0.025131607,0.000912032,-0.038001332,4
q2,0,1.3370875120162964,1.0000007152557373,362,380,-15.0,5,0.036691893,0.0007773168,0.0323882,5
q2,0,1.3370875120162964,1.0000007152557373,361,393,15.0,6,0.036359344,0.0013599034,0.056662638,6
q2,0,1.3370875120162964,1.0000007152557373,695,776,45.0,7,0.026002605,0.0017644191,0.073517464,7
q2,0,1.3370875120162964,1.0000007152557373,818,884,75.0,8,0.0242068,0.0012425499,0.05177291,8
q2,0,1.3370875120162964,1.0000007152557373,1304,1397,105.0,9,0.019221105,0.0011032852,0.045970216,9
q2,0,1.3370875120162964,1.0000007152557373,777,840,135.0,10,0.02483457,0.0012484178,0.052017406,10
q2,0,1.3370875120162964,1.0000007152557373,1658,1715,165.0,11,0.01721398,0.00054148684,0.022561952,11
q2,1,1.571260690689087,1.3370875120162964,2013,1981,-165.0,0,0.015822355,0.00025672687,-0.010696953,12
q2,1,1.571260690689087,1.3370875120162964,1144,1077,-135.0,1,0.021201823,0.00096661976,-0.040275823,13
q2,1,1.571260690689087,1.3370875120162964,1439,1337,-105.0,2,0.018956888,0.0011773623,-0.04905676,14
q2,1,1.571260690689087,1.3370875120162964,1233,1191,-75.0,3,0.020305676,0.00055519573,-0.023133155,15
q2,1,1.571260690689087,1.3370875120162964,856,774,-45.0,4,0.024712939,0.0016119652,-0.06716522,16
q2,1,1.571260690689087,1.3370875120162964,362,395,-15.0,5,0.036284007,0.0013968427,0.058201775,17
q2,1,1.571260690689087,1.3370875120162964,350,342,15.0,6,0.038009766,0.0003704361,-0.015434837,18
q2,1,1.571260690689087,1.3370875120162964,779,793,45.0,7,0.02521988,0.00028536774,0.011890323,19
q2,1,1.571260690689087,1.3370875120162964,1097,1241,75.0,8,0.020611254,0.0019735468,0.08223111,20
q2,1,1.571260690689087,1.3370875120162964,1320,1368,105.0,9,0.019282436,0.0005721915,0.023841312,21
q2,1,1.571260690689087,1.3370875120162964,1069,1143,135.0,10,0.021240944,0.0010719537,0.044664737,22
q2,1,1.571260690689087,1.3370875120162964,1970,1909,165.0,11,0.016052563,0.0005038943,-0.020995596,23
q2,2,1.864987373352051,1.571260690689087,1925,1983,-165.0,0,0.015993277,0.00047555732,0.019814888,24
q2,2,1.864987373352051,1.571260690689087,1258,1180,-135.0,1,0.020234225,0.0010251568,-0.042714868,25
q2,2,1.864987373352051,1.571260690689087,1392,1372,-105.0,2,0.019020008,0.00023185762,-0.009660734,26
q2,2,1.864987373352051,1.571260690689087,1291,1164,-75.0,3,0.020134272,0.0016576074,-0.06906697,27
q2,2,1.864987373352051,1.571260690689087,771,797,-45.0,4,0.025247624,0.0005313207,0.02213836,28
q2,2,1.864987373352051,1.571260690689087,375,370,-15.0,5,0.036635693,0.00021505183,-0.008960493,29
q2,2,1.864987373352051,1.571260690689087,344,351,15.0,6,0.03792873,0.00032273246,0.013447186,30
q2,2,1.864987373352051,1.571260690689087,774,788,45.0,7,0.025300458,0.0002871947,0.0119664455,31
q2,2,1.864987373352051,1.571260690689087,1143,1179,75.0,8,0.02074798,0.00049678644,0.020699434,32
q2,2,1.864987373352051,1.571260690689087,1333,1444,105.0,9,0.018949281,0.0012807859,0.053366076,33
q2,2,1.864987373352051,1.571260690689087,1177,1208,135.0,10,0.02047342,0.00041648824,0.017353676,34
q2,2,1.864987373352051,1.571260690689087,1903,1999,165.0,11,0.016000073,0.0007883397,0.032847486,35
q2,3,2.320887327194214,1.864987373352051,1894,1888,-165.0,0,0.016260663,5.0834566e-05,-0.002118107,36
q2,3,2.320887327194214,1.864987373352051,1278,1187,-135.0,1,0.020117007,0.001182916,-0.049288165,37
q2,3,2.320887327194214,1.864987373352051,1412,1261,-105.0,2,0.019286871,0.0018101202,-0.075421676,38
q2,3,2.320887327194214,1.864987373352051,1245,1072,-75.0,3,0.020671325,0.0023924864,-0.099686936,39
q2,3,2.320887327194214,1.864987373352051,813,771,-45.0,4,0.025110196,0.0008496177,-0.035400737,40
q2,3,2.320887327194214,1.864987373352051,386,362,-15.0,5,0.03653006,0.0010281086,-0.042837862,41
q2,3,2.320887327194214,1.864987373352051,330,350,15.0,6,0.03831867,0.000942433,0.039268043,42
q2,3,2.320887327194214,1.864987373352051,679,747,45.0,7,0.026427634,0.001527984,0.063666,43
q2,3,2.320887327194214,1.864987373352051,1197,1173,75.0,8,0.020539323,0.0003244833,-0.0135201365,44
q2,3,2.320887327194214,1.864987373352051,1261,1366,105.0,9,0.01948277,0.0012807332,0.053363882,45
q2,3,2.320887327194214,1.864987373352051,1136,1145,135.0,10,0.020937813,0.00012642899,0.0052678743,46
q2,3,2.320887327194214,1.864987373352051,1825,1826,165.0,11,0.01654985,8.776424e-06,0.00036568433,47
q2,4,4.740612983703613,2.320887327194214,1827,1879,-165.0,0,0.016423702,0.0004496011,0.018733378,48
q2,4,4.740612983703613,2.320887327194214,1160,1231,-135.0,1,0.020434717,0.00095149863,0.039645776,49
q2,4,4.740612983703613,2.320887327194214,1298,1205,-105.0,2,0.019963402,0.0011905606,-0.049606692,50
q2,4,4.740612983703613,2.320887327194214,1155,1058,-75.0,3,0.021220928,0.0014044935,-0.058520563,51
q2,4,4.740612983703613,2.320887327194214,676,678,-45.0,4,0.027176268,4.733046e-05,0.0019721026,52
q2,4,4.740612983703613,2.320887327194214,338,317,-15.0,5,0.039037418,0.001027324,-0.042805165,53
q2,4,4.740612983703613,2.320887327194214,289,321,15.0,6,0.04038939,0.0016809297,0.070038736,54
q2,4,4.740612983703613,2.320887327194214,628,663,45.0,7,0.027813278,0.0008687028,0.03619595,55
q2,4,4.740612983703613,2.320887327194214,1051,1046,75.0,8,0.021837283,7.6401346e-05,-0.0031833893,56
q2,4,4.740612983703613,2.320887327194214,1081,1194,105.0,9,0.020919545,0.0015915727,0.066315524,57
q2,4,4.740612983703613,2.320887327194214,1162,1195,135.0,10,0.020594172,0.00044862533,0.018692723,58
q2,4,4.740612983703613,2.320887327194214,1931,1828,165.0,11,0.016299453,0.00087799964,-0.03658332,59
