axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1578,1552,-165.0,0,0.017873151,0.00026616958,-0.011090399,0
x,0,0.1780274361371994,0.10681463778018951,857,829,-135.0,1,0.024348063,0.0005321449,-0.022172704,1
x,0,0.1780274361371994,0.10681463778018951,1408,1422,-105.0,2,0.018797379,0.00015851523,0.0066048014,2
x,0,0.1780274361371994,0.10681463778018951,814,838,-75.0,3,0.024598762,0.00046551172,0.019396322,3
x,0,0.1780274361371994,0.10681463778018951,807,703,-45.0,4,0.02562522,0.002206916,-0.091954835,4
x,0,0.1780274361371994,0.10681463778018951,360,347,-15.0,5,0.037597537,0.00058918726,-0.02454947,5
x,0,0.1780274361371994,0.10681463778018951,331,312,15.0,6,0.03940545,0.0009468301,-0.039451253,6
x,0,0.1780274361371994,0.10681463778018951,729,835,45.0,7,0.025182353,0.0021716934,0.09048723,7
x,0,0.1780274361371994,0.10681463778018951,771,729,75.0,8,0.025801841,0.00089719624,-0.037383176,8
x,0,0.1780274361371994,0.10681463778018951,1214,1219,105.0,9,0.020273434,6.585023e-05,0.0027437597,9
x,0,0.1780274361371994,0.10681463778018951,783,770,135.0,10,0.025373895,0.00026822626,-0.011176094,10
x,0,0.1780274361371994,0.10681463778018951,1508,1530,165.0,11,0.018142028,0.00023204078,0.009668366,11
x,1,0.2277451455593109,0.1780274361371994,1674,1653,-165.0,0,0.01733637,0.00020225343,-0.008427226,12
x,1,0.2277451455593109,0.1780274361371994,963,898,-135.0,1,0.023155497,0.0011191708,-0.04663212,13
x,1,0.2277451455593109,0.1780274361371994,1309,1296,-105.0,2,0.019592348,0.0001599061,-0.0066627543,14
x,1,0.2277451455593109,0.1780274361371994,1068,1009,-75.0,3,0.021926494,0.000910217,-0.03792571,15
x,1,0.2277451455593109,0.1780274361371994,754,741,-45.0,4,0.025861287,0.00027863236,-0.011609682,16
x,1,0.2277451455593109,0.1780274361371994,323,301,-15.0,5,0.039987665,0.0011297115,-0.04707131,17
x,1,0.2277451455593109,0.1780274361371994,304,315,15.0,6,0.04018208,0.00056941836,0.023725765,18
x,1,0.2277451455593109,0.1780274361371994,707,684,45.0,7,0.026805913,0.00052982214,-0.022075923,19
x,1,0.2277451455593109,0.1780274361371994,882,932,75.0,8,0.023463191,0.0008832062,0.036800258,20
x,1,0.2277451455593109,0.1780274361371994,1173,1206,105.0,9,0.020498794,0.00044447664,0.01851986,21
x,1,0.2277451455593109,0.1780274361371994,906,905,135.0,10,0.023498528,1.7693386e-05,-0.0007372244,22
x,1,0.2277451455593109,0.1780274361371994,1579,1617,165.0,11,0.0176865,0.00038098358,0.015874315,23
x,2,0.27837511897087097,0.2277451455593109,1666,1739,-165.0,0,0.01713024,0.0006869659,0.02862358,24
x,2,0.27837511897087097,0.2277451455593109,1003,1047,-135.0,1,0.022077234,0.0006877463,0.028656093,25
x,2,0.27837511897087097,0.2277451455593109,1193,1149,-105.0,2,0.020657126,0.00060199824,-0.025083259,26
x,2,0.27837511897087097,0.2277451455593109,1142,1025,-75.0,3,0.021425908,0.0017300409,-0.07208504,27
x,2,0.27837511897087097,0.2277451455593109,750,705,-45.0,4,0.026193766,0.0009910121,-0.04129217,28
x,2,0.27837511897087097,0.2277451455593109,306,352,-15.0,5,0.03881388,0.0022400687,0.093336195,29
x,2,0.27837511897087097,0.2277451455593109,300,300,15.0,6,0.04082483,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,686,661,45.0,7,0.027238477,0.0005947054,-0.02477939,31
x,2,0.27837511897087097,0.2277451455593109,983,1002,75.0,8,0.022443173,0.00030670618,0.012779424,32
x,2,0.27837511897087097,0.2277451455593109,1089,1155,105.0,9,0.021093735,0.000942433,0.039268043,33
x,2,0.27837511897087097,0.2277451455593109,970,988,135.0,10,0.022597529,0.0002945705,0.012273771,34
x,2,0.27837511897087097,0.2277451455593109,1631,1681,165.0,11,0.017372672,0.00048373675,0.020155698,35
x,3,0.34051498770713806,0.27837511897087097,1674,1670,-165.0,0,0.017292839,3.8328617e-05,-0.0015970257,36
x,3,0.34051498770713806,0.27837511897087097,1125,1073,-135.0,1,0.021319127,0.00075806264,-0.031585943,37
x,3,0.34051498770713806,0.27837511897087097,1149,1113,-105.0,2,0.02102111,0.0005099638,-0.021248491,38
x,3,0.34051498770713806,0.27837511897087097,1213,1104,-75.0,3,0.020733789,0.0015074048,-0.062808536,39
x,3,0.34051498770713806,0.27837511897087097,785,780,-45.0,4,0.025277779,0.00010237291,-0.004265538,40
x,3,0.34051498770713806,0.27837511897087097,369,366,-15.0,5,0.03688501,0.00013078662,-0.0054494427,41
x,3,0.34051498770713806,0.27837511897087097,359,382,15.0,6,0.03670436,0.0009945784,0.041440766,42
x,3,0.34051498770713806,0.27837511897087097,720,757,45.0,7,0.02600559,0.0008026951,0.03344563,43
x,3,0.34051498770713806,0.27837511897087097,1058,1146,75.0,8,0.02127043,0.0012793827,0.053307615,44
