axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1533,1486,-105.0,2,0.018195946,0.0004988433,-0.020785138,38
x,3,0.34051498770713806,0.27837511897087097,1372,1278,-75.0,3,0.01940392,0.0011366098,-0.04735874,39
x,3,0.34051498770713806,0.27837511897087097,826,833,-45.0,4,0.024551041,0.00013520136,0.00563339,40
x,3,0.34051498770713806,0.27837511897087097,435,416,-15.0,5,0.034264326,0.0007154075,-0.029808644,41
x,3,0.34051498770713806,0.27837511897087097,433,435,15.0,6,0.03394205,7.3831165e-05,0.0030762984,42
x,3,0.34051498770713806,0.27837511897087097,813,842,45.0,7,0.024574354,0.0005614737,0.023394737,43
x,3,0.34051498770713806,0.27837511897087097,1327,1383,75.0,8,0.019202158,0.0006621374,0.027589059,44
x,3,0.34051498770713806,0.27837511897087097,1349,1374,105.0,9,0.019162118,0.00029418588,0.012257745,45
x,3,0.34051498770713806,0.27837511897087097,1516,1538,135.0,10,0.01809445,0.00023082513,0.009617713,46
x,3,0.34051498770713806,0.27837511897087097,2391,2432,165.0,11,0.014398372,0.00027239302,0.01134971,47
x,4,0.6005192399024963,0.34051498770713806,2310,2290,-165.0,0,0.014743947,0.00013931618,-0.005804841,48
x,4,0.6005192399024963,0.34051498770713806,1547,1501,-135.0,1,0.018109413,0.00048358442,-0.02014935,49
x,4,0.6005192399024963,0.34051498770713806,1612,1497,-105.0,2,0.017912632,0.0011852407,-0.04938503,50
x,4,0.6005192399024963,0.34051498770713806,1495,1368,-75.0,3,0.018656336,0.0014213853,-0.059224386,51
x,4,0.6005192399024963,0.34051498770713806,925,951,-45.0,4,0.023083901,0.00044408892,0.018503705,52
x,4,0.6005192399024963,0.34051498770713806,456,419,-15.0,5,0.03375225,0.0013549494,-0.056456227,53
x,4,0.6005192399024963,0.34051498770713806,450,448,15.0,6,0.033370286,7.1364644e-05,-0.0029735267,54
x,4,0.6005192399024963,0.34051498770713806,894,976,45.0,7,0.0230852,0.001405082,0.058545083,55
x,4,0.6005192399024963,0.34051498770713806,1391,1467,75.0,8,0.01869369,0.00085208076,0.035503365,56
x,4,0.6005192399024963,0.34051498770713806,1445,1549,105.0,9,0.01825604,0.0011130405,0.046376687,57
x,4,0.6005192399024963,0.34051498770713806,1623,1599,135.0,10,0.017616343,0.0002386795,-0.009944979,58
x,4,0.6005192399024963,0.34051498770713806,2393,2447,165.0,11,0.014372394,0.00035750144,0.014895894,59
z,0,0.256461101770401,0.1212601587176323,2651,2666,-165.0,0,0.013713983,9.0397e-05,0.0037665416,0
z,0,0.256461101770401,0.1212601587176323,1713,1705,-135.0,1,0.017104559,7.49976e-05,-0.0031249,1
z,0,0.256461101770401,0.1212601587176323,1894,1755,-105.0,2,0.016532961,0.0012205915,-0.05085798,2
z,0,0.256461101770401,0.1212601587176323,1343,1354,-75.0,3,0.019255424,0.00013068963,0.005445401,3
z,0,0.256461101770401,0.1212601587176323,1328,1233,-45.0,4,0.019736128,0.0011886212,-0.04952588,4
z,0,0.256461101770401,0.1212601587176323,1052,1083,-15.0,5,0.021638116,0.00046525736,0.019385723,5
z,0,0.256461101770401,0.1212601587176323,1018,997,15.0,6,0.022275139,0.00033394402,-0.013914334,6
z,0,0.256461101770401,0.1212601587176323,1288,1400,45.0,7,0.01925805,0.0013351135,0.05562973,7
z,0,0.256461101770401,0.1212601587176323,1365,1403,75.0,8,0.019003956,0.00043989287,0.01832887,8
z,0,0.256461101770401,0.1212601587176323,1872,1984,105.0,9,0.016091801,0.0009307015,0.03877923,9
z,0,0.256461101770401,0.1212601587176323,1621,1640,135.0,10,0.017511021,0.0001866948,0.00777895,10
z,0,0.256461101770401,0.1212601587176323,2853,2856,165.0,11,0.013234876,1.6838005e-05,0.0007015835,11
z,1,0.33235433101654055,0.256461101770401,2661,2584,-165.0,0,0.013805236,0.00047040798,-0.019600332,12
z,1,0.33235433101654055,0.256461101770401,1694,1593,-135.0,1,0.017427472,0.0009845801,-0.041024175,13
z,1,0.33235433101654055,0.256461101770401,1980,1864,-105.0,2,0.016115936,0.00096695,-0.040289585,14
z,1,0.33235433101654055,0.256461101770401,1455,1418,-75.0,3,0.018653829,0.000412663,-0.017194292,15
z,1,0.33235433101654055,0.256461101770401,1320,1225,-45.0,4,0.019797763,0.0011960939,-0.049837243,16
z,1,0.33235433101654055,0.256461101770401,690,666,-15.0,5,0.02714869,0.00056712783,-0.023630327,17
z,1,0.33235433101654055,0.256461101770401,690,718,15.0,6,0.026640695,0.00063721323,0.026550552,18
z,1,0.33235433101654055,0.256461101770401,1204,1294,45.0,7,0.019984843,0.0011544616,0.04810257,19
z,1,0.33235433101654055,0.256461101770401,1434,1507,75.0,8,0.018429514,0.00079534814,0.033139504,20
z,1,0.33235433101654055,0.256461101770401,1969,2012,105.0,9,0.015847428,0.00034610328,0.014420969,21
z,1,0.33235433101654055,0.256461101770401,1663,1693,135.0,10,0.017260687,0.00028643673,0.011934863,22
z,1,0.33235433101654055,0.256461101770401,2863,2766,165.0,11,0.013325067,0.0005521663,-0.02300693,23
z,2,0.3989480912685395,0.33235433101654055,2995,2935,-165.0,0,0.012984733,0.0003242097,-0.013508737,24
z,2,0.3989480912685395,0.33235433101654055,1875,1788,-135.0,1,0.016514411,0.0007610475,-0.03171031,25
z,2,0.3989480912685395,0.33235433101654055,2226,2144,-105.0,2,0.015122478,0.00060125935,-0.025052473,26
z,2,0.3989480912685395,0.33235433101654055,1551,1455,-75.0,3,0.018222602,0.0010233205,-0.042638354,27
z,2,0.3989480912685395,0.33235433101654055,1156,1030,-45.0,4,0.021324808,0.0018469273,-0.0769553,28
z,2,0.3989480912685395,0.33235433101654055,573,555,-15.0,5,0.02976781,0.0005113201,-0.021305002,29
z,2,0.3989480912685395,0.33235433101654055,561,560,15.0,6,0.029867364,2.8584052e-05,-0.0011910022,30
z,2,0.3989480912685395,0.33235433101654055,1214,1198,45.0,7,0.020360775,0.00021255539,-0.008856474,31
z,2,0.3989480912685395,0.33235433101654055,1518,1675,75.0,8,0.017658861,0.0015755426,0.06564761,32
z,2,0.3989480912685395,0.33235433101654055,2175,2241,105.0,9,0.015045236,0.0004788994,0.019954141,33
z,2,0.3989480912685395,0.33235433101654055,1831,1748,135.0,10,0.016707476,0.0007430975,-0.030962396,34
z,2,0.3989480912685395,0.33235433101654055,3119,3315,165.0,11,0.012456613,0.00097612274,0.04067178,35
z,3,0.47198367714881895,0.3989480912685395,2892,2838,-165.0,0,0.013209559,0.0003019733,-0.012582221,36
z,3,0.47198367714881895,0.3989480912685395,1588,1606,-135.0,1,0.017693765,0.00018057889,0.0075241206,37
z,3,0.47198367714881895,0.3989480912685395,2088,1977,-105.0,2,0.01567404,0.0008749674,-0.036456972,38
z,3,0.47198367714881895,0.3989480912685395,1512,1527,-75.0,3,0.018139496,0.00015815756,0.0065898984,39
z,3,0.47198367714881895,0.3989480912685395,926,947,-45.0,4,0.02310375,0.00035926173,0.014969238,40
z,3,0.47198367714881895,0.3989480912685395,404,401,-15.0,5,0.035244934,0.00011941387,-0.004975578,41
z,3,0.47198367714881895,0.3989480912685395,408,363,15.0,6,0.03590461,0.0018701978,-0.07792491,42
z,3,0.47198367714881895,0.3989480912685395,896,932,45.0,7,0.023380926,0.00063103833,0.026293263,43
z,3,0.47198367714881895,0.3989480912685395,1467,1575,75.0,8,0.018110564,0.0011376115,0.04740048,44
z,3,0.47198367714881895,0.3989480912685395,1778,1901,105.0,9,0.016470319,0.0010712843,0.044636846,45
z,3,0.47198367714881895,0.3989480912685395,1661,1667,135.0,10,0.01733433,5.7769335e-05,0.0024070556,46
z,3,0.47198367714881895,0.3989480912685395,3066,3171,165.0,11,0.012659087,0.0005394398,0.022476658,47
z,4,0.8590466380119324,0.47198367714881895,2729,2628,-165.0,0,0.013658454,0.00060412823,-0.02517201,48
z,4,0.8590466380119324,0.47198367714881895,1472,1449,-135.0,1,0.01850164,0.0002523049,-0.010512704,49
z,4,0.8590466380119324,0.47198367714881895,1629,1565,-105.0,2,0.017687934,0.0006420583,-0.026752431,50
z,4,0.8590466380119324,0.47198367714881895,1382,1296,-75.0,3,0.019306127,0.0010290046,-0.04287519,51
z,4,0.8590466380119324,0.47198367714881895,788,785,-45.0,4,0.025213564,6.1111365e-05,-0.0025463067,52
z,4,0.8590466380119324,0.47198367714881895,378,371,-15.0,5,0.036536362,0.0002994647,-0.012477696,53
z,4,0.8590466380119324,0.47198367714881895,391,391,15.0,6,0.035759926,0.0,0.0,54
z,4,0.8590466380119324,0.47198367714881895,744,824,45.0,7,0.025195155,0.0016348328,0.068118036,55
z,4,0.8590466380119324,0.47198367714881895,1297,1316,75.0,8,0.019561846,0.00023299339,0.009708058,56
z,4,0.8590466380119324,0.47198367714881895,1279,1290,105.0,9,0.019729262,0.00013720123,0.005716718,57
z,4,0.8590466380119324,0.47198367714881895,1718,1752,135.0,10,0.016974542,0.00031396328,0.013081803,58
z,4,0.8590466380119324,0.47198367714881895,2932,2928,165.0,11,0.013063243,2.1872165e-05,-0.00091134023,59
pt,0,0.24008217453956604,0.00048771032015793025,2271,2092,-165.0,0,0.015116626,0.0013146109,-0.054775454,0
pt,0,0.24008217453956604,0.00048771032015793025,1526,1434,-135.0,1,0.018364534,0.0009959225,-0.04149677,1
pt,0,0.24008217453956604,0.00048771032015793025,1228,1182,-105.0,2,0.020363405,0.0006116039,-0.025483495,2
pt,0,0.24008217453956604,0.00048771032015793025,1245,1228,-75.0,3,0.020108037,0.00022026942,-0.0091778925,3
pt,0,0.24008217453956604,0.00048771032015793025,705,723,-45.0,4,0.026459059,0.00040389987,0.016829161,4
pt,0,0.24008217453956604,0.00048771032015793025,530,536,-15.0,5,0.03062733,0.00018035305,0.00751471,5
pt,0,0.24008217453956604,0.00048771032015793025,521,516,15.0,6,0.031052861,0.00015449722,-0.006437384,6
pt,0,0.24008217453956604,0.00048771032015793025,771,760,45.0,7,0.025555974,0.00023022205,-0.009592585,7
pt,0,0.24008217453956604,0.00048771032015793025,1199,1277,75.0,8,0.020078914,0.0010094234,0.042059306,8
pt,0,0.24008217453956604,0.00048771032015793025,1189,1238,105.0,9,0.02029118,0.0006469277,0.02695532,9
pt,0,0.24008217453956604,0.00048771032015793025,1536,1482,135.0,10,0.018197697,0.00057332905,-0.023888709,10
pt,0,0.24008217453956604,0.00048771032015793025,2182,2233,165.0,11,0.015048145,0.00037014246,0.015422602,11
pt,1,0.33944475650787354,0.24008217453956604,2222,2180,-165.0,0,0.015070919,0.0003057234,-0.012738475,12
pt,1,0.33944475650787354,0.24008217453956604,1288,1235,-135.0,1,0.019900799,0.0006731131,-0.028046379,13
pt,1,0.33944475650787354,0.24008217453956604,1495,1323,-105.0,2,0.018775119,0.001955766,-0.08149025,14
pt,1,0.33944475650787354,0.24008217453956604,1465,1420,-75.0,3,0.018613707,0.00049979985,-0.020824993,15
pt,1,0.33944475650787354,0.24008217453956604,822,816,-45.0,4,0.024708016,0.00011737262,-0.0048905257,16
pt,1,0.33944475650787354,0.24008217453956604,143,158,-15.0,5,0.057511322,0.0015968134,0.06653389,17
pt,1,0.33944475650787354,0.24008217453956604,167,187,15.0,6,0.052997984,0.0018103233,0.07543014,18
pt,1,0.33944475650787354,0.24008217453956604,759,792,45.0,7,0.02538159,0.00068176,0.028406668,19
pt,1,0.33944475650787354,0.24008217453956604,1375,1433,75.0,8,0.018864106,0.00066185114,0.02757713,20
pt,1,0.33944475650787354,0.24008217453956604,1403,1454,105.0,9,0.01870344,0.0005719912,0.023832968,21
pt,1,0.33944475650787354,0.24008217453956604,1409,1385,135.0,10,0.01891726,0.0002752417,-0.011468404,22
pt,1,0.33944475650787354,0.24008217453956604,2327,2323,165.0,11,0.014664702,2.7563632e-05,-0.0011484846,23
pt,2,0.43291583657264715,0.33944475650787354,2178,2200,-165.0,0,0.015113058,0.0001610187,0.006709113,24
pt,2,0.43291583657264715,0.33944475650787354,1164,1183,-135.0,1,0.0206404,0.0002594,0.010808333,25
pt,2,0.43291583657264715,0.33944475650787354,1592,1521,-105.0,2,0.017914677,0.00073081703,-0.03045071,26
pt,2,0.43291583657264715,0.33944475650787354,1311,1187,-75.0,3,0.019964015,0.0015905916,-0.06627465,27
pt,2,0.43291583657264715,0.33944475650787354,894,779,-45.0,4,0.024345312,0.0022025781,-0.09177409,28
pt,2,0.43291583657264715,0.33944475650787354,388,353,-15.0,5,0.0366628,0.001513489,-0.06306204,29
pt,2,0.43291583657264715,0.33944475650787354,381,367,15.0,6,0.036552206,0.0005997301,-0.024988754,30
pt,2,0.43291583657264715,0.33944475650787354,835,875,45.0,7,0.024170745,0.00074953743,0.031230725,31
pt,2,0.43291583657264715,0.33944475650787354,1308,1317,75.0,8,0.019517798,0.00010986077,0.004577532,32
pt,2,0.43291583657264715,0.33944475650787354,1474,1526,105.0,9,0.01825253,0.0005554072,0.023141965,33
pt,2,0.43291583657264715,0.33944475650787354,1292,1326,135.0,10,0.019541139,0.0004161393,0.017339136,34
pt,2,0.43291583657264715,0.33944475650787354,2335,2376,165.0,11,0.014568476,0.00027886897,0.01161954,35
pt,3,0.5492591261863708,0.43291583657264715,2336,2254,-165.0,0,0.014756049,0.0005724408,-0.0238517,36
pt,3,0.5492591261863708,0.43291583657264715,1306,1221,-135.0,1,0.019872798,0.0010778122,-0.04490884,37
pt,3,0.5492591261863708,0.43291583657264715,1758,1635,-105.0,2,0.01714742,0.0011615842,-0.04839934,38
pt,3,0.5492591261863708,0.43291583657264715,983,1017,-75.0,3,0.02235492,0.0005447263,0.02269693,39
pt,3,0.5492591261863708,0.43291583657264715,903,869,-45.0,4,0.023747921,0.0006148152,-0.025617301,40
pt,3,0.5492591261863708,0.43291583657264715,515,436,-15.0,5,0.032227166,0.0026618035,-0.11090848,41
pt,3,0.5492591261863708,0.43291583657264715,493,459,15.0,6,0.03237332,0.001144383,-0.047682624,42
pt,3,0.5492591261863708,0.43291583657264715,851,933,45.0,7,0.023631064,0.0014728158,0.06136732,43
pt,3,0.5492591261863708,0.43291583657264715,985,1111,75.0,8,0.021772137,0.0019262324,0.08025968,44
pt,3,0.5492591261863708,0.43291583657264715,1511,1513,105.0,9,0.018184818,2.1192276e-05,0.0008830115,45
pt,3,0.5492591261863708,0.43291583657264715,1344,1378,135.0,10,0.019164415,0.00040023972,0.016676655,46
pt,3,0.5492591261863708,0.43291583657264715,2564,2662,165.0,11,0.01382863,0.00060087774,0.025036572,47
pt,4,1.2464019060134888,0.5492591261863708,2459,2440,-165.0,0,0.01428698,0.00012427266,-0.0051780273,48
pt,4,1.2464019060134888,0.5492591261863708,1447,1475,-135.0,1,0.018497981,0.00030704867,0.012793695,49
pt,4,1.2464019060134888,0.5492591261863708,2005,2011,-105.0,2,0.015779829,4.7872596e-05,0.0019946916,50
pt,4,1.2464019060134888,0.5492591261863708,972,944,-75.0,3,0.022841234,0.00046826524,-0.019511051,51
pt,4,1.2464019060134888,0.5492591261863708,954,884,-45.0,4,0.023295129,0.0012203432,-0.05084763,52
pt,4,1.2464019060134888,0.5492591261863708,531,564,-15.0,5,0.03019542,0.0009656711,0.040236294,53
pt,4,1.2464019060134888,0.5492591261863708,538,551,15.0,6,0.030299181,0.00038251185,0.015937993,54
pt,4,1.2464019060134888,0.5492591261863708,948,989,45.0,7,0.022712331,0.00067824044,0.028260017,55
pt,4,1.2464019060134888,0.5492591261863708,948,1039,75.0,8,0.022391733,0.0014674825,0.061145104,56
pt,4,1.2464019060134888,0.5492591261863708,1761,1872,105.0,9,0.01657699,0.0009790098,0.040792074,57
pt,4,1.2464019060134888,0.5492591261863708,1399,1410,135.0,10,0.018867666,0.00012547881,0.0052282833,58
pt,4,1.2464019060134888,0.5492591261863708,2778,2774,165.0,11,0.013420697,2.3085535e-05,-0.00096189725,59
q2,0,1.3370875120162964,1.0000007152557373,2054,2009,-165.0,0,0.01568661,0.0003548911,-0.014787129,0
q2,0,1.3370875120162964,1.0000007152557373,975,989,-135.0,1,0.022563662,0.00022841044,0.009517102,1
q2,0,1.3370875120162964,1.0000007152557373,1434,1412,-105.0,2,0.018743876,0.000247695,-0.010320624,2
q2,0,1.3370875120162964,1.0000007152557373,768,826,-75.0,3,0.025017435,0.001165921,0.04858004,3
q2,0,1.3370875120162964,1.0000007152557373,791,676,-45.0,4,0.025965292,0.0025118699,-0.10466125,4
q2,0,1.3370875120162964,1.0000007152557373,391,403,-15.0,5,0.035481445,0.0004842729,0.020178037,5
q2,0,1.3370875120162964,1.0000007152557373,379,374,15.0,6,0.036440592,0.0002127671,-0.008865296,6
q2,0,1.3370875120162964,1.0000007152557373,772,758,45.0,7,0.025563592,0.00029320142,-0.012216725,7
q2,0,1.3370875120162964,1.0000007152557373,852,874,75.0,8,0.024066709,0.0004084241,0.01701767,8
q2,0,1.3370875120162964,1.0000007152557373,1325,1395,105.0,9,0.019162802,0.0008246289,0.034359537,9
q2,0,1.3370875120162964,1.0000007152557373,921,984,135.0,10,0.022889102,0.0010596806,0.04415336,10
q2,0,1.3370875120162964,1.0000007152557373,2347,2346,165.0,11,0.014597373,6.82777e-06,-0.0002844904,11
q2,1,1.571260690689087,1.3370875120162964,2237,2226,-165.0,0,0.0149687035,7.8976016e-05,-0.0032906672,12
q2,1,1.571260690689087,1.3370875120162964,1200,1234,-135.0,1,0.02026582,0.00044759762,0.0186499,13
q2,1,1.571260690689087,1.3370875120162964,1537,1462,-105.0,2,0.018250281,0.00080133515,-0.033388965,14
q2,1,1.571260690689087,1.3370875120162964,1111,1052,-75.0,3,0.021487385,0.00087402714,-0.036417797,15
q2,1,1.571260690689087,1.3370875120162964,802,762,-45.0,4,0.025271341,0.00081950705,-0.034146126,16
q2,1,1.571260690689087,1.3370875120162964,394,369,-15.0,5,0.036167774,0.0010498926,-0.043745525,17
q2,1,1.571260690689087,1.3370875120162964,374,400,15.0,6,0.03590809,0.0010763706,0.044848774,18
q2,1,1.571260690689087,1.3370875120162964,765,819,45.0,7,0.025099905,0.0010923656,0.04551523,19
q2,1,1.571260690689087,1.3370875120162964,1048,1135,75.0,8,0.021372605,0.0012770119,0.053208828,20
q2,1,1.571260690689087,1.3370875120162964,1421,1426,105.0,9,0.018741531,5.627454e-05,0.0023447725,21
q2,1,1.571260690689087,1.3370875120162964,1387,1298,135.0,10,0.019279784,0.0010621238,-0.04425516,22
q2,1,1.571260690689087,1.3370875120162964,2367,2411,165.0,11,0.0144658545,0.0002950774,0.012294891,23
q2,2,1.864987373352051,1.571260690689087,2416,2373,-165.0,0,0.014449285,0.0002877087,-0.011987863,24
q2,2,1.864987373352051,1.571260690689087,1448,1292,-135.0,1,0.019048745,0.0018243302,-0.07601376,25
q2,2,1.864987373352051,1.571260690689087,1689,1546,-105.0,2,0.017551135,0.0014164172,-0.059017383,26
q2,2,1.864987373352051,1.571260690689087,1241,1197,-75.0,3,0.02024683,0.00057829364,-0.024095567,27
q2,2,1.864987373352051,1.571260690689087,892,817,-45.0,4,0.024148058,0.001406205,-0.058591872,28
q2,2,1.864987373352051,1.571260690689087,447,440,-15.0,5,0.03357485,0.0002528738,-0.010536409,29
q2,2,1.864987373352051,1.571260690689087,493,430,15.0,6,0.032778442,0.0021870981,-0.09112909,30
q2,2,1.864987373352051,1.571260690689087,841,945,45.0,7,0.023590807,0.0018658696,0.077744566,31
q2,2,1.864987373352051,1.571260690689087,1197,1267,75.0,8,0.020131078,0.00091030466,0.03792936,32
q2,2,1.864987373352051,1.571260690689087,1472,1535,105.0,9,0.01822902,0.0006713308,0.027972115,33
q2,2,1.864987373352051,1.571260690689087,1460,1562,135.0,10,0.018172361,0.0010815215,0.045063395,34
q2,2,1.864987373352051,1.571260690689087,2523,2519,165.0,11,0.014083102,2.5420644e-05,-0.0010591935,35
q2,3,2.320887327194214,1.864987373352051,2366,2248,-165.0,0,0.014713226,0.00081947143,-0.034144644,36
q2,3,2.320887327194214,1.864987373352051,1466,1478,-135.0,1,0.018429972,0.00013060893,0.0054420386,37
q2,3,2.320887327194214,1.864987373352051,1713,1641,-105.0,2,0.01725997,0.0006878581,-0.028660754,38
q2,3,2.320887327194214,1.864987373352051,1317,1321,-75.0,3,0.01946981,4.858639e-05,0.0020244329,39
q2,3,2.320887327194214,1.864987373352051,881,877,-45.0,4,0.023850009,7.290722e-05,-0.0030378008,40
q2,3,2.320887327194214,1.864987373352051,432,454,-15.0,5,0.03357719,0.00079564325,0.0331518,41
q2,3,2.320887327194214,1.864987373352051,445,467,15.0,6,0.03309613,0.0007729604,0.032206684,42
q2,3,2.320887327194214,1.864987373352051,907,927,45.0,7,0.023348248,0.0003494299,0.014559579,43
q2,3,2.320887327194214,1.864987373352051,1316,1438,75.0,8,0.01902204,0.001419467,0.05914446,44
q2,3,2.320887327194214,1.864987373352051,1595,1588,105.0,9,0.017724738,7.046782e-05,-0.002936159,45
q2,3,2.320887327194214,1.864987373352051,1612,1575,135.0,10,0.01771156,0.00037200525,-0.015500219,46
q2,3,2.320887327194214,1.864987373352051,2500,2608,165.0,11,0.013986255,0.00067748904,0.02822871,47
q2,4,4.740612983703613,2.320887327194214,2393,2310,-165.0,0,0.014577798,0.0005654999,-0.023562495,48
q2,4,4.740612983703613,2.320887327194214,1642,1555,-135.0,1,0.017674284,0.000871979,-0.03633246,49
q2,4,4.740612983703613,2.320887327194214,1705,1611,-105.0,2,0.017353276,0.0009083281,-0.037847005,50
q2,4,4.740612983703613,2.320887327194214,1539,1400,-75.0,3,0.018409105,0.0015154604,-0.063144185,51
q2,4,4.740612983703613,2.320887327194214,912,939,-45.0,4,0.02323884,0.0004673979,0.019474912,52
q2,4,4.740612983703613,2.320887327194214,444,381,-15.0,5,0.034634113,0.0024468987,-0.10195412,53
q2,4,4.740612983703613,2.320887327194214,409,409,15.0,6,0.03496418,0.0,0.0,54
q2,4,4.740612983703613,2.320887327194214,879,900,45.0,7,0.02370599,0.00037824461,0.015760193,55
q2,4,4.740612983703613,2.320887327194214,1402,1463,75.0,8,0.018675067,0.000682236,0.028426498,56
q2,4,4.740612983703613,2.320887327194214,1525,1659,105.0,9,0.017694032,0.0013485317,0.05618882,57
q2,4,4.740612983703613,2.320887327194214,1600,1562,135.0,10,0.017781286,0.00038508014,-0.016045006,58
q2,4,4.740612983703613,2.320887327194214,2449,2484,165.0,11,0.014237212,0.00022734549,0.009472729,59
