axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1864,1837,-165.0,0,0.016436897,0.0002337621,-0.009740087,0
x,0,0.1780274361371994,0.10681463778018951,1034,976,-135.0,1,0.022288429,0.00092461583,-0.03852566,1
x,0,0.1780274361371994,0.10681463778018951,1719,1697,-105.0,2,0.017109016,0.00020636413,-0.0085985055,2
x,0,0.1780274361371994,0.10681463778018951,1014,1034,-75.0,3,0.022095209,0.00031291723,0.013038217,3
x,0,0.1780274361371994,0.10681463778018951,951,872,-45.0,4,0.023381833,0.0013885766,-0.057857357,4
x,0,0.1780274361371994,0.10681463778018951,397,392,-15.0,5,0.035599668,0.00020305907,-0.008460795,5
x,0,0.1780274361371994,0.10681463778018951,364,334,15.0,6,0.03778819,0.0013771944,-0.0573831,6
x,0,0.1780274361371994,0.10681463778018951,857,963,45.0,7,0.023369387,0.0018662246,0.077759355,7
x,0,0.1780274361371994,0.10681463778018951,915,881,75.0,8,0.02358892,0.00060659944,-0.025274977,8
x,0,0.1780274361371994,0.10681463778018951,1447,1431,105.0,9,0.01863986,0.00017813884,-0.007422452,9
x,0,0.1780274361371994,0.10681463778018951,944,928,135.0,10,0.023111003,0.00027386943,-0.011411226,10
x,0,0.1780274361371994,0.10681463778018951,1751,1819,165.0,11,0.016731136,0.0006103376,0.025430733,11
x,1,0.2277451455593109,0.1780274361371994,1990,1922,-165.0,0,0.015983932,0.00055697985,-0.023207493,12
x,1,0.2277451455593109,0.1780274361371994,1131,1070,-135.0,1,0.02130063,0.0008880537,-0.037002236,13
x,1,0.2277451455593109,0.1780274361371994,1590,1531,-105.0,2,0.017894302,0.000605742,-0.02523925,14
x,1,0.2277451455593109,0.1780274361371994,1322,1210,-75.0,3,0.019838529,0.0014173716,-0.05905715,15
x,1,0.2277451455593109,0.1780274361371994,892,876,-45.0,4,0.02378084,0.00028997942,-0.012082475,16
x,1,0.2277451455593109,0.1780274361371994,353,342,-15.0,5,0.037923694,0.000507151,-0.021131292,17
