axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1993,2015,-165.0,0,0.015795177,0.00017588321,0.007328467,0
x,0,0.1780274361371994,0.10681463778018951,1084,1042,-135.0,1,0.021680398,0.00063301716,-0.026375715,1
x,0,0.1780274361371994,0.10681463778018951,1615,1597,-105.0,2,0.017644124,0.00017956694,-0.007481956,2
x,0,0.1780274361371994,0.10681463778018951,1029,940,-75.0,3,0.022494942,0.0014483506,-0.06034794,3
x,0,0.1780274361371994,0.10681463778018951,995,1006,-45.0,4,0.02235449,0.0001761469,0.0073394543,4
x,0,0.1780274361371994,0.10681463778018951,500,481,-15.0,5,0.031916868,0.00062060315,-0.025858466,5
x,0,0.1780274361371994,0.10681463778018951,475,491,15.0,6,0.032166608,0.0005307284,0.02211368,6
x,0,0.1780274361371994,0.10681463778018951,930,984,45.0,7,0.022841293,0.0009040267,0.037667777,7
x,0,0.1780274361371994,0.10681463778018951,948,954,75.0,8,0.022929305,0.00010108115,0.0042117145,8
x,0,0.1780274361371994,0.10681463778018951,1549,1578,105.0,9,0.017881451,0.00029716626,0.012381928,9
x,0,0.1780274361371994,0.10681463778018951,1021,976,135.0,10,0.02236734,0.0007220443,-0.03008518,10
x,0,0.1780274361371994,0.10681463778018951,1953,2067,165.0,11,0.0157607,0.0009086743,0.03786143,11
x,1,0.2277451455593109,0.1780274361371994,2076,2055,-165.0,0,0.015558309,0.00016288966,-0.006787069,12
x,1,0.2277451455593109,0.1780274361371994,1201,1164,-135.0,1,0.020558417,0.00050130265,-0.02088761,13
x,1,0.2277451455593109,0.1780274361371994,1562,1453,-105.0,2,0.018190717,0.0011584269,-0.048267785,14
x,1,0.2277451455593109,0.1780274361371994,1285,1131,-75.0,3,0.020270905,0.0020424584,-0.08510243,15
x,1,0.2277451455593109,0.1780274361371994,884,849,-45.0,4,0.024012798,0.000647141,-0.026964208,16
x,1,0.2277451455593109,0.1780274361371994,437,400,-15.0,5,0.034504805,0.0014164645,-0.05901935,17
x,1,0.2277451455593109,0.1780274361371994,422,378,15.0,6,0.03525989,0.0017623497,-0.07343124,18
x,1,0.2277451455593109,0.1780274361371994,833,895,45.0,7,0.024028644,0.001149681,0.047903378,19
x,1,0.2277451455593109,0.1780274361371994,1103,1105,75.0,8,0.021281397,2.9024206e-05,0.0012093419,20
x,1,0.2277451455593109,0.1780274361371994,1410,1470,105.0,9,0.01862669,0.0006675568,0.027814865,21
x,1,0.2277451455593109,0.1780274361371994,1073,1107,135.0,10,0.021413004,0.00049974886,0.02082287,22
x,1,0.2277451455593109,0.1780274361371994,2025,2022,165.0,11,0.0157193,2.3752948e-05,-0.0009897061,23
x,2,0.27837511897087097,0.2277451455593109,2091,2036,-165.0,0,0.015563742,0.00042702927,-0.017792886,24
x,2,0.27837511897087097,0.2277451455593109,1237,1194,-135.0,1,0.02027619,0.0005667779,-0.023615746,25
x,2,0.27837511897087097,0.2277451455593109,1451,1421,-105.0,2,0.01865802,0.0003347081,-0.013946171,26
x,2,0.27837511897087097,0.2277451455593109,1367,1245,-75.0,3,0.01952843,0.0014966356,-0.062359817,27
x,2,0.27837511897087097,0.2277451455593109,894,830,-45.0,4,0.024054553,0.001189521,-0.049563374,28
x,2,0.27837511897087097,0.2277451455593109,424,391,-15.0,5,0.03497725,0.0012974355,-0.05405981,29
x,2,0.27837511897087097,0.2277451455593109,416,392,15.0,6,0.035152204,0.00095176406,-0.039656837,30
x,2,0.27837511897087097,0.2277451455593109,792,847,45.0,7,0.024675969,0.0010752592,0.044802465,31
x,2,0.27837511897087097,0.2277451455593109,1182,1319,75.0,8,0.019942453,0.0017552392,0.073134966,32
x,2,0.27837511897087097,0.2277451455593109,1340,1393,105.0,9,0.019122055,0.00062139204,0.025891334,33
x,2,0.27837511897087097,0.2277451455593109,1164,1262,135.0,10,0.020273188,0.0012943887,0.05393286,34
x,2,0.27837511897087097,0.2277451455593109,2046,2133,165.0,11,0.01546308,0.0006670775,0.027794896,35
x,3,0.34051498770713806,0.27837511897087097,2291,2097,-165.0,0,0.015069844,0.0014166563,-0.059027348,36
x,3,0.34051498770713806,0.27837511897087097,1335,1328,-135.0,1,0.019378124,8.422796e-05,-0.0035094984,37
x,3,0.34051498770713806,0.27837511897087097,1447,1385,-105.0,2,0.018783122,0.0007015003,-0.029229179,38
x,3,0.34051498770713806,0.27837511897087097,1403,1308,-75.0,3,0.019184895,0.0011228547,-0.046785608,39
x,3,0.34051498770713806,0.27837511897087097,930,878,-45.0,4,0.023500677,0.0009215828,-0.038399283,40
x,3,0.34051498770713806,0.27837511897087097,476,425,-15.0,5,0.03321956,0.0018137391,-0.07557246,41
x,3,0.34051498770713806,0.27837511897087097,401,454,15.0,6,0.034081955,0.001986274,0.08276142,42
x,3,0.34051498770713806,0.27837511897087097,838,903,45.0,7,0.023936488,0.0011963109,0.049846284,43
x,3,0.34051498770713806,0.27837511897087097,1303,1321,75.0,8,0.019520901,0.00021980527,0.009158553,44
x,3,0.34051498770713806,0.27837511897087097,1350,1375,105.0,9,0.019155089,0.00029396993,0.012248747,45
x,3,0.34051498770713806,0.27837511897087097,1312,1295,135.0,10,0.019584524,0.00020894755,-0.008706148,46
x,3,0.34051498770713806,0.27837511897087097,2127,2201,165.0,11,0.015196486,0.0005478654,0.022827726,47
x,4,0.6005192399024963,0.34051498770713806,2181,2167,-165.0,0,0.015165308,0.00010317345,-0.0042988937,48
