axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1956,1901,-165.0,0,0.01609891,0.0004569224,-0.019038433,0
x,0,0.1780274361371994,0.10681463778018951,895,968,-135.0,1,0.023136543,0.0012555657,0.052315235,1
x,0,0.1780274361371994,0.10681463778018951,1569,1535,-105.0,2,0.017947035,0.00035098344,-0.01462431,2
x,0,0.1780274361371994,0.10681463778018951,1050,984,-75.0,3,0.022152185,0.0010397343,-0.043322265,3
x,0,0.1780274361371994,0.10681463778018951,1024,898,-45.0,4,0.022722358,0.0021006155,-0.08752565,4
x,0,0.1780274361371994,0.10681463778018951,441,390,-15.0,5,0.034572966,0.001966521,-0.08193837,5
x,0,0.1780274361371994,0.10681463778018951,510,527,15.0,6,0.031046066,0.0005252905,0.021887105,6
x,0,0.1780274361371994,0.10681463778018951,1160,1155,45.0,7,0.020783693,6.920674e-05,-0.0028836143,7
x,0,0.1780274361371994,0.10681463778018951,953,1021,75.0,8,0.02248364,0.0011038021,0.045991752,8
x,0,0.1780274361371994,0.10681463778018951,1651,1693,105.0,9,0.01729043,0.0004024505,0.01676877,9
x,0,0.1780274361371994,0.10681463778018951,952,981,135.0,10,0.02274034,0.00048072374,0.020030156,10
x,0,0.1780274361371994,0.10681463778018951,1771,1895,165.0,11,0.016499108,0.0010838237,0.04515932,11
x,1,0.2277451455593109,0.1780274361371994,1862,1820,-165.0,0,0.016478123,0.00036550636,-0.015229432,12
x,1,0.2277451455593109,0.1780274361371994,1046,1006,-135.0,1,0.022068061,0.00062461453,-0.026025604,13
x,1,0.2277451455593109,0.1780274361371994,1465,1395,-105.0,2,0.018688954,0.00078426243,-0.032677602,14
x,1,0.2277451455593109,0.1780274361371994,1220,1195,-75.0,3,0.020346979,0.0003317052,-0.0138210505,15
x,1,0.2277451455593109,0.1780274361371994,886,836,-45.0,4,0.02408002,0.0009303927,-0.03876636,16
x,1,0.2277451455593109,0.1780274361371994,377,376,-15.0,5,0.03644197,4.255342e-05,-0.0017730591,17
x,1,0.2277451455593109,0.1780274361371994,415,417,15.0,6,0.034668583,7.7025776e-05,0.0032094074,18
x,1,0.2277451455593109,0.1780274361371994,1030,1005,45.0,7,0.022164572,0.00039364526,-0.016401885,19
x,1,0.2277451455593109,0.1780274361371994,1168,1177,75.0,8,0.020650133,0.00012297847,0.005124103,20
x,1,0.2277451455593109,0.1780274361371994,1479,1496,105.0,9,0.018333435,0.00018310128,0.00762922,21
x,1,0.2277451455593109,0.1780274361371994,1019,1071,135.0,10,0.02186186,0.00079723523,0.033218134,22
x,1,0.2277451455593109,0.1780274361371994,1847,1769,165.0,11,0.016622854,0.0006911871,-0.028799461,23
x,2,0.27837511897087097,0.2277451455593109,1927,1872,-165.0,0,0.016221246,0.00046389832,-0.019329097,24
x,2,0.27837511897087097,0.2277451455593109,1198,1065,-135.0,1,0.020956397,0.0018832003,-0.078466676,25
x,2,0.27837511897087097,0.2277451455593109,1403,1334,-105.0,2,0.019103654,0.00080779975,-0.033658322,26
x,2,0.27837511897087097,0.2277451455593109,1231,1136,-75.0,3,0.020524684,0.0012860409,-0.053585038,27
x,2,0.27837511897087097,0.2277451455593109,863,826,-45.0,4,0.024322003,0.0007019425,-0.029247602,28
x,2,0.27837511897087097,0.2277451455593109,393,422,-15.0,5,0.03498892,0.0011401705,0.047507104,29
x,2,0.27837511897087097,0.2277451455593109,383,435,15.0,6,0.03483802,0.0020369457,0.08487274,30
x,2,0.27837511897087097,0.2277451455593109,921,936,45.0,7,0.023204317,0.0002588265,0.010784438,31
x,2,0.27837511897087097,0.2277451455593109,1236,1276,75.0,8,0.019947663,0.00051023444,0.021259768,32
x,2,0.27837511897087097,0.2277451455593109,1349,1433,105.0,9,0.01894385,0.00096750143,0.04031256,33
x,2,0.27837511897087097,0.2277451455593109,1093,1098,135.0,10,0.021363717,7.312351e-05,0.003046813,34
x,2,0.27837511897087097,0.2277451455593109,1873,1836,165.0,11,0.016418485,0.00031964973,-0.013318738,35
x,3,0.34051498770713806,0.27837511897087097,1928,2003,-165.0,0,0.015944377,0.00061134686,0.025472784,36
x,3,0.34051498770713806,0.27837511897087097,1244,1191,-135.0,1,0.020256624,0.0006974392,-0.029059965,37
x,3,0.34051498770713806,0.27837511897087097,1388,1287,-105.0,2,0.019310148,0.0012098374,-0.05040989,38
x,3,0.34051498770713806,0.27837511897087097,1370,1321,-75.0,3,0.019271467,0.00058346096,-0.024310874,39
