axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2416,2393,-165.0,0,0.014419951,0.0001532507,-0.006385446,0
x,0,0.1780274361371994,0.10681463778018951,1080,1160,-135.0,1,0.021104824,0.001144383,0.047682624,1
x,0,0.1780274361371994,0.10681463778018951,1952,1847,-105.0,2,0.016213227,0.00088562415,-0.036901005,2
x,0,0.1780274361371994,0.10681463778018951,1135,1162,-75.0,3,0.020862484,0.000376645,0.015693542,3
x,0,0.1780274361371994,0.10681463778018951,1243,1235,-45.0,4,0.020088399,0.00010344705,-0.0043102936,4
x,0,0.1780274361371994,0.10681463778018951,553,558,-15.0,5,0.030000959,0.00014420667,0.0060086115,5
x,0,0.1780274361371994,0.10681463778018951,570,571,15.0,6,0.029604442,2.8083019e-05,0.0011701258,6
x,0,0.1780274361371994,0.10681463778018951,1226,1273,45.0,7,0.019997694,0.0006026443,0.025110178,7
x,0,0.1780274361371994,0.10681463778018951,1422,1480,75.0,8,0.018556524,0.0006404128,0.026683865,8
x,0,0.1780274361371994,0.10681463778018951,2230,2332,105.0,9,0.014798878,0.0007164309,0.029851288,9
x,0,0.1780274361371994,0.10681463778018951,1299,1304,135.0,10,0.019600244,6.15496e-05,0.0025645667,10
x,0,0.1780274361371994,0.10681463778018951,2493,2510,165.0,11,0.01413775,0.000108879925,0.0045366636,11
x,1,0.2277451455593109,0.1780274361371994,2549,2429,-165.0,0,0.014166009,0.000772424,-0.032184333,12
x,1,0.2277451455593109,0.1780274361371994,1246,1345,-135.0,1,0.019620065,0.0012243263,0.051013596,13
x,1,0.2277451455593109,0.1780274361371994,1774,1624,-105.0,2,0.017125085,0.0014144817,-0.058936734,14
x,1,0.2277451455593109,0.1780274361371994,1373,1321,-75.0,3,0.019260028,0.00061849353,-0.025770564,15
x,1,0.2277451455593109,0.1780274361371994,1103,1041,-45.0,4,0.021580609,0.0009266086,-0.038608693,16
x,1,0.2277451455593109,0.1780274361371994,556,474,-15.0,5,0.030982336,0.002550974,-0.10629059,17
x,1,0.2277451455593109,0.1780274361371994,489,508,15.0,6,0.031660065,0.0006106437,0.025443487,18
x,1,0.2277451455593109,0.1780274361371994,1035,1166,45.0,7,0.021247823,0.0019071316,0.07946382,19
x,1,0.2277451455593109,0.1780274361371994,1551,1617,75.0,8,0.017759852,0.0006675568,0.027814865,20
x,1,0.2277451455593109,0.1780274361371994,1957,1976,105.0,9,0.015945164,0.00015479577,0.0064498233,21
x,1,0.2277451455593109,0.1780274361371994,1392,1403,135.0,10,0.018914858,0.00012610732,0.0052544717,22
x,1,0.2277451455593109,0.1780274361371994,2584,2624,165.0,11,0.013856121,0.00024610385,0.010254327,23
x,2,0.27837511897087097,0.2277451455593109,2550,2624,-165.0,0,0.01389977,0.00045828402,0.019095168,24
x,2,0.27837511897087097,0.2277451455593109,1386,1390,-135.0,1,0.018979706,4.617107e-05,0.0019237945,25
x,2,0.27837511897087097,0.2277451455593109,1645,1509,-105.0,2,0.017776582,0.0013816773,-0.057569887,26
x,2,0.27837511897087097,0.2277451455593109,1388,1407,-75.0,3,0.01891434,0.00021782173,0.009075905,27
x,2,0.27837511897087097,0.2277451455593109,1016,1003,-45.0,4,0.022254394,0.0002063177,-0.00859657,28
x,2,0.27837511897087097,0.2277451455593109,529,509,-15.0,5,0.03102827,0.0006173936,-0.025724731,29
x,2,0.27837511897087097,0.2277451455593109,490,515,15.0,6,0.031526614,0.0007970827,0.03321178,30
x,2,0.27837511897087097,0.2277451455593109,1111,1165,45.0,7,0.02095057,0.0007602404,0.031676684,31
x,2,0.27837511897087097,0.2277451455593109,1652,1743,75.0,8,0.01715149,0.00085887715,0.035786547,32
x,2,0.27837511897087097,0.2277451455593109,1785,1834,105.0,9,0.016620142,0.0004338473,0.018076971,33
x,2,0.27837511897087097,0.2277451455593109,1500,1533,135.0,10,0.018155908,0.000348635,0.0145264575,34
x,2,0.27837511897087097,0.2277451455593109,2716,2593,165.0,11,0.013717841,0.00074237236,-0.03093218,35
x,3,0.34051498770713806,0.27837511897087097,2578,2443,-165.0,0,0.014103435,0.0008615351,-0.035897296,36
x,3,0.34051498770713806,0.27837511897087097,1541,1506,-135.0,1,0.01811393,0.00036806543,-0.015336059,37
