axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1695,1659,-165.0,0,0.01726529,0.00034392904,-0.014330377,0
x,0,0.1780274361371994,0.10681463778018951,735,790,-135.0,1,0.025577672,0.0011556392,0.048151635,1
x,0,0.1780274361371994,0.10681463778018951,1330,1300,-105.0,2,0.019497178,0.00036550636,-0.015229432,2
x,0,0.1780274361371994,0.10681463778018951,889,766,-75.0,3,0.024459774,0.0023814228,-0.09922595,3
x,0,0.1780274361371994,0.10681463778018951,799,761,-45.0,4,0.025305092,0.00078052795,-0.032521997,4
x,0,0.1780274361371994,0.10681463778018951,389,327,-15.0,5,0.037121166,0.002774649,-0.115610376,5
x,0,0.1780274361371994,0.10681463778018951,428,421,15.0,6,0.034317832,0.00026419206,-0.011008003,6
x,0,0.1780274361371994,0.10681463778018951,1009,993,45.0,7,0.022348234,0.0002560857,-0.010670237,7
x,0,0.1780274361371994,0.10681463778018951,813,862,75.0,8,0.024415245,0.0009373692,0.03905705,8
x,0,0.1780274361371994,0.10681463778018951,1396,1456,105.0,9,0.018717758,0.00067411055,0.02808794,9
x,0,0.1780274361371994,0.10681463778018951,769,798,135.0,10,0.025254158,0.0005930051,0.024708545,10
x,0,0.1780274361371994,0.10681463778018951,1498,1546,165.0,11,0.018120969,0.0005052729,0.021053037,11
x,1,0.2277451455593109,0.1780274361371994,1680,1598,-165.0,0,0.01745634,0.0008015569,-0.033398204,12
x,1,0.2277451455593109,0.1780274361371994,914,859,-135.0,1,0.02372864,0.0009939931,-0.04141638,13
x,1,0.2277451455593109,0.1780274361371994,1287,1203,-105.0,2,0.020019783,0.0010809593,-0.045039974,14
x,1,0.2277451455593109,0.1780274361371994,1043,1068,-75.0,3,0.02176214,0.00037947326,0.015811386,15
x,1,0.2277451455593109,0.1780274361371994,777,751,-45.0,4,0.025575623,0.0005452296,-0.022717899,16
x,1,0.2277451455593109,0.1780274361371994,326,344,-15.0,5,0.03860851,0.0008608493,0.03586872,17
x,1,0.2277451455593109,0.1780274361371994,351,364,15.0,6,0.03738686,0.00058259495,0.024274789,18
x,1,0.2277451455593109,0.1780274361371994,890,864,45.0,7,0.023872623,0.00047497766,-0.019790735,19
x,1,0.2277451455593109,0.1780274361371994,1033,1000,75.0,8,0.022173246,0.0005201229,-0.021671787,20
x,1,0.2277451455593109,0.1780274361371994,1348,1342,105.0,9,0.019280663,7.1470764e-05,-0.0029779484,21
x,1,0.2277451455593109,0.1780274361371994,868,920,135.0,10,0.023631353,0.00093189126,0.0388288,22
x,1,0.2277451455593109,0.1780274361371994,1597,1564,165.0,11,0.01778466,0.0003345175,-0.0139382295,23
x,2,0.27837511897087097,0.2277451455593109,1690,1656,-165.0,0,0.017286101,0.0003255985,-0.013566604,24
