axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2052,2012,-165.0,0,0.01568504,0.00031538113,-0.0131408805,0
x,0,0.1780274361371994,0.10681463778018951,918,965,-135.0,1,0.0230321,0.00079979183,0.03332466,1
x,0,0.1780274361371994,0.10681463778018951,1658,1527,-105.0,2,0.017692512,0.0013179268,-0.054913614,2
x,0,0.1780274361371994,0.10681463778018951,957,1030,-75.0,3,0.022406705,0.0011772113,0.04905047,3
x,0,0.1780274361371994,0.10681463778018951,1053,1031,-45.0,4,0.021903222,0.0003382629,-0.0140942875,4
x,0,0.1780274361371994,0.10681463778018951,465,479,-15.0,5,0.032540847,0.00047520988,0.019800412,5
x,0,0.1780274361371994,0.10681463778018951,515,496,15.0,6,0.03144037,0.00060218765,-0.025091153,6
x,0,0.1780274361371994,0.10681463778018951,1066,1140,45.0,7,0.021269694,0.0010748693,0.04478622,7
x,0,0.1780274361371994,0.10681463778018951,1190,1264,75.0,8,0.020170212,0.00096624345,0.040260144,8
x,0,0.1780274361371994,0.10681463778018951,1946,2053,105.0,9,0.015803272,0.0008573572,0.035723217,9
x,0,0.1780274361371994,0.10681463778018951,1054,1084,135.0,10,0.021623198,0.00044961728,0.018734053,10
x,0,0.1780274361371994,0.10681463778018951,2029,2059,165.0,11,0.01563953,0.00023514719,0.009797799,11
x,1,0.2277451455593109,0.1780274361371994,2160,2059,-165.0,0,0.015387685,0.0007670811,-0.031961713,12
x,1,0.2277451455593109,0.1780274361371994,1106,1209,-135.0,1,0.020747077,0.001425659,0.05940246,13
x,1,0.2277451455593109,0.1780274361371994,1554,1417,-105.0,2,0.018311506,0.0014775675,-0.061565313,14
x,1,0.2277451455593109,0.1780274361371994,1201,1136,-75.0,3,0.020671453,0.0008912182,-0.037134092,15
x,1,0.2277451455593109,0.1780274361371994,951,910,-45.0,4,0.023170685,0.00070593855,-0.029414106,16
x,1,0.2277451455593109,0.1780274361371994,477,424,-15.0,5,0.033211928,0.001884866,-0.078536086,17
x,1,0.2277451455593109,0.1780274361371994,430,438,15.0,6,0.03393964,0.00029532466,0.012305194,18
x,1,0.2277451455593109,0.1780274361371994,945,1042,45.0,7,0.022386007,0.0015642396,0.06517665,19
x,1,0.2277451455593109,0.1780274361371994,1364,1434,75.0,8,0.018894428,0.0008016407,0.033401694,20
x,1,0.2277451455593109,0.1780274361371994,1739,1787,105.0,9,0.016837869,0.00043620268,0.018175112,21
x,1,0.2277451455593109,0.1780274361371994,1204,1220,135.0,10,0.020310324,0.00021150314,0.008812631,22
x,1,0.2277451455593109,0.1780274361371994,2190,2274,165.0,11,0.0149623845,0.00060295453,0.025123104,23
x,2,0.27837511897087097,0.2277451455593109,2223,2288,-165.0,0,0.014886178,0.00046171073,0.019237947,24
x,2,0.27837511897087097,0.2277451455593109,1225,1223,-135.0,1,0.02021129,2.6178695e-05,-0.001090779,25
