axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2321,2278,-165.0,0,0.01474465,0.00029959492,-0.012483122,0
x,0,0.1780274361371994,0.10681463778018951,1076,1116,-135.0,1,0.0213526,0.0005847212,0.024363384,1
x,0,0.1780274361371994,0.10681463778018951,1858,1842,-105.0,2,0.016439624,0.00013856313,-0.0057734638,2
x,0,0.1780274361371994,0.10681463778018951,1246,1164,-75.0,3,0.020348992,0.0010902503,-0.0454271,3
x,0,0.1780274361371994,0.10681463778018951,1175,1037,-45.0,4,0.021188278,0.0019990485,-0.08329369,4
x,0,0.1780274361371994,0.10681463778018951,515,454,-15.0,5,0.03201096,0.0020171374,-0.08404739,5
x,0,0.1780274361371994,0.10681463778018951,603,599,15.0,6,0.028843202,0.000106631356,-0.004442973,6
x,0,0.1780274361371994,0.10681463778018951,1341,1330,45.0,7,0.01934891,0.0001319618,-0.0054984083,7
x,0,0.1780274361371994,0.10681463778018951,1155,1220,75.0,8,0.020505864,0.0008769587,0.036539946,8
x,0,0.1780274361371994,0.10681463778018951,1945,2034,105.0,9,0.015845988,0.0007167134,0.029863056,9
x,0,0.1780274361371994,0.10681463778018951,1100,1141,135.0,10,0.021117838,0.00058623456,0.02442644,10
x,0,0.1780274361371994,0.10681463778018951,2093,2203,165.0,11,0.015248037,0.00082046085,0.034185868,11
x,1,0.2277451455593109,0.1780274361371994,2197,2126,-165.0,0,0.015205579,0.0005262626,-0.02192761,12
x,1,0.2277451455593109,0.1780274361371994,1224,1165,-135.0,1,0.02044823,0.0007913439,-0.032972664,13
x,1,0.2277451455593109,0.1780274361371994,1713,1594,-105.0,2,0.017369252,0.0011530342,-0.048043087,14
x,1,0.2277451455593109,0.1780274361371994,1422,1423,-75.0,3,0.018748168,1.126282e-05,0.0004692842,15
x,1,0.2277451455593109,0.1780274361371994,1002,954,-45.0,4,0.022598643,0.00078632444,-0.03276352,16
x,1,0.2277451455593109,0.1780274361371994,431,449,-15.0,5,0.033697423,0.0006554193,0.027309138,17
x,1,0.2277451455593109,0.1780274361371994,485,484,15.0,6,0.032124598,3.3067827e-05,-0.0013778261,18
x,1,0.2277451455593109,0.1780274361371994,1159,1140,45.0,7,0.020854706,0.00026481587,-0.011033995,19
