axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2027,2034,-165.0,0,0.015692146,5.5232467e-05,0.0023013528,0
x,0,0.1780274361371994,0.10681463778018951,1093,1070,-135.0,1,0.021499481,0.0003407224,-0.0141967675,1
x,0,0.1780274361371994,0.10681463778018951,1612,1605,-105.0,2,0.017630825,6.972305e-05,-0.0029051271,2
x,0,0.1780274361371994,0.10681463778018951,1087,1042,-75.0,3,0.021664025,0.0006772769,-0.028219871,3
x,0,0.1780274361371994,0.10681463778018951,1008,965,-45.0,4,0.022503627,0.00069834624,-0.02909776,4
x,0,0.1780274361371994,0.10681463778018951,496,469,-15.0,5,0.03216867,0.0008965322,-0.03735551,5
x,0,0.1780274361371994,0.10681463778018951,463,499,15.0,6,0.032201026,0.001199104,0.049962666,6
x,0,0.1780274361371994,0.10681463778018951,893,958,45.0,7,0.023217687,0.0011252173,0.046884052,7
x,0,0.1780274361371994,0.10681463778018951,946,954,75.0,8,0.022941211,0.00013491673,0.00562153,8
x,0,0.1780274361371994,0.10681463778018951,1554,1536,105.0,9,0.017989025,0.00018665663,-0.00777736,9
x,0,0.1780274361371994,0.10681463778018951,1025,1012,135.0,10,0.022155866,0.00020449454,-0.008520606,10
x,0,0.1780274361371994,0.10681463778018951,1956,2015,165.0,11,0.015865896,0.00047608177,0.01983674,11
x,1,0.2277451455593109,0.1780274361371994,2010,2042,-165.0,0,0.015708733,0.00025305213,0.010543838,12
x,1,0.2277451455593109,0.1780274361371994,1183,1199,-135.0,1,0.02048857,0.00021523239,0.008968016,13
x,1,0.2277451455593109,0.1780274361371994,1524,1422,-105.0,2,0.018404292,0.0011094222,-0.046225924,14
x,1,0.2277451455593109,0.1780274361371994,1308,1239,-75.0,3,0.019801645,0.0008680597,-0.036169153,15
x,1,0.2277451455593109,0.1780274361371994,883,828,-45.0,4,0.024153199,0.0010300116,-0.042917147,16
x,1,0.2277451455593109,0.1780274361371994,437,383,-15.0,5,0.034786277,0.0021101306,-0.0879221,17
x,1,0.2277451455593109,0.1780274361371994,406,366,15.0,6,0.035904568,0.0016602449,-0.06917687,18
x,1,0.2277451455593109,0.1780274361371994,803,888,45.0,7,0.024263194,0.0016106631,0.06711096,19
x,1,0.2277451455593109,0.1780274361371994,1081,1082,75.0,8,0.021501644,1.481402e-05,0.0006172508,20
x,1,0.2277451455593109,0.1780274361371994,1426,1436,105.0,9,0.018692201,0.000111959205,0.004664967,21
x,1,0.2277451455593109,0.1780274361371994,1020,1065,135.0,10,0.02189105,0.0006915696,0.028815398,22
x,1,0.2277451455593109,0.1780274361371994,1931,1988,165.0,11,0.01597094,0.00046604624,0.019418593,23
x,2,0.27837511897087097,0.2277451455593109,2023,2001,-165.0,0,0.015763747,0.00017518387,-0.007299328,24
x,2,0.27837511897087097,0.2277451455593109,1250,1183,-135.0,1,0.020259803,0.00088239316,-0.03676638,25
x,2,0.27837511897087097,0.2277451455593109,1450,1405,-105.0,2,0.018711163,0.00050505163,-0.021043818,26
x,2,0.27837511897087097,0.2277451455593109,1349,1274,-75.0,3,0.019511208,0.0009162044,-0.038175184,27
x,2,0.27837511897087097,0.2277451455593109,900,820,-45.0,4,0.024065606,0.0014903593,-0.062098302,28
x,2,0.27837511897087097,0.2277451455593109,401,379,-15.0,5,0.035780348,0.0009037691,-0.037657045,29
x,2,0.27837511897087097,0.2277451455593109,381,367,15.0,6,0.036552206,0.0005997301,-0.024988754,30
x,2,0.27837511897087097,0.2277451455593109,786,795,45.0,7,0.025149047,0.0001824064,0.0076002665,31
x,2,0.27837511897087097,0.2277451455593109,1123,1253,75.0,8,0.020460438,0.0017531792,0.073049136,32
x,2,0.27837511897087097,0.2277451455593109,1279,1353,105.0,9,0.019478291,0.00090089726,0.037537385,33
x,2,0.27837511897087097,0.2277451455593109,1100,1180,135.0,10,0.020919703,0.0011243061,0.046846088,34
x,2,0.27837511897087097,0.2277451455593109,1974,2053,165.0,11,0.015752887,0.00062860077,0.026191698,35
x,3,0.34051498770713806,0.27837511897087097,2013,1943,-165.0,0,0.015894637,0.00056698447,-0.023624353,36
x,3,0.34051498770713806,0.27837511897087097,1261,1260,-135.0,1,0.019916523,1.2710322e-05,-0.00052959676,37
x,3,0.34051498770713806,0.27837511897087097,1335,1268,-105.0,2,0.019588733,0.0008247647,-0.034365196,38
x,3,0.34051498770713806,0.27837511897087097,1347,1167,-75.0,3,0.019852899,0.0022942284,-0.09559285,39
x,3,0.34051498770713806,0.27837511897087097,852,823,-45.0,4,0.02442736,0.00055476953,-0.023115396,40
x,3,0.34051498770713806,0.27837511897087097,431,404,-15.0,5,0.034574162,0.0010361121,-0.043171335,41
x,3,0.34051498770713806,0.27837511897087097,362,388,15.0,6,0.036475707,0.0011108144,0.04628393,42
x,3,0.34051498770713806,0.27837511897087097,760,822,45.0,7,0.025107382,0.001255783,0.05232429,43
x,3,0.34051498770713806,0.27837511897087097,1177,1177,75.0,8,0.020610891,0.0,0.0,44
x,3,0.34051498770713806,0.27837511897087097,1184,1219,105.0,9,0.020395812,0.00046670635,0.019446097,45
x,3,0.34051498770713806,0.27837511897087097,1180,1145,135.0,10,0.020734845,0.00048236357,-0.020098481,46
x,3,0.34051498770713806,0.27837511897087097,1937,2042,165.0,11,0.015843214,0.0008455607,0.035231695,47
x,4,0.6005192399024963,0.34051498770713806,1898,1883,-165.0,0,0.016262623,0.00012712003,-0.005296668,48
x,4,0.6005192399024963,0.34051498770713806,1281,1222,-135.0,1,0.01997811,0.0007553019,-0.031470913,49
x,4,0.6005192399024963,0.34051498770713806,1246,1194,-105.0,2,0.02023621,0.00068287767,-0.028453236,50
