axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2072,2082,-165.0,0,0.015515455,7.713703e-05,0.0032140429,0
x,0,0.1780274361371994,0.10681463778018951,999,1059,-135.0,1,0.02202663,0.0009341902,0.03892459,1
x,0,0.1780274361371994,0.10681463778018951,1754,1697,-105.0,2,0.017018525,0.00052924815,-0.022052005,2
x,0,0.1780274361371994,0.10681463778018951,993,1023,-75.0,3,0.022267375,0.00047682622,0.01986776,3
x,0,0.1780274361371994,0.10681463778018951,1101,1061,-45.0,4,0.021500057,0.00059283484,-0.024701452,4
x,0,0.1780274361371994,0.10681463778018951,476,521,-15.0,5,0.03161276,0.0014462613,0.06026089,5
x,0,0.1780274361371994,0.10681463778018951,517,509,15.0,6,0.031217836,0.0002498458,-0.010410242,6
x,0,0.1780274361371994,0.10681463778018951,1086,1117,45.0,7,0.02130179,0.00045089624,0.018787343,7
x,0,0.1780274361371994,0.10681463778018951,1214,1285,75.0,8,0.019989604,0.00091037754,0.037932396,8
x,0,0.1780274361371994,0.10681463778018951,1925,2061,105.0,9,0.01582269,0.0010932791,0.045553297,9
x,0,0.1780274361371994,0.10681463778018951,1178,1174,135.0,10,0.0206196,5.4494423e-05,-0.002270601,10
x,0,0.1780274361371994,0.10681463778018951,2165,2220,165.0,11,0.0150992125,0.00040190417,0.016746007,11
x,1,0.2277451455593109,0.1780274361371994,2183,2101,-165.0,0,0.015273319,0.00061332947,-0.025555395,12
x,1,0.2277451455593109,0.1780274361371994,1087,1195,-135.0,1,0.020891685,0.001516483,0.063186795,13
x,1,0.2277451455593109,0.1780274361371994,1594,1470,-105.0,2,0.018039344,0.0012967682,-0.05403201,14
x,1,0.2277451455593109,0.1780274361371994,1202,1158,-75.0,3,0.020578295,0.0005974067,-0.024891946,15
x,1,0.2277451455593109,0.1780274361371994,947,908,-45.0,4,0.023209024,0.0006736745,-0.028069772,16
x,1,0.2277451455593109,0.1780274361371994,447,414,-15.0,5,0.03403526,0.0012281183,-0.051171597,17
x,1,0.2277451455593109,0.1780274361371994,428,459,15.0,6,0.03354014,0.0011198696,0.046661235,18
x,1,0.2277451455593109,0.1780274361371994,897,1032,45.0,7,0.022668863,0.0022424923,0.09343718,19
x,1,0.2277451455593109,0.1780274361371994,1341,1422,75.0,8,0.019009762,0.00093936326,0.039140135,20
x,1,0.2277451455593109,0.1780274361371994,1722,1761,105.0,9,0.016942391,0.0003587902,0.014949591,21
x,1,0.2277451455593109,0.1780274361371994,1220,1238,135.0,10,0.020169184,0.00023464972,0.009777072,22
x,1,0.2277451455593109,0.1780274361371994,2262,2282,165.0,11,0.014834515,0.00014103312,0.00587638,23
x,2,0.27837511897087097,0.2277451455593109,2231,2255,-165.0,0,0.014929982,0.00017142786,0.0071428274,24
x,2,0.27837511897087097,0.2277451455593109,1226,1208,-135.0,1,0.020268356,0.00023696345,-0.009873477,25
x,2,0.27837511897087097,0.2277451455593109,1483,1335,-105.0,2,0.018791404,0.0016828683,-0.070119515,26
x,2,0.27837511897087097,0.2277451455593109,1239,1269,-75.0,3,0.01996553,0.00038328615,0.015970256,27
x,2,0.27837511897087097,0.2277451455593109,889,884,-45.0,4,0.023748849,9.036301e-05,-0.0037651255,28
x,2,0.27837511897087097,0.2277451455593109,481,441,-15.0,5,0.03287795,0.0013901398,-0.057922494,29
x,2,0.27837511897087097,0.2277451455593109,426,443,15.0,6,0.033911105,0.00062684267,0.026118444,30
x,2,0.27837511897087097,0.2277451455593109,985,1025,45.0,7,0.022297112,0.00063766615,0.026569422,31
x,2,0.27837511897087097,0.2277451455593109,1430,1506,75.0,8,0.01844431,0.00082944374,0.034560155,32
x,2,0.27837511897087097,0.2277451455593109,1537,1596,105.0,9,0.017860042,0.0006034219,0.025142578,33
