axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1292,1377,75.0,8,0.019338945,0.0010204689,0.042519536,44
x,3,0.34051498770713806,0.27837511897087097,1323,1384,105.0,9,0.01921141,0.0007220562,0.030085675,45
x,3,0.34051498770713806,0.27837511897087097,1298,1333,135.0,10,0.019492658,0.00042626204,0.017760918,46
x,3,0.34051498770713806,0.27837511897087097,2048,2086,165.0,11,0.01555185,0.0002945388,0.01227245,47
x,4,0.6005192399024963,0.34051498770713806,2021,2117,-165.0,0,0.015538043,0.0007433788,0.030974118,48
x,4,0.6005192399024963,0.34051498770713806,1367,1417,-135.0,1,0.018947002,0.00057547993,0.02397833,49
x,4,0.6005192399024963,0.34051498770713806,1414,1261,-105.0,2,0.019278273,0.0018327241,-0.076363504,50
x,4,0.6005192399024963,0.34051498770713806,1362,1209,-75.0,3,0.019659562,0.0019068598,-0.07945249,51
x,4,0.6005192399024963,0.34051498770713806,842,792,-45.0,4,0.02471788,0.0009804994,-0.040854145,52
x,4,0.6005192399024963,0.34051498770713806,406,396,-15.0,5,0.035306334,0.0003995352,-0.0166473,53
x,4,0.6005192399024963,0.34051498770713806,349,377,15.0,6,0.037064247,0.0012358075,0.05149198,54
x,4,0.6005192399024963,0.34051498770713806,785,807,45.0,7,0.025058469,0.00044280145,0.01845006,55
x,4,0.6005192399024963,0.34051498770713806,1330,1265,75.0,8,0.019619519,0.00080261164,-0.03344215,56
x,4,0.6005192399024963,0.34051498770713806,1215,1304,105.0,9,0.01990225,0.0011321168,0.047171533,57
x,4,0.6005192399024963,0.34051498770713806,1318,1378,135.0,10,0.019250777,0.000713117,0.029713208,58
x,4,0.6005192399024963,0.34051498770713806,2091,2125,165.0,11,0.015400135,0.00025840904,0.010767044,59
z,0,0.256461101770401,0.1212601587176323,2519,2512,-165.0,0,0.014098474,4.4583394e-05,-0.0018576414,0
z,0,0.256461101770401,0.1212601587176323,1732,1649,-135.0,1,0.017188739,0.0007866152,-0.032775633,1
z,0,0.256461101770401,0.1212601587176323,2114,1963,-105.0,2,0.015642207,0.0011867675,-0.049448647,2
z,0,0.256461101770401,0.1212601587176323,1527,1479,-75.0,3,0.018235043,0.00051166024,-0.021319177,3
z,0,0.256461101770401,0.1212601587176323,1582,1522,-45.0,4,0.017942976,0.0006193825,-0.025807604,4
z,0,0.256461101770401,0.1212601587176323,1053,1030,-15.0,5,0.021908274,0.00035380828,-0.014742012,5
z,0,0.256461101770401,0.1212601587176323,945,1068,15.0,6,0.02221407,0.001957901,0.08157921,6
z,0,0.256461101770401,0.1212601587176323,1284,1348,45.0,7,0.019481754,0.00077915436,0.032464765,7
z,0,0.256461101770401,0.1212601587176323,1410,1420,75.0,8,0.01879758,0.00011322517,0.0047177156,8
z,0,0.256461101770401,0.1212601587176323,1995,2077,105.0,9,0.015665313,0.00064526114,0.02688588,9
z,0,0.256461101770401,0.1212601587176323,1599,1720,135.0,10,0.017337294,0.001168174,0.048673917,10
z,0,0.256461101770401,0.1212601587176323,2605,2617,165.0,11,0.013838197,7.363323e-05,0.003068051,11
z,1,0.33235433101654055,0.256461101770401,2772,2709,-165.0,0,0.013505758,0.00036830714,-0.015346131,12
z,1,0.33235433101654055,0.256461101770401,1725,1562,-135.0,1,0.017403886,0.0015889759,-0.06620733,13
z,1,0.33235433101654055,0.256461101770401,2229,2121,-105.0,2,0.015153629,0.0007955435,-0.033147644,14
z,1,0.33235433101654055,0.256461101770401,1659,1543,-75.0,3,0.017651465,0.0011608232,-0.04836763,15
z,1,0.33235433101654055,0.256461101770401,1333,1358,-45.0,4,0.019275682,0.00029768416,0.012403507,16
z,1,0.33235433101654055,0.256461101770401,663,697,-15.0,5,0.027101198,0.0008010681,0.033377837,17
z,1,0.33235433101654055,0.256461101770401,678,680,15.0,6,0.027136216,4.719105e-05,0.0019662937,18
z,1,0.33235433101654055,0.256461101770401,1259,1271,45.0,7,0.019880671,0.0001519813,0.006332554,19
z,1,0.33235433101654055,0.256461101770401,1509,1573,75.0,8,0.018005976,0.00066539075,0.027724614,20
z,1,0.33235433101654055,0.256461101770401,2085,2257,105.0,9,0.015154683,0.0012693111,0.05288796,21
z,1,0.33235433101654055,0.256461101770401,1514,1692,135.0,10,0.017612532,0.0017790408,0.0741267,22
z,1,0.33235433101654055,0.256461101770401,2690,2642,165.0,11,0.013693786,0.00028845662,-0.012019026,23
z,2,0.3989480912685395,0.33235433101654055,2669,2750,-165.0,0,0.013581693,0.00047895563,0.019956484,24
z,2,0.3989480912685395,0.33235433101654055,1565,1489,-135.0,1,0.018085297,0.0007973958,-0.033224825,25
z,2,0.3989480912685395,0.33235433101654055,1966,2008,-105.0,2,0.015861448,0.0003386498,0.014110409,26
z,2,0.3989480912685395,0.33235433101654055,1657,1487,-75.0,3,0.017787876,0.0017325901,-0.07219125,27
z,2,0.3989480912685395,0.33235433101654055,1161,1091,-45.0,4,0.021054333,0.0009959994,-0.041499976,28
z,2,0.3989480912685395,0.33235433101654055,485,523,-15.0,5,0.03145712,0.0012079598,0.05033166,29
z,2,0.3989480912685395,0.33235433101654055,468,508,15.0,6,0.031961266,0.0013132263,0.054717764,30
z,2,0.3989480912685395,0.33235433101654055,980,1081,45.0,7,0.021980088,0.0015702645,0.06542768,31
z,2,0.3989480912685395,0.33235433101654055,1438,1532,75.0,8,0.018333007,0.0010141468,0.042256117,32
z,2,0.3989480912685395,0.33235433101654055,1844,2075,105.0,9,0.01592441,0.0018887136,0.0786964,33
z,2,0.3989480912685395,0.33235433101654055,1495,1442,135.0,10,0.018446838,0.000578231,-0.024092957,34
z,2,0.3989480912685395,0.33235433101654055,2663,2655,165.0,11,0.013712762,4.8202666e-05,-0.0020084444,35
z,3,0.47198367714881895,0.3989480912685395,2609,2612,-165.0,0,0.013839584,1.841183e-05,0.0007671596,36
z,3,0.47198367714881895,0.3989480912685395,1447,1431,-135.0,1,0.01863986,0.00017813884,-0.007422452,37
z,3,0.47198367714881895,0.3989480912685395,1856,1717,-105.0,2,0.016706938,0.0012465543,-0.051939763,38
z,3,0.47198367714881895,0.3989480912685395,1595,1406,-75.0,3,0.018189732,0.0020180189,-0.084084116,39
z,3,0.47198367714881895,0.3989480912685395,933,884,-45.0,4,0.023444494,0.0008641131,-0.03600471,40
z,3,0.47198367714881895,0.3989480912685395,406,351,-15.0,5,0.036174215,0.0023280708,-0.09700295,41
z,3,0.47198367714881895,0.3989480912685395,332,410,15.0,6,0.03634779,0.0033683726,0.14034885,42
z,3,0.47198367714881895,0.3989480912685395,830,886,45.0,7,0.024117302,0.0010456833,0.043570135,43
z,3,0.47198367714881895,0.3989480912685395,1411,1505,75.0,8,0.01850136,0.0010329273,0.043038636,44
z,3,0.47198367714881895,0.3989480912685395,1591,1679,105.0,9,0.017476145,0.0008623118,0.035929658,45
z,3,0.47198367714881895,0.3989480912685395,1434,1427,135.0,10,0.018695572,7.839883e-05,-0.003266618,46
z,3,0.47198367714881895,0.3989480912685395,2541,2635,165.0,11,0.013895531,0.0005819196,0.024246652,47
z,4,0.8590466380119324,0.47198367714881895,2453,2560,-165.0,0,0.01411805,0.00068393606,0.028497335,48
z,4,0.8590466380119324,0.47198367714881895,1552,1524,-135.0,1,0.01802913,0.0002916763,-0.012153178,49
z,4,0.8590466380119324,0.47198367714881895,1542,1446,-105.0,2,0.018277206,0.001029485,-0.04289521,50
z,4,0.8590466380119324,0.47198367714881895,1609,1482,-75.0,3,0.017959576,0.0013165402,-0.054855842,51
z,4,0.8590466380119324,0.47198367714881895,915,857,-45.0,4,0.023733024,0.0010488025,-0.043700103,52
z,4,0.8590466380119324,0.47198367714881895,440,422,-15.0,5,0.034046896,0.0006691056,-0.0278794,53
z,4,0.8590466380119324,0.47198367714881895,359,393,15.0,6,0.03639975,0.0014487401,0.06036417,54
z,4,0.8590466380119324,0.47198367714881895,820,829,45.0,7,0.024625108,0.0001748845,0.0072868536,55
z,4,0.8590466380119324,0.47198367714881895,1432,1498,75.0,8,0.018465867,0.00072178146,0.030074228,56
z,4,0.8590466380119324,0.47198367714881895,1391,1332,105.0,9,0.01915554,0.0006942786,-0.028928276,57
z,4,0.8590466380119324,0.47198367714881895,1447,1604,135.0,10,0.018061405,0.0016488717,0.06870299,58
z,4,0.8590466380119324,0.47198367714881895,2480,2557,165.0,11,0.014087163,0.0004898331,0.020409714,59
pt,0,0.24008217453956604,0.00048771032015793025,2162,2238,-165.0,0,0.015071558,0.0005534653,0.023061052,0
pt,0,0.24008217453956604,0.00048771032015793025,1586,1509,-135.0,1,0.017965114,0.0007971857,-0.03321607,1
pt,0,0.24008217453956604,0.00048771032015793025,1233,1230,-105.0,2,0.020149637,3.9028895e-05,-0.001626204,2
pt,0,0.24008217453956604,0.00048771032015793025,1317,1223,-75.0,3,0.01981766,0.0011858331,-0.049409714,3
pt,0,0.24008217453956604,0.00048771032015793025,775,796,-45.0,4,0.025225671,0.0004283241,0.017846838,4
pt,0,0.24008217453956604,0.00048771032015793025,526,527,-15.0,5,0.030816652,3.0429936e-05,0.001267914,5
pt,0,0.24008217453956604,0.00048771032015793025,432,493,15.0,6,0.032752108,0.0021130878,0.08804532,6
pt,0,0.24008217453956604,0.00048771032015793025,774,748,45.0,7,0.025625933,0.000547379,-0.022807458,7
pt,0,0.24008217453956604,0.00048771032015793025,1274,1353,75.0,8,0.019494839,0.00096359925,0.040149968,8
pt,0,0.24008217453956604,0.00048771032015793025,1128,1234,105.0,9,0.020538991,0.0014379885,0.059916187,9
pt,0,0.24008217453956604,0.00048771032015793025,1478,1482,135.0,10,0.018380336,4.330098e-05,0.0018042075,10
pt,0,0.24008217453956604,0.00048771032015793025,2149,2045,165.0,11,0.015432904,0.0007945739,-0.033107247,11
pt,1,0.33944475650787354,0.24008217453956604,2330,2335,-165.0,0,0.014641101,3.4343753e-05,0.0014309897,12
pt,1,0.33944475650787354,0.24008217453956604,1336,1245,-135.0,1,0.019661846,0.0011297512,-0.047072966,13
pt,1,0.33944475650787354,0.24008217453956604,1491,1369,-105.0,2,0.01866859,0.0013668574,-0.05695239,14
pt,1,0.33944475650787354,0.24008217453956604,1517,1461,-75.0,3,0.018318957,0.0006025495,-0.02510623,15
pt,1,0.33944475650787354,0.24008217453956604,785,734,-45.0,4,0.02563211,0.0010758254,-0.04482606,16
pt,1,0.33944475650787354,0.24008217453956604,168,192,-15.0,5,0.05249544,0.0021361818,0.08900757,17
pt,1,0.33944475650787354,0.24008217453956604,159,166,15.0,6,0.05544708,0.00069015095,0.028756289,18
pt,1,0.33944475650787354,0.24008217453956604,733,753,45.0,7,0.025937043,0.00043126143,0.017969226,19
pt,1,0.33944475650787354,0.24008217453956604,1400,1514,75.0,8,0.018499587,0.0012535588,0.052231617,20
pt,1,0.33944475650787354,0.24008217453956604,1415,1414,105.0,9,0.01880111,1.132652e-05,-0.0004719383,21
pt,1,0.33944475650787354,0.24008217453956604,1261,1271,135.0,10,0.01987294,0.00012655104,0.00527296,22
pt,1,0.33944475650787354,0.24008217453956604,2256,2354,165.0,11,0.0147222625,0.0006811685,0.028382022,23
pt,2,0.43291583657264715,0.33944475650787354,2200,2183,-165.0,0,0.015104572,0.0001242816,-0.0051784003,24
pt,2,0.43291583657264715,0.33944475650787354,1207,1171,-135.0,1,0.02050243,0.00048508748,-0.020211978,25
pt,2,0.43291583657264715,0.33944475650787354,1688,1640,-105.0,2,0.017331166,0.00046215468,-0.019256445,26
pt,2,0.43291583657264715,0.33944475650787354,1421,1256,-75.0,3,0.019261952,0.0019749904,-0.08229127,27
pt,2,0.43291583657264715,0.33944475650787354,912,873,-45.0,4,0.023658982,0.0007000931,-0.029170547,28
pt,2,0.43291583657264715,0.33944475650787354,333,368,-15.0,5,0.03768547,0.0015998506,0.06666044,29
pt,2,0.43291583657264715,0.33944475650787354,341,317,15.0,6,0.038937807,0.0011687316,-0.048697148,30
pt,2,0.43291583657264715,0.33944475650787354,788,889,45.0,7,0.024340242,0.0019298242,0.08040934,31
pt,2,0.43291583657264715,0.33944475650787354,1243,1295,75.0,8,0.019842284,0.0006565097,0.02735457,32
pt,2,0.43291583657264715,0.33944475650787354,1530,1682,105.0,9,0.017609363,0.0015163431,0.06318096,33
pt,2,0.43291583657264715,0.33944475650787354,1088,1187,135.0,10,0.02093028,0.0013943866,0.05809944,34
pt,2,0.43291583657264715,0.33944475650787354,2215,2226,165.0,11,0.015005734,7.936725e-05,0.0033069688,35
pt,3,0.5492591261863708,0.43291583657264715,2058,2104,-165.0,0,0.015498929,0.0003541483,0.014756179,36
pt,3,0.5492591261863708,0.43291583657264715,1167,1157,-135.0,1,0.020743152,0.00013787748,-0.0057448945,37
pt,3,0.5492591261863708,0.43291583657264715,1676,1529,-105.0,2,0.017630726,0.0014696661,-0.06123609,38
pt,3,0.5492591261863708,0.43291583657264715,1240,1145,-75.0,3,0.020447528,0.001276335,-0.053180624,39
pt,3,0.5492591261863708,0.43291583657264715,973,946,-45.0,4,0.022823691,0.00045083562,-0.018784817,40
pt,3,0.5492591261863708,0.43291583657264715,473,457,-15.0,5,0.03278264,0.0005512727,-0.022969695,41
pt,3,0.5492591261863708,0.43291583657264715,439,455,15.0,6,0.033435453,0.0005734716,0.023894649,42
pt,3,0.5492591261863708,0.43291583657264715,818,907,45.0,7,0.024019979,0.0016532188,0.06888411,43
pt,3,0.5492591261863708,0.43291583657264715,1090,1117,75.0,8,0.021283394,0.00039200432,0.016333513,44
pt,3,0.5492591261863708,0.43291583657264715,1515,1622,105.0,9,0.017835774,0.001092946,0.045539416,45
pt,3,0.5492591261863708,0.43291583657264715,1107,1164,135.0,10,0.020972367,0.0008042427,0.03351011,46
pt,3,0.5492591261863708,0.43291583657264715,2119,2113,165.0,11,0.015371859,4.542919e-05,-0.001892883,47
pt,4,1.2464019060134888,0.5492591261863708,1909,1950,-165.0,0,0.016096035,0.00034043836,0.014184931,48
pt,4,1.2464019060134888,0.5492591261863708,1097,1043,-135.0,1,0.021604614,0.0008085547,-0.03368978,49
pt,4,1.2464019060134888,0.5492591261863708,1648,1671,-105.0,2,0.017357124,0.00022204961,0.009252067,50
pt,4,1.2464019060134888,0.5492591261863708,1115,937,-75.0,3,0.021926992,0.0027795343,-0.11581393,51
pt,4,1.2464019060134888,0.5492591261863708,1029,942,-45.0,4,0.022485431,0.0014143668,-0.058931947,52
pt,4,1.2464019060134888,0.5492591261863708,542,517,-15.0,5,0.030713988,0.0007564382,-0.03151826,53
pt,4,1.2464019060134888,0.5492591261863708,523,604,15.0,6,0.029650316,0.002302982,0.09595758,54
pt,4,1.2464019060134888,0.5492591261863708,876,870,45.0,7,0.023931686,0.00011011245,-0.0045880186,55
pt,4,1.2464019060134888,0.5492591261863708,899,932,75.0,8,0.023363078,0.000577504,0.024062667,56
pt,4,1.2464019060134888,0.5492591261863708,1470,1540,105.0,9,0.018218277,0.00074517966,0.031049151,57
pt,4,1.2464019060134888,0.5492591261863708,1070,1169,135.0,10,0.021096718,0.0014168064,0.0590336,58
pt,4,1.2464019060134888,0.5492591261863708,1832,1906,165.0,11,0.016350409,0.00063433964,0.026430817,59
q2,0,1.3370875120162964,1.0000007152557373,2372,2444,-165.0,0,0.01440689,0.00047904404,0.019960169,0
q2,0,1.3370875120162964,1.0000007152557373,1159,1093,-135.0,1,0.02105635,0.0009390851,-0.039128546,1
q2,0,1.3370875120162964,1.0000007152557373,1760,1797,-105.0,2,0.016765486,0.00033330917,0.013887882,2
q2,0,1.3370875120162964,1.0000007152557373,1210,1147,-75.0,3,0.02058465,0.00085646653,-0.035686105,3
q2,0,1.3370875120162964,1.0000007152557373,1109,1031,-45.0,4,0.021591274,0.0011679123,-0.048663013,4
q2,0,1.3370875120162964,1.0000007152557373,486,514,-15.0,5,0.031600673,0.00089719624,0.037383176,5
q2,0,1.3370875120162964,1.0000007152557373,459,525,15.0,6,0.031750757,0.002149207,0.089550294,6
q2,0,1.3370875120162964,1.0000007152557373,895,962,45.0,7,0.023178726,0.0011560917,0.04817049,7
q2,0,1.3370875120162964,1.0000007152557373,1072,1149,75.0,8,0.021196296,0.0011108913,0.046287138,8
q2,0,1.3370875120162964,1.0000007152557373,1684,1756,105.0,9,0.0170432,0.0006706616,0.027944235,9
q2,0,1.3370875120162964,1.0000007152557373,1085,1181,135.0,10,0.02097366,0.0013575029,0.056562617,10
q2,0,1.3370875120162964,1.0000007152557373,2338,2411,165.0,11,0.014507996,0.00049254973,0.020522906,11
q2,1,1.571260690689087,1.3370875120162964,2221,2200,-165.0,0,0.015039417,0.00015220475,-0.006341865,12
q2,1,1.571260690689087,1.3370875120162964,1249,1185,-135.0,1,0.02025685,0.0008425367,-0.035105694,13
q2,1,1.571260690689087,1.3370875120162964,1585,1477,-105.0,2,0.018051585,0.001130181,-0.047090873,14
q2,1,1.571260690689087,1.3370875120162964,1388,1292,-75.0,3,0.019294582,0.001147799,-0.047824956,15
q2,1,1.571260690689087,1.3370875120162964,942,863,-45.0,4,0.023497337,0.001402424,-0.05843433,16
q2,1,1.571260690689087,1.3370875120162964,395,430,-15.0,5,0.034759637,0.0013593882,0.056641176,17
q2,1,1.571260690689087,1.3370875120162964,397,390,15.0,6,0.035643637,0.0002850052,-0.011875216,18
q2,1,1.571260690689087,1.3370875120162964,856,878,45.0,7,0.02401116,0.00040653974,0.016939156,19
q2,1,1.571260690689087,1.3370875120162964,1212,1392,75.0,8,0.019512912,0.0022149347,0.09228895,20
q2,1,1.571260690689087,1.3370875120162964,1441,1499,105.0,9,0.01843638,0.0006321354,0.026338974,21
q2,1,1.571260690689087,1.3370875120162964,1192,1269,135.0,10,0.020140255,0.0010025557,0.041773155,22
q2,1,1.571260690689087,1.3370875120162964,2176,2095,165.0,11,0.015296637,0.00060769386,-0.025320578,23
q2,2,1.864987373352051,1.571260690689087,2054,2103,-165.0,0,0.015508015,0.00037769866,0.015737444,24
q2,2,1.864987373352051,1.571260690689087,1342,1239,-135.0,1,0.019655708,0.0012787294,-0.05328039,25
q2,2,1.864987373352051,1.571260690689087,1476,1487,-105.0,2,0.018370833,0.00011895712,0.0049565467,26
q2,2,1.864987373352051,1.571260690689087,1384,1241,-75.0,3,0.019466309,0.0017455656,-0.0727319,27
q2,2,1.864987373352051,1.571260690689087,824,852,-45.0,4,0.024420522,0.00053531997,0.022304999,28
q2,2,1.864987373352051,1.571260690689087,401,378,-15.0,5,0.03580087,0.00094606244,-0.039419267,29
q2,2,1.864987373352051,1.571260690689087,368,385,15.0,6,0.036425468,0.0007234081,0.030142006,30
q2,2,1.864987373352051,1.571260690689087,812,826,45.0,7,0.024706703,0.00027386943,0.011411226,31
q2,2,1.864987373352051,1.571260690689087,1210,1262,75.0,8,0.020105015,0.0006740379,0.028084911,32
q2,2,1.864987373352051,1.571260690689087,1405,1525,105.0,9,0.018446583,0.00131233,0.05468042,33
q2,2,1.864987373352051,1.571260690689087,1232,1285,135.0,10,0.019924467,0.0006747177,0.028113237,34
q2,2,1.864987373352051,1.571260690689087,2016,2120,165.0,11,0.0155404955,0.00080571644,0.03357152,35
q2,3,2.320887327194214,1.864987373352051,2034,2020,-165.0,0,0.015705563,0.000110655674,-0.004610653,36
q2,3,2.320887327194214,1.864987373352051,1352,1267,-135.0,1,0.019521993,0.0010399509,-0.043331288,37
q2,3,2.320887327194214,1.864987373352051,1502,1363,-105.0,2,0.018643381,0.0015546033,-0.06477514,38
q2,3,2.320887327194214,1.864987373352051,1362,1171,-75.0,3,0.019768346,0.0024161707,-0.10067377,39
q2,3,2.320887327194214,1.864987373352051,873,819,-45.0,4,0.024288753,0.0010226402,-0.042610005,40
q2,3,2.320887327194214,1.864987373352051,402,394,-15.0,5,0.03544087,0.0003220374,-0.013418226,41
q2,3,2.320887327194214,1.864987373352051,356,388,15.0,6,0.036601283,0.0013781816,0.057424236,42
q2,3,2.320887327194214,1.864987373352051,734,796,45.0,7,0.025528055,0.0012984634,0.05410264,43
q2,3,2.320887327194214,1.864987373352051,1273,1261,75.0,8,0.019864975,0.00015174139,-0.006322558,44
q2,3,2.320887327194214,1.864987373352051,1351,1431,105.0,9,0.018945284,0.0009214299,0.038392913,45
q2,3,2.320887327194214,1.864987373352051,1208,1239,135.0,10,0.020212539,0.00040593563,0.016913984,46
q2,3,2.320887327194214,1.864987373352051,1938,1986,165.0,11,0.015961643,0.0003919599,0.016331663,47
q2,4,4.740612983703613,2.320887327194214,1978,2043,-165.0,0,0.015766373,0.0005179749,0.021582287,48
q2,4,4.740612983703613,2.320887327194214,1291,1341,-135.0,1,0.019485759,0.00060871436,0.025363099,49
q2,4,4.740612983703613,2.320887327194214,1413,1315,-105.0,2,0.019123955,0.0011510949,-0.047962286,50
q2,4,4.740612983703613,2.320887327194214,1266,1171,-75.0,3,0.02022941,0.0012491008,-0.052045867,51
q2,4,4.740612983703613,2.320887327194214,726,726,-45.0,4,0.026243195,0.0,0.0,52
q2,4,4.740612983703613,2.320887327194214,358,345,-15.0,5,0.03770422,0.0005925397,-0.024689155,53
q2,4,4.740612983703613,2.320887327194214,314,347,15.0,6,0.038808994,0.0015997124,0.06665468,54
q2,4,4.740612983703613,2.320887327194214,692,705,45.0,7,0.02675274,0.00029817852,0.012424105,55
q2,4,4.740612983703613,2.320887327194214,1139,1147,75.0,8,0.020914966,0.000112135516,0.004672313,56
q2,4,4.740612983703613,2.320887327194214,1177,1281,105.0,9,0.020137938,0.001355754,0.05648975,57
q2,4,4.740612983703613,2.320887327194214,1287,1299,135.0,10,0.01966425,0.00014869013,0.006195422,58
q2,4,4.740612983703613,2.320887327194214,2103,2032,165.0,11,0.015547054,0.00055018946,-0.022924561,59
