axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
q2,0,1.3370875120162964,1.0000007152557373,1495,1488,-105.0,2,0.018309278,7.5192445e-05,-0.0031330185,2
q2,0,1.3370875120162964,1.0000007152557373,1105,1037,-75.0,3,0.021587376,0.0010172294,-0.042384557,3
q2,0,1.3370875120162964,1.0000007152557373,953,842,-45.0,4,0.02352245,0.0019814721,-0.08256134,4
q2,0,1.3370875120162964,1.0000007152557373,419,367,-15.0,5,0.035529405,0.0021198748,-0.088328116,5
q2,0,1.3370875120162964,1.0000007152557373,506,506,15.0,6,0.03143473,0.0,0.0,6
q2,0,1.3370875120162964,1.0000007152557373,1086,1075,45.0,7,0.021511098,0.00016310503,-0.006796043,7
q2,0,1.3370875120162964,1.0000007152557373,1003,1110,75.0,8,0.02170478,0.0016226084,0.067608684,8
q2,0,1.3370875120162964,1.0000007152557373,1493,1557,105.0,9,0.018100042,0.00067237194,0.028015496,9
q2,0,1.3370875120162964,1.0000007152557373,921,909,135.0,10,0.023375332,0.00021011621,-0.008754842,10
q2,0,1.3370875120162964,1.0000007152557373,1771,1861,165.0,11,0.016584,0.00079401024,0.03308376,11
q2,1,1.571260690689087,1.3370875120162964,1855,1768,-165.0,0,0.016605139,0.00076944986,-0.03206041,12
q2,1,1.571260690689087,1.3370875120162964,1008,963,-135.0,1,0.022514112,0.000731569,-0.030482043,13
q2,1,1.571260690689087,1.3370875120162964,1424,1297,-105.0,2,0.019133344,0.0014955626,-0.062315106,14
q2,1,1.571260690689087,1.3370875120162964,1223,1173,-75.0,3,0.020421516,0.00066867116,-0.027861299,15
q2,1,1.571260690689087,1.3370875120162964,875,886,-45.0,4,0.023828967,0.0002001533,0.008339721,16
q2,1,1.571260690689087,1.3370875120162964,368,397,-15.0,5,0.03610874,0.0012146916,0.050612148,17
q2,1,1.571260690689087,1.3370875120162964,421,435,15.0,6,0.034171145,0.00052406325,0.021835968,18
q2,1,1.571260690689087,1.3370875120162964,956,985,45.0,7,0.022693465,0.00047874238,0.0199476,19
q2,1,1.571260690689087,1.3370875120162964,1159,1194,75.0,8,0.020611204,0.0004766236,0.019859316,20
q2,1,1.571260690689087,1.3370875120162964,1382,1396,105.0,9,0.018972477,0.0001614824,0.0067284335,21
q2,1,1.571260690689087,1.3370875120162964,1038,1049,135.0,10,0.021889105,0.00016888835,0.0070370142,22
q2,1,1.571260690689087,1.3370875120162964,1764,1723,165.0,11,0.016932478,0.00037675697,-0.015698208,23
q2,2,1.864987373352051,1.571260690689087,1881,1874,-165.0,0,0.016319005,5.9733437e-05,-0.0024888932,24
q2,2,1.864987373352051,1.571260690689087,1206,1071,-135.0,1,0.02089073,0.0018997663,-0.07915693,25
q2,2,1.864987373352051,1.571260690689087,1392,1326,-105.0,2,0.019171095,0.00077807944,-0.032419976,26
q2,2,1.864987373352051,1.571260690689087,1261,1206,-75.0,3,0.0201244,0.0007143696,-0.0297654,27
q2,2,1.864987373352051,1.571260690689087,927,854,-45.0,4,0.02366011,0.0013133739,-0.05472391,28
q2,2,1.864987373352051,1.571260690689087,401,415,-15.0,5,0.034997817,0.0005497526,0.02290636,29
q2,2,1.864987373352051,1.571260690689087,403,386,15.0,6,0.035586208,0.0006904009,-0.028766703,30
q2,2,1.864987373352051,1.571260690689087,931,931,45.0,7,0.023174489,0.0,0.0,31
q2,2,1.864987373352051,1.571260690689087,1176,1212,75.0,8,0.020459492,0.00048305615,0.02012734,32
q2,2,1.864987373352051,1.571260690689087,1356,1393,105.0,9,0.01906964,0.0004312771,0.017969878,33
q2,2,1.864987373352051,1.571260690689087,1150,1115,135.0,10,0.021007456,0.00049514143,-0.020630892,34
q2,2,1.864987373352051,1.571260690689087,1855,1853,165.0,11,0.01642215,1.7283022e-05,-0.0007201259,35
q2,3,2.320887327194214,1.864987373352051,1976,1952,-165.0,0,0.015955111,0.00019578038,-0.008157516,36
q2,3,2.320887327194214,1.864987373352051,1186,1197,-135.0,1,0.020484706,0.00014791018,0.0061629238,37
q2,3,2.320887327194214,1.864987373352051,1419,1306,-105.0,2,0.019127144,0.0013287441,-0.055364337,38
q2,3,2.320887327194214,1.864987373352051,1259,1226,-75.0,3,0.020057118,0.00042551704,-0.017729877,39
q2,3,2.320887327194214,1.864987373352051,894,855,-45.0,4,0.023900807,0.0007145033,-0.02977097,40
q2,3,2.320887327194214,1.864987373352051,428,389,-15.0,5,0.034914445,0.0015295793,-0.06373247,41
q2,3,2.320887327194214,1.864987373352051,373,451,15.0,6,0.034557316,0.0030331705,0.1263821,42
q2,3,2.320887327194214,1.864987373352051,924,927,45.0,7,0.023243193,5.19331e-05,0.002163879,43
q2,3,2.320887327194214,1.864987373352051,1308,1239,75.0,8,0.019801645,0.0008680597,-0.036169153,44
q2,3,2.320887327194214,1.864987373352051,1327,1410,105.0,9,0.019098813,0.0009717012,0.04048755,45
q2,3,2.320887327194214,1.864987373352051,1173,1265,135.0,10,0.020226989,0.0012091594,0.05038164,46
q2,3,2.320887327194214,1.864987373352051,1911,1841,165.0,11,0.016320514,0.000597812,-0.024908833,47
q2,4,4.740612983703613,2.320887327194214,1842,1825,-165.0,0,0.01651339,0.0001485482,-0.006189509,48
q2,4,4.740612983703613,2.320887327194214,1240,1187,-135.0,1,0.020289924,0.0006997381,-0.029155754,49
q2,4,4.740612983703613,2.320887327194214,1264,1176,-105.0,2,0.020220926,0.0011556392,-0.048151635,50
q2,4,4.740612983703613,2.320887327194214,1292,1265,-75.0,3,0.019773861,0.00033834708,-0.014097795,51
q2,4,4.740612983703613,2.320887327194214,881,815,-45.0,4,0.02424935,0.0012469456,-0.051956065,52
q2,4,4.740612983703613,2.320887327194214,435,441,-15.0,5,0.033785455,0.0002194707,0.009144613,53
q2,4,4.740612983703613,2.320887327194214,429,377,15.0,6,0.035092585,0.0020672723,-0.08613635,54
q2,4,4.740612983703613,2.320887327194214,891,900,45.0,7,0.023628842,0.0001610187,0.006709113,55
q2,4,4.740612983703613,2.320887327194214,1224,1341,75.0,8,0.019708313,0.0014615979,0.06089991,56
q2,4,4.740612983703613,2.320887327194214,1259,1350,105.0,9,0.019556519,0.0011176267,0.046567775,57
q2,4,4.740612983703613,2.320887327194214,1200,1228,135.0,10,0.02029197,0.00036952068,0.015396696,58
q2,4,4.740612983703613,2.320887327194214,1876,1847,165.0,11,0.016388152,0.00024959416,-0.010399756,59
