axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2105,2090,-165.0,0,0.015439352,0.000114574694,-0.0047739455,0
x,0,0.1780274361371994,0.10681463778018951,980,1070,-135.0,1,0.022048332,0.0014067537,0.058614735,1
x,0,0.1780274361371994,0.10681463778018951,1838,1753,-105.0,2,0.016679203,0.00075846043,-0.031602517,2
x,0,0.1780274361371994,0.10681463778018951,1011,1037,-75.0,3,0.022093913,0.00040679242,0.016949683,3
x,0,0.1780274361371994,0.10681463778018951,1119,1055,-45.0,4,0.02143061,0.0009433,-0.039304167,4
x,0,0.1780274361371994,0.10681463778018951,485,499,-15.0,5,0.031873085,0.00045589244,0.018995518,5
x,0,0.1780274361371994,0.10681463778018951,507,501,15.0,6,0.031496044,0.0001907305,-0.007947104,6
x,0,0.1780274361371994,0.10681463778018951,1068,1101,45.0,7,0.021467457,0.00048751032,0.02031293,7
x,0,0.1780274361371994,0.10681463778018951,1263,1363,75.0,8,0.019489046,0.0012202103,0.050842095,8
x,0,0.1780274361371994,0.10681463778018951,1930,2079,105.0,9,0.015774174,0.0011909119,0.04962133,9
x,0,0.1780274361371994,0.10681463778018951,1186,1162,135.0,10,0.020635286,0.0003275236,-0.013646816,10
x,0,0.1780274361371994,0.10681463778018951,2286,2367,165.0,11,0.014656023,0.00055780367,0.02324182,11
x,1,0.2277451455593109,0.1780274361371994,2230,2141,-165.0,0,0.015119905,0.00065243704,-0.027184878,12
x,1,0.2277451455593109,0.1780274361371994,1090,1192,-135.0,1,0.020896208,0.001432234,0.059676412,13
x,1,0.2277451455593109,0.1780274361371994,1627,1516,-105.0,2,0.017817406,0.0011316392,-0.047151636,14
x,1,0.2277451455593109,0.1780274361371994,1234,1213,-75.0,3,0.020214105,0.00027498865,-0.0114578605,15
x,1,0.2277451455593109,0.1780274361371994,966,903,-45.0,4,0.023107614,0.0010800918,-0.045003824,16
x,1,0.2277451455593109,0.1780274361371994,465,399,-15.0,5,0.033843294,0.002447708,-0.10198783,17
x,1,0.2277451455593109,0.1780274361371994,421,448,15.0,6,0.033893477,0.0009955737,0.041482236,18
x,1,0.2277451455593109,0.1780274361371994,915,995,45.0,7,0.022845633,0.0013421037,0.055920985,19
x,1,0.2277451455593109,0.1780274361371994,1417,1456,75.0,8,0.018653523,0.00043496912,0.018123712,20
x,1,0.2277451455593109,0.1780274361371994,1748,1756,105.0,9,0.016893355,7.31569e-05,0.0030482041,21
x,1,0.2277451455593109,0.1780274361371994,1269,1271,135.0,10,0.019841883,2.523049e-05,0.0010512704,22
x,1,0.2277451455593109,0.1780274361371994,2377,2373,165.0,11,0.014509516,2.6983344e-05,-0.001124306,23
x,2,0.27837511897087097,0.2277451455593109,2327,2310,-165.0,0,0.014685078,0.00011747386,-0.004894744,24
x,2,0.27837511897087097,0.2277451455593109,1236,1180,-135.0,1,0.020334966,0.0007427121,-0.030946339,25
x,2,0.27837511897087097,0.2277451455593109,1538,1372,-105.0,2,0.018483758,0.0018278667,-0.07616111,26
x,2,0.27837511897087097,0.2277451455593109,1276,1282,-75.0,3,0.019771863,7.515885e-05,0.0031316187,27
x,2,0.27837511897087097,0.2277451455593109,894,886,-45.0,4,0.023701847,0.00014401224,-0.00600051,28
x,2,0.27837511897087097,0.2277451455593109,448,439,-15.0,5,0.03357363,0.00032512346,-0.0135468105,29
x,2,0.27837511897087097,0.2277451455593109,438,444,15.0,6,0.033670362,0.0002179777,0.009082404,30
x,2,0.27837511897087097,0.2277451455593109,973,1010,45.0,7,0.022449354,0.0005978723,0.024911346,31
x,2,0.27837511897087097,0.2277451455593109,1437,1501,75.0,8,0.018441249,0.0006980035,0.02908348,32
x,2,0.27837511897087097,0.2277451455593109,1567,1580,105.0,9,0.017825635,0.00013236588,0.005515245,33
x,2,0.27837511897087097,0.2277451455593109,1370,1382,135.0,10,0.019061998,0.00013972119,0.005821716,34
x,2,0.27837511897087097,0.2277451455593109,2479,2343,165.0,11,0.014390579,0.000903735,-0.037655625,35
x,3,0.34051498770713806,0.27837511897087097,2400,2252,-165.0,0,0.014648327,0.0010194159,-0.042475663,36
x,3,0.34051498770713806,0.27837511897087097,1366,1377,-135.0,1,0.019093294,0.00012849798,0.0053540827,37
x,3,0.34051498770713806,0.27837511897087097,1405,1338,-105.0,2,0.019083412,0.0007826696,-0.032611232,38
x,3,0.34051498770713806,0.27837511897087097,1396,1345,-75.0,3,0.019094639,0.0005961981,-0.024841586,39
x,3,0.34051498770713806,0.27837511897087097,919,886,-45.0,4,0.023530545,0.0005858226,-0.024409276,40
x,3,0.34051498770713806,0.27837511897087097,468,423,-15.0,5,0.03342501,0.0016183194,-0.067429975,41
x,3,0.34051498770713806,0.27837511897087097,468,498,15.0,6,0.032146804,0.0009951156,0.04146315,42
x,3,0.34051498770713806,0.27837511897087097,974,1058,45.0,7,0.0221501,0.0013246007,0.055191696,43
x,3,0.34051498770713806,0.27837511897087097,1385,1584,75.0,8,0.018278856,0.0021476937,0.08948723,44
x,3,0.34051498770713806,0.27837511897087097,1433,1496,105.0,9,0.018469756,0.00068920845,0.028717019,45
x,3,0.34051498770713806,0.27837511897087097,1482,1580,135.0,10,0.018055126,0.0010255346,0.042730607,46
x,3,0.34051498770713806,0.27837511897087097,2330,2399,165.0,11,0.014538946,0.0004675297,0.019480404,47
x,4,0.6005192399024963,0.34051498770713806,2347,2434,-165.0,0,0.014458139,0.0005830824,0.0242951,48
x,4,0.6005192399024963,0.34051498770713806,1528,1445,-135.0,1,0.01832739,0.0008945664,-0.0372736,49
x,4,0.6005192399024963,0.34051498770713806,1431,1406,-105.0,2,0.018773286,0.00028236452,-0.011765188,50
x,4,0.6005192399024963,0.34051498770713806,1599,1389,-75.0,3,0.018213328,0.0022519985,-0.093833275,51
x,4,0.6005192399024963,0.34051498770713806,1045,954,-45.0,4,0.022324923,0.0014586733,-0.06077805,52
x,4,0.6005192399024963,0.34051498770713806,511,470,-15.0,5,0.0318778,0.0013391963,-0.05579985,53
