axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1979,2091,-165.0,0,0.015664246,0.0008817653,0.03674022,48
x,4,0.6005192399024963,0.34051498770713806,1374,1274,-135.0,1,0.019408336,0.0012100727,-0.050419696,49
x,4,0.6005192399024963,0.34051498770713806,1249,1171,-105.0,2,0.02030906,0.001032782,-0.043032583,50
x,4,0.6005192399024963,0.34051498770713806,1312,1248,-75.0,3,0.019753223,0.0008010681,-0.033377837,51
x,4,0.6005192399024963,0.34051498770713806,961,907,-45.0,4,0.023120003,0.00092628854,-0.038595356,52
x,4,0.6005192399024963,0.34051498770713806,433,418,-15.0,5,0.034270063,0.0005647954,-0.023533141,53
x,4,0.6005192399024963,0.34051498770713806,420,368,15.0,6,0.035484996,0.0021144943,-0.08810393,54
x,4,0.6005192399024963,0.34051498770713806,833,913,45.0,7,0.023887118,0.001468166,0.061173584,55
x,4,0.6005192399024963,0.34051498770713806,1232,1302,75.0,8,0.019851856,0.00088515814,0.03688159,56
x,4,0.6005192399024963,0.34051498770713806,1162,1301,105.0,9,0.020092385,0.0018083389,0.07534745,57
x,4,0.6005192399024963,0.34051498770713806,1215,1181,135.0,10,0.02042578,0.0004546964,-0.018945683,58
x,4,0.6005192399024963,0.34051498770713806,1831,1914,165.0,11,0.016333673,0.0007101592,0.029589966,59
z,0,0.256461101770401,0.1212601587176323,2861,2833,-165.0,0,0.013252014,0.0001575687,-0.0065653627,0
z,0,0.256461101770401,0.1212601587176323,1815,1855,-135.0,1,0.016505208,0.00034923948,0.014551645,1
z,0,0.256461101770401,0.1212601587176323,2318,2260,-105.0,2,0.014777466,0.00040595848,-0.016914936,2
z,0,0.256461101770401,0.1212601587176323,1575,1526,-75.0,3,0.017953638,0.00050631847,-0.021096602,3
z,0,0.256461101770401,0.1212601587176323,1534,1509,-45.0,4,0.018126873,0.00026324944,-0.010968727,4
z,0,0.256461101770401,0.1212601587176323,1117,1079,-15.0,5,0.021333784,0.0005544734,-0.023103056,5
z,0,0.256461101770401,0.1212601587176323,1023,1001,15.0,6,0.02222537,0.0003482905,-0.014512103,6
z,0,0.256461101770401,0.1212601587176323,1393,1629,45.0,7,0.018091694,0.0025023436,0.10426432,7
z,0,0.256461101770401,0.1212601587176323,1509,1524,75.0,8,0.018157428,0.00015847044,0.006602935,8
z,0,0.256461101770401,0.1212601587176323,2029,2027,105.0,9,0.015701855,1.580016e-05,-0.00065834,9
z,0,0.256461101770401,0.1212601587176323,1663,1687,135.0,10,0.017276578,0.00022955981,0.009564992,10
z,0,0.256461101770401,0.1212601587176323,2845,2874,165.0,11,0.013223,0.00016248279,0.006770116,11
z,1,0.33235433101654055,0.256461101770401,2819,2778,-165.0,0,0.0133660035,0.00023472426,-0.009780177,12
z,1,0.33235433101654055,0.256461101770401,1688,1671,-135.0,1,0.017253812,0.00016216919,-0.0067570494,13
z,1,0.33235433101654055,0.256461101770401,2283,2210,-105.0,2,0.014915217,0.000520614,-0.02169225,14
z,1,0.33235433101654055,0.256461101770401,1780,1595,-75.0,3,0.0171671,0.0017564159,-0.073184,15
z,1,0.33235433101654055,0.256461101770401,1477,1406,-45.0,4,0.018614132,0.0007891201,-0.032880004,16
z,1,0.33235433101654055,0.256461101770401,705,719,-15.0,5,0.026497664,0.0003150268,0.013126116,17
z,1,0.33235433101654055,0.256461101770401,695,697,15.0,6,0.026802763,4.6038393e-05,0.0019182664,18
z,1,0.33235433101654055,0.256461101770401,1408,1481,45.0,7,0.018594261,0.0008096638,0.03373599,19
z,1,0.33235433101654055,0.256461101770401,1575,1580,75.0,8,0.017803252,5.078086e-05,0.0021158692,20
z,1,0.33235433101654055,0.256461101770401,1995,2143,105.0,9,0.015527768,0.0011460423,0.04775176,21
z,1,0.33235433101654055,0.256461101770401,1565,1569,135.0,10,0.017862814,4.0896903e-05,0.0017040375,22
z,1,0.33235433101654055,0.256461101770401,2648,2736,165.0,11,0.013625236,0.0005237295,0.021822061,23
z,2,0.3989480912685395,0.33235433101654055,2695,2663,-165.0,0,0.0136610735,0.00019137126,-0.007973802,24
z,2,0.3989480912685395,0.33235433101654055,1639,1524,-135.0,1,0.017759802,0.0011650057,-0.048541903,25
z,2,0.3989480912685395,0.33235433101654055,2064,2057,-105.0,2,0.015577493,5.4428314e-05,-0.0022678464,26
z,2,0.3989480912685395,0.33235433101654055,1653,1599,-75.0,3,0.017531456,0.0005320748,-0.022169782,27
z,2,0.3989480912685395,0.33235433101654055,1281,1149,-45.0,4,0.0202326,0.0017405924,-0.07252468,28
z,2,0.3989480912685395,0.33235433101654055,543,555,-15.0,5,0.03017537,0.00035019367,0.014591403,29
z,2,0.3989480912685395,0.33235433101654055,517,490,15.0,6,0.031492475,0.00085913955,-0.03579748,30
z,2,0.3989480912685395,0.33235433101654055,1129,1189,45.0,7,0.020757917,0.0008294061,0.034558587,31
z,2,0.3989480912685395,0.33235433101654055,1398,1525,75.0,8,0.018465186,0.0013922086,0.058008693,32
z,2,0.3989480912685395,0.33235433101654055,1843,1936,105.0,9,0.01625837,0.0007885613,0.03285672,33
z,2,0.3989480912685395,0.33235433101654055,1495,1490,135.0,10,0.018303188,5.3672902e-05,-0.002236371,34
z,2,0.3989480912685395,0.33235433101654055,2555,2540,165.0,11,0.014009561,9.433578e-05,-0.0039306576,35
z,3,0.47198367714881895,0.3989480912685395,2474,2416,-165.0,0,0.014298521,0.00038005682,-0.0158357,36
z,3,0.47198367714881895,0.3989480912685395,1462,1412,-135.0,1,0.018648308,0.00055745867,-0.023227444,37
z,3,0.47198367714881895,0.3989480912685395,1685,1581,-105.0,2,0.01748232,0.001020344,-0.04251433,38
z,3,0.47198367714881895,0.3989480912685395,1618,1482,-75.0,3,0.017929694,0.0014057452,-0.058572717,39
z,3,0.47198367714881895,0.3989480912685395,978,963,-45.0,4,0.022696773,0.00024762537,-0.010317724,40
z,3,0.47198367714881895,0.3989480912685395,364,388,-15.0,5,0.036433127,0.0010226402,0.042610005,41
z,3,0.47198367714881895,0.3989480912685395,353,343,15.0,6,0.037897926,0.00046038398,-0.019182665,42
z,3,0.47198367714881895,0.3989480912685395,861,916,45.0,7,0.023702009,0.0009917556,0.04132315,43
z,3,0.47198367714881895,0.3989480912685395,1362,1455,75.0,8,0.018822802,0.0010578535,0.044077225,44
z,3,0.47198367714881895,0.3989480912685395,1539,1638,105.0,9,0.017726181,0.0009984984,0.0416041,45
z,3,0.47198367714881895,0.3989480912685395,1362,1327,135.0,10,0.019281419,0.00041706781,-0.017377825,46
z,3,0.47198367714881895,0.3989480912685395,2262,2374,165.0,11,0.014679196,0.00077411236,0.03225468,47
z,4,0.8590466380119324,0.47198367714881895,2078,2126,-165.0,0,0.015421201,0.00036585412,0.015243921,48
z,4,0.8590466380119324,0.47198367714881895,1383,1416,-135.0,1,0.018899258,0.0003777813,0.015740888,49
z,4,0.8590466380119324,0.47198367714881895,1275,1291,-105.0,2,0.01974043,0.00019979874,0.008324947,50
z,4,0.8590466380119324,0.47198367714881895,1438,1448,-75.0,3,0.01861432,0.00011102815,0.004626173,51
z,4,0.8590466380119324,0.47198367714881895,880,877,-45.0,4,0.023856845,5.4711538e-05,-0.0022796474,52
z,4,0.8590466380119324,0.47198367714881895,417,370,-15.0,5,0.03553266,0.0019136061,-0.07973359,53
z,4,0.8590466380119324,0.47198367714881895,340,363,15.0,6,0.037679717,0.0010483394,0.04368081,54
z,4,0.8590466380119324,0.47198367714881895,785,801,45.0,7,0.02510782,0.00032325572,0.013468988,55
z,4,0.8590466380119324,0.47198367714881895,1255,1292,75.0,8,0.019810883,0.00046548125,0.019395052,56
z,4,0.8590466380119324,0.47198367714881895,1228,1235,105.0,9,0.020149518,9.106743e-05,0.0037944762,57
z,4,0.8590466380119324,0.47198367714881895,1149,1203,135.0,10,0.020609964,0.00073567475,0.030653115,58
z,4,0.8590466380119324,0.47198367714881895,1871,1954,165.0,11,0.016162254,0.00069530617,0.028971089,59
pt,0,0.24008217453956604,0.00048771032015793025,2257,2230,-165.0,0,0.014928217,0.00019281337,-0.00803389,0
pt,0,0.24008217453956604,0.00048771032015793025,1640,1571,-135.0,1,0.017640099,0.0006885543,-0.028689763,1
pt,0,0.24008217453956604,0.00048771032015793025,1413,1355,-105.0,2,0.018999709,0.0006714154,-0.027975643,2
pt,0,0.24008217453956604,0.00048771032015793025,1487,1423,-75.0,3,0.018529607,0.0007047197,-0.02936332,3
pt,0,0.24008217453956604,0.00048771032015793025,960,1003,-45.0,4,0.022560777,0.0007019038,0.02924599,4
pt,0,0.24008217453956604,0.00048771032015793025,564,586,-15.0,5,0.029478772,0.0006129912,0.025541302,5
pt,0,0.24008217453956604,0.00048771032015793025,501,520,15.0,6,0.031286217,0.0005962897,0.024845403,6
pt,0,0.24008217453956604,0.00048771032015793025,841,929,45.0,7,0.023716712,0.0015930847,0.06637853,7
pt,0,0.24008217453956604,0.00048771032015793025,1418,1398,75.0,8,0.018843612,0.00022757617,-0.00948234,8
pt,0,0.24008217453956604,0.00048771032015793025,1206,1300,105.0,9,0.019950978,0.0012019218,0.050080076,9
pt,0,0.24008217453956604,0.00048771032015793025,1411,1423,135.0,10,0.01878422,0.00013567842,0.0056532677,10
pt,0,0.24008217453956604,0.00048771032015793025,2173,2235,165.0,11,0.015059225,0.00045069167,0.01877882,11
pt,1,0.33944475650787354,0.24008217453956604,2219,2287,-165.0,0,0.014894167,0.00048355642,0.020148184,12
pt,1,0.33944475650787354,0.24008217453956604,1316,1293,-135.0,1,0.019576402,0.00028247703,-0.011769877,13
pt,1,0.33944475650787354,0.24008217453956604,1582,1450,-105.0,2,0.018130114,0.0013949998,-0.058124993,14
pt,1,0.33944475650787354,0.24008217453956604,1663,1475,-75.0,3,0.017794253,0.0019197043,-0.079987675,15
pt,1,0.33944475650787354,0.24008217453956604,953,879,-45.0,4,0.023329467,0.0012943022,-0.053929254,16
pt,1,0.33944475650787354,0.24008217453956604,220,192,-15.0,5,0.04906324,0.0021776608,-0.09073587,17
pt,1,0.33944475650787354,0.24008217453956604,211,215,15.0,6,0.04844635,0.00030087066,0.012536277,18
pt,1,0.33944475650787354,0.24008217453956604,854,889,45.0,7,0.023943916,0.0006434281,0.026809506,19
pt,1,0.33944475650787354,0.24008217453956604,1434,1531,75.0,8,0.018347336,0.001048278,0.043678246,20
pt,1,0.33944475650787354,0.24008217453956604,1415,1468,105.0,9,0.018618591,0.0005890615,0.02454423,21
pt,1,0.33944475650787354,0.24008217453956604,1215,1232,135.0,10,0.020214561,0.00022260984,0.00927541,22
pt,1,0.33944475650787354,0.24008217453956604,2141,2279,165.0,11,0.015028347,0.0010004289,0.041684538,23
pt,2,0.43291583657264715,0.33944475650787354,2027,2071,-165.0,0,0.015619582,0.00034404095,0.01433504,24
pt,2,0.43291583657264715,0.33944475650787354,1203,1149,-135.0,1,0.020609964,0.00073567475,-0.030653115,25
pt,2,0.43291583657264715,0.33944475650787354,1585,1541,-105.0,2,0.017882524,0.00045101726,-0.018792385,26
pt,2,0.43291583657264715,0.33944475650787354,1337,1370,-75.0,3,0.019217564,0.00039062055,0.016275857,27
pt,2,0.43291583657264715,0.33944475650787354,970,893,-45.0,4,0.023132967,0.0013243638,-0.055181824,28
pt,2,0.43291583657264715,0.33944475650787354,373,393,-15.0,5,0.03610951,0.00083662465,0.03485936,29
pt,2,0.43291583657264715,0.33944475650787354,361,363,15.0,6,0.037164453,8.8515815e-05,0.003688159,30
pt,2,0.43291583657264715,0.33944475650787354,845,905,45.0,7,0.023879513,0.0010986077,0.045775317,31
pt,2,0.43291583657264715,0.33944475650787354,1192,1276,75.0,8,0.020108448,0.0010905951,0.045441464,32
pt,2,0.43291583657264715,0.33944475650787354,1481,1493,105.0,9,0.018336786,0.00012929142,0.0053871428,33
pt,2,0.43291583657264715,0.33944475650787354,1056,1095,135.0,10,0.021555223,0.00058096985,0.024207078,34
pt,2,0.43291583657264715,0.33944475650787354,1907,1974,165.0,11,0.0160477,0.0005531725,0.023048854,35
pt,3,0.5492591261863708,0.43291583657264715,1994,1913,-165.0,0,0.015992334,0.00066431036,-0.027679598,36
pt,3,0.5492591261863708,0.43291583657264715,1114,1153,-135.0,1,0.020997116,0.00055124226,0.022968428,37
pt,3,0.5492591261863708,0.43291583657264715,1563,1509,-105.0,2,0.018037226,0.000563251,-0.02346879,38
pt,3,0.5492591261863708,0.43291583657264715,1241,1099,-75.0,3,0.020604495,0.001944473,-0.08101971,39
pt,3,0.5492591261863708,0.43291583657264715,918,876,-45.0,4,0.023598073,0.0007501641,-0.031256836,40
pt,3,0.5492591261863708,0.43291583657264715,476,461,-15.0,5,0.032661114,0.00051295717,-0.021373214,41
pt,3,0.5492591261863708,0.43291583657264715,424,413,15.0,6,0.034559734,0.00042111106,-0.017546294,42
pt,3,0.5492591261863708,0.43291583657264715,864,873,45.0,7,0.023993284,0.00016602447,0.006917686,43
pt,3,0.5492591261863708,0.43291583657264715,917,996,75.0,8,0.022828711,0.0013232488,0.05513537,44
pt,3,0.5492591261863708,0.43291583657264715,1403,1555,105.0,9,0.018343257,0.0016465497,0.068606235,45
pt,3,0.5492591261863708,0.43291583657264715,1056,1015,135.0,10,0.021966364,0.0006343562,-0.026431508,46
pt,3,0.5492591261863708,0.43291583657264715,1744,1739,165.0,11,0.016944254,4.5998742e-05,-0.0019166142,47
pt,4,1.2464019060134888,0.5492591261863708,1758,1694,-165.0,0,0.017014982,0.00059407135,-0.024752973,48
pt,4,1.2464019060134888,0.5492591261863708,1016,966,-135.0,1,0.022449242,0.0008083432,-0.033680964,49
pt,4,1.2464019060134888,0.5492591261863708,1346,1434,-105.0,2,0.018949136,0.001014302,0.042262584,50
pt,4,1.2464019060134888,0.5492591261863708,899,866,-75.0,3,0.02379536,0.00059909903,-0.02496246,51
pt,4,1.2464019060134888,0.5492591261863708,937,854,-45.0,4,0.0235841,0.0014849503,-0.06187293,52
pt,4,1.2464019060134888,0.5492591261863708,463,457,-15.0,5,0.032967776,0.00020897428,-0.008707262,53
pt,4,1.2464019060134888,0.5492591261863708,457,437,15.0,6,0.03343008,0.00071683945,-0.02986831,54
pt,4,1.2464019060134888,0.5492591261863708,867,890,45.0,7,0.023853261,0.00041945511,0.017477296,55
pt,4,1.2464019060134888,0.5492591261863708,747,758,75.0,8,0.025775734,0.00023419932,0.009758305,56
pt,4,1.2464019060134888,0.5492591261863708,1260,1273,105.0,9,0.019868826,0.0001644514,0.0068521416,57
pt,4,1.2464019060134888,0.5492591261863708,958,948,135.0,10,0.022904873,0.00016811503,-0.007004793,58
pt,4,1.2464019060134888,0.5492591261863708,1562,1591,165.0,11,0.017807595,0.00029471584,0.012279826,59
q2,0,1.3370875120162964,1.0000007152557373,2046,1980,-165.0,0,0.015756475,0.0005252905,-0.021887105,0
q2,0,1.3370875120162964,1.0000007152557373,1084,1040,-135.0,1,0.02168985,0.00066378526,-0.02765772,1
q2,0,1.3370875120162964,1.0000007152557373,1784,1813,-105.0,2,0.016672648,0.00025833724,0.010764051,2
q2,0,1.3370875120162964,1.0000007152557373,1273,1255,-75.0,3,0.019888034,0.0002281523,-0.009506346,3
q2,0,1.3370875120162964,1.0000007152557373,1012,938,-45.0,4,0.022616455,0.0012159802,-0.05066584,4
q2,0,1.3370875120162964,1.0000007152557373,446,435,-15.0,5,0.033686176,0.0004000794,-0.016669976,5
q2,0,1.3370875120162964,1.0000007152557373,379,385,15.0,6,0.03617674,0.0002516444,0.010485183,6
q2,0,1.3370875120162964,1.0000007152557373,878,1003,45.0,7,0.022966217,0.0021293676,0.08872365,7
q2,0,1.3370875120162964,1.0000007152557373,1002,1040,75.0,8,0.022122696,0.0005962897,0.024845403,8
q2,0,1.3370875120162964,1.0000007152557373,1456,1468,105.0,9,0.01849289,0.00013150228,0.0054792617,9
q2,0,1.3370875120162964,1.0000007152557373,965,978,135.0,10,0.022685392,0.00021438776,0.008932823,10
q2,0,1.3370875120162964,1.0000007152557373,1865,1957,165.0,11,0.016167032,0.0007713057,0.032137737,11
q2,1,1.571260690689087,1.3370875120162964,2044,2059,-165.0,0,0.01561148,0.00011714376,0.00488099,12
q2,1,1.571260690689087,1.3370875120162964,1280,1297,-135.0,1,0.019698173,0.00021138001,0.008807501,13
q2,1,1.571260690689087,1.3370875120162964,1557,1455,-105.0,2,0.01820238,0.0010851122,-0.045213006,14
q2,1,1.571260690689087,1.3370875120162964,1296,1332,-75.0,3,0.019503595,0.0004389414,0.018289225,15
q2,1,1.571260690689087,1.3370875120162964,964,916,-45.0,4,0.023049876,0.00081811205,-0.034088,16
q2,1,1.571260690689087,1.3370875120162964,421,412,-15.0,5,0.034644343,0.0003461999,-0.0144249955,17
q2,1,1.571260690689087,1.3370875120162964,413,412,15.0,6,0.034815487,3.8839662e-05,-0.0016183193,18
q2,1,1.571260690689087,1.3370875120162964,922,900,45.0,7,0.023424448,0.00038690446,-0.016121019,19
q2,1,1.571260690689087,1.3370875120162964,1185,1251,75.0,8,0.020247763,0.00086815265,0.036173027,20
q2,1,1.571260690689087,1.3370875120162964,1385,1453,105.0,9,0.01876167,0.00076776085,0.031990036,21
q2,1,1.571260690689087,1.3370875120162964,1142,1125,135.0,10,0.021001603,0.0002402851,-0.010011879,22
q2,1,1.571260690689087,1.3370875120162964,1974,1921,165.0,11,0.016020445,0.0004360114,-0.018167142,23
q2,2,1.864987373352051,1.571260690689087,2140,2095,-165.0,0,0.015364895,0.0003404776,-0.014186566,24
q2,2,1.864987373352051,1.571260690689087,1293,1251,-135.0,1,0.019821472,0.00052900723,-0.022041967,25
q2,2,1.864987373352051,1.571260690689087,1506,1427,-105.0,2,0.01845283,0.0008630668,-0.035961118,26
q2,2,1.864987373352051,1.571260690689087,1378,1234,-75.0,3,0.019513438,0.0017665208,-0.07360503,27
q2,2,1.864987373352051,1.571260690689087,938,925,-45.0,4,0.023167264,0.00022359389,-0.009316412,28
q2,2,1.864987373352051,1.571260690689087,428,438,-15.0,5,0.033977345,0.00037000835,0.015417014,29
q2,2,1.864987373352051,1.571260690689087,432,419,15.0,6,0.03427243,0.00048948935,-0.020395389,30
q2,2,1.864987373352051,1.571260690689087,904,861,45.0,7,0.023790183,0.00078064424,-0.032526843,31
q2,2,1.864987373352051,1.571260690689087,1188,1186,75.0,8,0.020523876,2.6994712e-05,-0.0011247797,32
q2,2,1.864987373352051,1.571260690689087,1358,1411,105.0,9,0.018997509,0.0006133132,0.025554718,33
q2,2,1.864987373352051,1.571260690689087,1153,1222,135.0,10,0.020504124,0.0009309255,0.03878856,34
q2,2,1.864987373352051,1.571260690689087,1974,2038,165.0,11,0.015784143,0.00051115017,0.021297922,35
q2,3,2.320887327194214,1.864987373352051,2017,2001,-165.0,0,0.015775708,0.00012759671,-0.0053165294,36
q2,3,2.320887327194214,1.864987373352051,1317,1279,-135.0,1,0.019622969,0.0004690383,-0.019543262,37
q2,3,2.320887327194214,1.864987373352051,1325,1352,-105.0,2,0.019325754,0.00032318025,0.013465844,38
q2,3,2.320887327194214,1.864987373352051,1381,1227,-75.0,3,0.019520564,0.0018920933,-0.07883722,39
q2,3,2.320887327194214,1.864987373352051,975,930,-45.0,4,0.022900049,0.0007569147,-0.031538114,40
q2,3,2.320887327194214,1.864987373352051,419,440,-15.0,5,0.034101382,0.00078334945,0.03263956,41
q2,3,2.320887327194214,1.864987373352051,385,391,15.0,6,0.035895996,0.00024775302,0.010323042,42
q2,3,2.320887327194214,1.864987373352051,796,878,45.0,7,0.02438886,0.0015695958,0.065399826,43
q2,3,2.320887327194214,1.864987373352051,1179,1241,75.0,8,0.020315995,0.00082092924,0.034205385,44
q2,3,2.320887327194214,1.864987373352051,1333,1434,105.0,9,0.018987993,0.0011696116,0.048733816,45
q2,3,2.320887327194214,1.864987373352051,1225,1209,135.0,10,0.020268565,0.00021063417,-0.0087764235,46
q2,3,2.320887327194214,1.864987373352051,1849,2040,165.0,11,0.016000936,0.0015737105,0.06557127,47
q2,4,4.740612983703613,2.320887327194214,2008,2060,-165.0,0,0.015676398,0.00040959232,0.017066346,48
q2,4,4.740612983703613,2.320887327194214,1315,1265,-135.0,1,0.01968089,0.000620983,-0.025874292,49
q2,4,4.740612983703613,2.320887327194214,1317,1242,-105.0,2,0.019752957,0.00093911844,-0.039129935,50
q2,4,4.740612983703613,2.320887327194214,1299,1185,-75.0,3,0.02002661,0.0014705599,-0.061273325,51
q2,4,4.740612983703613,2.320887327194214,849,796,-45.0,4,0.024632862,0.0010323795,-0.04301581,52
q2,4,4.740612983703613,2.320887327194214,382,364,-15.0,5,0.036593597,0.0007731488,-0.032214534,53
q2,4,4.740612983703613,2.320887327194214,345,341,15.0,6,0.038179018,0.00018683805,-0.0077849184,54
q2,4,4.740612983703613,2.320887327194214,771,844,45.0,7,0.024838276,0.0014483707,0.060348783,55
q2,4,4.740612983703613,2.320887327194214,1154,1241,75.0,8,0.020409666,0.0011639737,0.048498902,56
q2,4,4.740612983703613,2.320887327194214,1233,1323,105.0,9,0.019757826,0.0011282649,0.04701104,57
q2,4,4.740612983703613,2.320887327194214,1211,1179,135.0,10,0.020451806,0.00042902393,-0.017875997,58
q2,4,4.740612983703613,2.320887327194214,1865,1862,165.0,11,0.016380234,2.5792371e-05,-0.0010746821,59
