axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1869,1876,-165.0,0,0.01634078,5.989294e-05,0.0024955391,0
x,0,0.1780274361371994,0.10681463778018951,1023,969,-135.0,1,0.022390855,0.00086862803,-0.036192834,1
x,0,0.1780274361371994,0.10681463778018951,1470,1487,-105.0,2,0.018389145,0.00018421587,0.007675661,2
x,0,0.1780274361371994,0.10681463778018951,1002,945,-75.0,3,0.022645662,0.0009380766,-0.039086524,3
x,0,0.1780274361371994,0.10681463778018951,931,931,-45.0,4,0.023174489,0.0,0.0,4
x,0,0.1780274361371994,0.10681463778018951,473,443,-15.0,5,0.033009328,0.0010494342,-0.043726422,5
x,0,0.1780274361371994,0.10681463778018951,447,482,15.0,6,0.032767404,0.001207207,0.050300293,6
x,0,0.1780274361371994,0.10681463778018951,821,903,45.0,7,0.024035543,0.0015240739,0.06350308,7
x,0,0.1780274361371994,0.10681463778018951,844,868,75.0,8,0.02416418,0.00044919705,0.018716544,8
x,0,0.1780274361371994,0.10681463778018951,1393,1409,105.0,9,0.018890928,0.00018297057,0.007623774,9
x,0,0.1780274361371994,0.10681463778018951,950,923,135.0,10,0.023102058,0.0004619079,-0.019246163,10
x,0,0.1780274361371994,0.10681463778018951,1790,1890,165.0,11,0.01647366,0.00087072613,0.036280256,11
x,1,0.2277451455593109,0.1780274361371994,1903,1931,-165.0,0,0.016149284,0.00023401048,0.009750437,12
x,1,0.2277451455593109,0.1780274361371994,1115,1125,-135.0,1,0.021128481,0.00014304787,0.005960328,13
x,1,0.2277451455593109,0.1780274361371994,1412,1380,-105.0,2,0.018923063,0.00036725187,-0.015302161,14
x,1,0.2277451455593109,0.1780274361371994,1232,1128,-75.0,3,0.020549016,0.0014120522,-0.058835506,15
x,1,0.2277451455593109,0.1780274361371994,854,803,-45.0,4,0.024545493,0.0009862275,-0.041092813,16
x,1,0.2277451455593109,0.1780274361371994,414,382,-15.0,5,0.03539297,0.0012881496,-0.053672902,17
x,1,0.2277451455593109,0.1780274361371994,412,367,15.0,6,0.035722002,0.0018509917,-0.077124655,18
x,1,0.2277451455593109,0.1780274361371994,753,831,45.0,7,0.025071586,0.0015778615,0.06574423,19
x,1,0.2277451455593109,0.1780274361371994,1002,998,75.0,8,0.0223606,6.408545e-05,-0.002670227,20
x,1,0.2277451455593109,0.1780274361371994,1323,1319,105.0,9,0.019455066,4.851283e-05,-0.002021368,21
x,1,0.2277451455593109,0.1780274361371994,944,1025,135.0,10,0.022502,0.0013181618,0.054923408,22
x,1,0.2277451455593109,0.1780274361371994,1824,1881,165.0,11,0.016425336,0.000492965,0.020540208,23
x,2,0.27837511897087097,0.2277451455593109,1939,1887,-165.0,0,0.016164266,0.00043549965,-0.018145818,24
x,2,0.27837511897087097,0.2277451455593109,1158,1111,-135.0,1,0.020985369,0.000663732,-0.0276555,25
x,2,0.27837511897087097,0.2277451455593109,1398,1332,-105.0,2,0.019129002,0.0007746593,-0.03227747,26
