axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2919,2922,-165.0,0,0.013084475,1.6457485e-05,0.0006857285,0
x,0,0.1780274361371994,0.10681463778018951,1460,1466,-135.0,1,0.018486777,6.57062e-05,0.0027377582,1
x,0,0.1780274361371994,0.10681463778018951,2122,2119,-105.0,2,0.015355561,2.2666392e-05,-0.00094443304,2
x,0,0.1780274361371994,0.10681463778018951,1156,1165,-75.0,3,0.020756619,0.0001242501,0.0051770876,3
x,0,0.1780274361371994,0.10681463778018951,1155,1030,-45.0,4,0.021330634,0.0018331077,-0.076379485,4
x,0,0.1780274361371994,0.10681463778018951,575,549,-15.0,5,0.029813271,0.0007412018,-0.030883407,5
x,0,0.1780274361371994,0.10681463778018951,528,517,15.0,6,0.030931355,0.00033729183,-0.014053826,6
x,0,0.1780274361371994,0.10681463778018951,1115,1116,45.0,7,0.021171428,1.4362493e-05,0.0005984372,7
x,0,0.1780274361371994,0.10681463778018951,1189,1308,75.0,8,0.01997146,0.001527066,0.06362775,8
x,0,0.1780274361371994,0.10681463778018951,2019,2198,105.0,9,0.015374453,0.0013601251,0.05667188,9
x,0,0.1780274361371994,0.10681463778018951,1384,1428,135.0,10,0.01885374,0.0005013797,0.020890823,10
x,0,0.1780274361371994,0.10681463778018951,3184,3166,165.0,11,0.012549026,9.0829766e-05,-0.0037845734,11
x,1,0.2277451455593109,0.1780274361371994,2918,2866,-165.0,0,0.013147845,0.00028807428,-0.012003095,12
x,1,0.2277451455593109,0.1780274361371994,1645,1569,-135.0,1,0.017630333,0.0007576997,-0.031570822,13
x,1,0.2277451455593109,0.1780274361371994,2031,1888,-105.0,2,0.015954984,0.0011692038,-0.048716825,14
x,1,0.2277451455593109,0.1780274361371994,1477,1404,-75.0,3,0.018620001,0.0008119121,-0.03382967,15
x,1,0.2277451455593109,0.1780274361371994,949,881,-45.0,4,0.023347445,0.0011906587,-0.049610775,16
x,1,0.2277451455593109,0.1780274361371994,467,454,-15.0,5,0.03294527,0.00045228598,-0.018845249,17
x,1,0.2277451455593109,0.1780274361371994,488,455,15.0,6,0.03252892,0.0011213254,-0.046721894,18
x,1,0.2277451455593109,0.1780274361371994,935,1050,45.0,7,0.022377763,0.0018563794,0.07734914,19
x,1,0.2277451455593109,0.1780274361371994,1364,1394,75.0,8,0.019039568,0.00034854302,0.014522626,20
x,1,0.2277451455593109,0.1780274361371994,1943,1905,105.0,9,0.016119245,0.00031643023,-0.013184593,21
x,1,0.2277451455593109,0.1780274361371994,1626,1587,135.0,10,0.017639555,0.0003889406,-0.016205858,22
x,1,0.2277451455593109,0.1780274361371994,2999,3067,165.0,11,0.012838082,0.00035919968,0.014966653,23
x,2,0.27837511897087097,0.2277451455593109,2871,2705,-165.0,0,0.013381207,0.0009539261,-0.03974692,24
x,2,0.27837511897087097,0.2277451455593109,1664,1629,-135.0,1,0.017424503,0.0003405695,-0.014190395,25
x,2,0.27837511897087097,0.2277451455593109,1976,1820,-105.0,2,0.016206238,0.0013168242,-0.054867677,26
x,2,0.27837511897087097,0.2277451455593109,1415,1455,-75.0,3,0.018663103,0.00044658847,0.018607853,27
x,2,0.27837511897087097,0.2277451455593109,998,896,-45.0,4,0.02291841,0.0017256376,-0.07190157,28
x,2,0.27837511897087097,0.2277451455593109,458,484,-15.0,5,0.032559633,0.0008844064,0.036850266,29
x,2,0.27837511897087097,0.2277451455593109,474,490,15.0,6,0.032199923,0.0005318295,0.022159562,30
x,2,0.27837511897087097,0.2277451455593109,995,994,45.0,7,0.02242242,1.6109967e-05,-0.00067124865,31
x,2,0.27837511897087097,0.2277451455593109,1392,1497,75.0,8,0.018582936,0.001164585,0.048524372,32
