axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2312,2247,-165.0,0,0.014807663,0.00045684952,-0.019035397,0
x,0,0.1780274361371994,0.10681463778018951,1028,1069,-135.0,1,0.021829952,0.00062649103,0.026103793,1
x,0,0.1780274361371994,0.10681463778018951,1859,1808,-105.0,2,0.01651086,0.00044564466,-0.018568527,2
x,0,0.1780274361371994,0.10681463778018951,1247,1100,-75.0,3,0.020569308,0.0020069366,-0.08362236,3
x,0,0.1780274361371994,0.10681463778018951,1143,1012,-45.0,4,0.021470457,0.0019478408,-0.08116003,4
x,0,0.1780274361371994,0.10681463778018951,500,430,-15.0,5,0.032625295,0.0024118181,-0.10049242,5
x,0,0.1780274361371994,0.10681463778018951,581,562,15.0,6,0.029571265,0.00053264364,-0.022193486,6
x,0,0.1780274361371994,0.10681463778018951,1323,1309,45.0,7,0.019491538,0.00017044,-0.007101667,7
x,0,0.1780274361371994,0.10681463778018951,1171,1219,75.0,8,0.020447718,0.00064353587,0.026813995,8
x,0,0.1780274361371994,0.10681463778018951,1911,2026,105.0,9,0.01592527,0.0009359698,0.03899874,9
x,0,0.1780274361371994,0.10681463778018951,1084,1114,135.0,10,0.021326227,0.00043734378,0.018222658,10
x,0,0.1780274361371994,0.10681463778018951,2091,2183,165.0,11,0.015289853,0.00068973575,0.028738989,11
x,1,0.2277451455593109,0.1780274361371994,2140,2075,-165.0,0,0.015399589,0.0004941345,-0.020588938,12
x,1,0.2277451455593109,0.1780274361371994,1191,1142,-135.0,1,0.020695304,0.00067299337,-0.028041389,13
x,1,0.2277451455593109,0.1780274361371994,1658,1557,-105.0,2,0.017620863,0.0010066299,-0.041942913,14
x,1,0.2277451455593109,0.1780274361371994,1391,1427,-75.0,3,0.01883503,0.00040934636,0.017056098,15
x,1,0.2277451455593109,0.1780274361371994,1000,944,-45.0,4,0.022663679,0.00092304137,-0.038460057,16
x,1,0.2277451455593109,0.1780274361371994,416,432,-15.0,5,0.034329243,0.0006045797,0.02519082,17
x,1,0.2277451455593109,0.1780274361371994,462,457,15.0,6,0.032986086,0.00017433474,-0.0072639473,18
x,1,0.2277451455593109,0.1780274361371994,1122,1107,45.0,7,0.021180073,0.00021563072,-0.008984613,19
x,1,0.2277451455593109,0.1780274361371994,1368,1365,75.0,8,0.019128447,3.5173132e-05,-0.0014655471,20
x,1,0.2277451455593109,0.1780274361371994,1664,1712,105.0,9,0.017207608,0.0004555837,0.018982654,21
x,1,0.2277451455593109,0.1780274361371994,1139,1195,135.0,10,0.020688387,0.0007688057,0.03203357,22
x,1,0.2277451455593109,0.1780274361371994,2097,2078,165.0,11,0.015476179,0.00014582317,-0.0060759652,23
x,2,0.27837511897087097,0.2277451455593109,2155,2132,-165.0,0,0.01527257,0.00017191103,-0.00716296,24
x,2,0.27837511897087097,0.2277451455593109,1362,1225,-135.0,1,0.019611623,0.0016968894,-0.07070372,25
x,2,0.27837511897087097,0.2277451455593109,1556,1504,-105.0,2,0.018072885,0.0005445169,-0.022688204,26
x,2,0.27837511897087097,0.2277451455593109,1383,1317,-75.0,3,0.019234756,0.00078326656,-0.032636106,27
x,2,0.27837511897087097,0.2277451455593109,964,941,-45.0,4,0.02290847,0.00038686753,-0.01611948,28
x,2,0.27837511897087097,0.2277451455593109,430,465,-15.0,5,0.03338072,0.0012530674,0.052211143,29
x,2,0.27837511897087097,0.2277451455593109,416,486,15.0,6,0.03311715,0.0024866858,0.10361191,30
x,2,0.27837511897087097,0.2277451455593109,1008,1041,45.0,7,0.022086587,0.00051606144,0.02150256,31
x,2,0.27837511897087097,0.2277451455593109,1376,1434,75.0,8,0.018857403,0.00066138007,0.027557502,32
x,2,0.27837511897087097,0.2277451455593109,1537,1592,105.0,9,0.017872183,0.000563231,0.023467958,33
x,2,0.27837511897087097,0.2277451455593109,1241,1273,135.0,10,0.019941354,0.00040786283,0.016994284,34
x,2,0.27837511897087097,0.2277451455593109,2096,2084,165.0,11,0.015467092,9.198868e-05,-0.0038328618,35
x,3,0.34051498770713806,0.27837511897087097,2108,2165,-165.0,0,0.015295534,0.0004274363,0.017809846,36
x,3,0.34051498770713806,0.27837511897087097,1344,1256,-135.0,1,0.01959158,0.0010845229,-0.045188457,37
x,3,0.34051498770713806,0.27837511897087097,1473,1363,-105.0,2,0.0187527,0.0012428418,-0.051785074,38
x,3,0.34051498770713806,0.27837511897087097,1499,1438,-75.0,3,0.018445099,0.0006655111,-0.027729629,39
x,3,0.34051498770713806,0.27837511897087097,954,921,-45.0,4,0.023087634,0.0005639519,-0.023497997,40
x,3,0.34051498770713806,0.27837511897087097,419,462,-15.0,5,0.033619247,0.0015639467,0.06516445,41
x,3,0.34051498770713806,0.27837511897087097,437,424,15.0,6,0.034072984,0.0004838042,-0.020158509,42
x,3,0.34051498770713806,0.27837511897087097,965,995,45.0,7,0.02258298,0.00049044983,0.02043541,43
x,3,0.34051498770713806,0.27837511897087097,1418,1484,75.0,8,0.018554574,0.0007287456,0.0303644,44
x,3,0.34051498770713806,0.27837511897087097,1412,1432,105.0,9,0.018750638,0.0002253356,0.009388983,45
x,3,0.34051498770713806,0.27837511897087097,1324,1351,135.0,10,0.019332973,0.00032342187,0.013475912,46
x,3,0.34051498770713806,0.27837511897087097,2141,2124,165.0,11,0.015312085,0.00012772012,-0.0053216717,47
x,4,0.6005192399024963,0.34051498770713806,2213,2169,-165.0,0,0.015105141,0.00032174346,-0.013405977,48
x,4,0.6005192399024963,0.34051498770713806,1445,1397,-135.0,1,0.018753292,0.0005411861,-0.022549419,49
x,4,0.6005192399024963,0.34051498770713806,1398,1304,-105.0,2,0.019217122,0.0011147357,-0.04644732,50
x,4,0.6005192399024963,0.34051498770713806,1523,1475,-75.0,3,0.018259335,0.00051302556,-0.021376066,51
x,4,0.6005192399024963,0.34051498770713806,1070,994,-45.0,4,0.021984657,0.0011798678,-0.049161155,52
x,4,0.6005192399024963,0.34051498770713806,517,487,-15.0,5,0.031534597,0.0009574519,-0.03989383,53
x,4,0.6005192399024963,0.34051498770713806,510,460,15.0,6,0.03203194,0.0016516868,-0.06882028,54
x,4,0.6005192399024963,0.34051498770713806,1025,1073,45.0,7,0.021822,0.0007331033,0.03054597,55
x,4,0.6005192399024963,0.34051498770713806,1474,1546,75.0,8,0.018187642,0.0007639325,0.03183052,56
x,4,0.6005192399024963,0.34051498770713806,1320,1482,105.0,9,0.018835112,0.0018525771,0.07719071,57
x,4,0.6005192399024963,0.34051498770713806,1515,1498,135.0,10,0.018217472,0.00018079199,-0.007533,58
x,4,0.6005192399024963,0.34051498770713806,2229,2108,165.0,11,0.01517413,0.000893975,-0.037248958,59
z,0,0.256461101770401,0.1212601587176323,2330,2232,-165.0,0,0.014799385,0.00068833557,-0.028680649,0
z,0,0.256461101770401,0.1212601587176323,1567,1550,-135.0,1,0.01791101,0.00017475981,-0.0072816587,1
z,0,0.256461101770401,0.1212601587176323,1928,1841,-105.0,2,0.01628098,0.00073964364,-0.030818485,2
z,0,0.256461101770401,0.1212601587176323,1332,1279,-75.0,3,0.019563071,0.0006504268,-0.027101116,3
z,0,0.256461101770401,0.1212601587176323,1317,1250,-45.0,4,0.019725282,0.0008363313,-0.034847137,4
z,0,0.256461101770401,0.1212601587176323,858,920,-15.0,5,0.023689885,0.0011173503,0.04655626,5
z,0,0.256461101770401,0.1212601587176323,840,869,15.0,6,0.024183407,0.0005437326,0.022655524,6
z,0,0.256461101770401,0.1212601587176323,1317,1312,45.0,7,0.019503085,6.0940896e-05,-0.002539204,7
z,0,0.256461101770401,0.1212601587176323,1219,1238,75.0,8,0.020173175,0.00024778664,0.010324443,8
z,0,0.256461101770401,0.1212601587176323,1660,1728,105.0,9,0.017174033,0.0006431243,0.026796846,9
z,0,0.256461101770401,0.1212601587176323,1493,1438,135.0,10,0.018465273,0.0006012793,-0.025053306,10
z,0,0.256461101770401,0.1212601587176323,2371,2471,165.0,11,0.014365557,0.0006617662,0.027573593,11
z,1,0.33235433101654055,0.256461101770401,2494,2399,-165.0,0,0.014291125,0.0006221252,-0.025921885,12
z,1,0.33235433101654055,0.256461101770401,1550,1481,-135.0,1,0.018155422,0.0007294451,-0.030393545,13
z,1,0.33235433101654055,0.256461101770401,2214,1977,-105.0,2,0.015402805,0.001812008,-0.07550033,14
z,1,0.33235433101654055,0.256461101770401,1550,1467,-75.0,3,0.018193623,0.00088152004,-0.036730003,15
z,1,0.33235433101654055,0.256461101770401,1323,1243,-45.0,4,0.019724006,0.0009989936,-0.041624736,16
z,1,0.33235433101654055,0.256461101770401,657,660,-15.0,5,0.027555298,7.299026e-05,0.0030412609,17
z,1,0.33235433101654055,0.256461101770401,705,702,15.0,6,0.026659451,6.832137e-05,-0.002846724,18
