axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2022,1956,-165.0,0,0.015851159,0.00053162896,-0.022151206,0
x,0,0.1780274361371994,0.10681463778018951,1069,1022,-135.0,1,0.021858852,0.00072023337,-0.030009724,1
x,0,0.1780274361371994,0.10681463778018951,1745,1710,-105.0,2,0.017011251,0.00032460067,-0.013525028,2
x,0,0.1780274361371994,0.10681463778018951,1052,1071,-75.0,3,0.021701712,0.00028676953,0.011948731,3
x,0,0.1780274361371994,0.10681463778018951,984,924,-45.0,4,0.022873241,0.0010076329,-0.041984703,4
x,0,0.1780274361371994,0.10681463778018951,450,435,-15.0,5,0.033606026,0.000543097,-0.022629041,5
x,0,0.1780274361371994,0.10681463778018951,415,389,15.0,6,0.035234395,0.0010362075,-0.043175314,6
x,0,0.1780274361371994,0.10681463778018951,919,1048,45.0,7,0.022460872,0.0021014293,0.08755955,7
x,0,0.1780274361371994,0.10681463778018951,1024,958,75.0,8,0.022439778,0.001067013,-0.044458874,8
x,0,0.1780274361371994,0.10681463778018951,1535,1522,105.0,9,0.018086115,0.00013626281,-0.005677617,9
x,0,0.1780274361371994,0.10681463778018951,995,971,135.0,10,0.022550207,0.0003911624,-0.016298434,10
x,0,0.1780274361371994,0.10681463778018951,1894,1926,165.0,11,0.016178608,0.00026842073,0.011184197,11
x,1,0.2277451455593109,0.1780274361371994,2111,2030,-165.0,0,0.01553457,0.0006267715,-0.026115479,12
x,1,0.2277451455593109,0.1780274361371994,1180,1119,-135.0,1,0.020842886,0.0008501984,-0.035424933,13
x,1,0.2277451455593109,0.1780274361371994,1634,1587,-105.0,2,0.017616604,0.00046755915,-0.019481631,14
x,1,0.2277451455593109,0.1780274361371994,1366,1260,-75.0,3,0.019485926,0.001293423,-0.053892624,15
x,1,0.2277451455593109,0.1780274361371994,970,929,-45.0,4,0.022938078,0.00069181237,-0.028825516,16
x,1,0.2277451455593109,0.1780274361371994,403,374,-15.0,5,0.035830233,0.0011959318,-0.049830493,17
x,1,0.2277451455593109,0.1780274361371994,381,395,15.0,6,0.03588749,0.0005780904,0.024087097,18
x,1,0.2277451455593109,0.1780274361371994,881,883,45.0,7,0.023809496,3.632962e-05,0.0015137341,19
x,1,0.2277451455593109,0.1780274361371994,1139,1208,75.0,8,0.020625697,0.0009420315,0.039251313,20
x,1,0.2277451455593109,0.1780274361371994,1457,1535,105.0,9,0.018270733,0.0008353383,0.034805764,21
x,1,0.2277451455593109,0.1780274361371994,1116,1123,135.0,10,0.021133391,0.00010017823,0.004174093,22
x,1,0.2277451455593109,0.1780274361371994,1982,1995,165.0,11,0.015856892,0.00010474111,0.004364213,23
x,2,0.27837511897087097,0.2277451455593109,2043,2081,-165.0,0,0.015570688,0.000295253,0.012302209,24
x,2,0.27837511897087097,0.2277451455593109,1228,1293,-135.0,1,0.019904722,0.00082617096,0.03442379,25
x,2,0.27837511897087097,0.2277451455593109,1411,1398,-105.0,2,0.018867565,0.00014829314,-0.0061788806,26
x,2,0.27837511897087097,0.2277451455593109,1366,1247,-75.0,3,0.019526571,0.0014592746,-0.060803104,27
x,2,0.27837511897087097,0.2277451455593109,929,876,-45.0,4,0.023519464,0.0009408667,-0.03920278,28
x,2,0.27837511897087097,0.2277451455593109,375,436,-15.0,5,0.034937244,0.0024101187,0.10042161,29
x,2,0.27837511897087097,0.2277451455593109,385,379,15.0,6,0.03617674,0.0002516444,-0.010485183,30
x,2,0.27837511897087097,0.2277451455593109,864,863,45.0,7,0.024063218,1.855398e-05,-0.0007730825,31
x,2,0.27837511897087097,0.2277451455593109,1217,1278,75.0,8,0.020009361,0.0007834092,0.03264205,32
x,2,0.27837511897087097,0.2277451455593109,1314,1420,105.0,9,0.019099329,0.0012423295,0.05176373,33
x,2,0.27837511897087097,0.2277451455593109,1175,1191,135.0,10,0.020557718,0.00021668788,0.009028662,34
x,2,0.27837511897087097,0.2277451455593109,1996,2043,165.0,11,0.015732968,0.00037286655,0.015536106,35
x,3,0.34051498770713806,0.27837511897087097,1954,1893,-165.0,0,0.016119128,0.0005080858,-0.021170242,36
x,3,0.34051498770713806,0.27837511897087097,1290,1253,-135.0,1,0.019826446,0.00046621345,-0.01942556,37
x,3,0.34051498770713806,0.27837511897087097,1296,1265,-105.0,2,0.019757796,0.00038786585,-0.016161077,38
x,3,0.34051498770713806,0.27837511897087097,1391,1260,-75.0,3,0.019379739,0.0015834013,-0.065975055,39
x,3,0.34051498770713806,0.27837511897087097,918,894,-45.0,4,0.023488376,0.00042440693,-0.017683621,40
x,3,0.34051498770713806,0.27837511897087097,437,443,-15.0,5,0.0337086,0.00021847313,0.009103047,41
x,3,0.34051498770713806,0.27837511897087097,418,445,15.0,6,0.034010686,0.0010024954,0.04177064,42
x,3,0.34051498770713806,0.27837511897087097,853,877,45.0,7,0.024038227,0.00044452332,0.018521804,43
x,3,0.34051498770713806,0.27837511897087097,1236,1323,75.0,8,0.019747723,0.0010893774,0.045390725,44
x,3,0.34051498770713806,0.27837511897087097,1300,1357,105.0,9,0.019392151,0.000687405,0.028641876,45
x,3,0.34051498770713806,0.27837511897087097,1203,1195,135.0,10,0.020420723,0.00010689816,-0.00445409,46
x,3,0.34051498770713806,0.27837511897087097,1826,1932,165.0,11,0.016300969,0.0009038129,0.03765887,47
x,4,0.6005192399024963,0.34051498770713806,1865,1970,-165.0,0,0.016137155,0.00087731064,0.03655461,48
x,4,0.6005192399024963,0.34051498770713806,1291,1186,-135.0,1,0.020060435,0.0013582907,-0.056595445,49
x,4,0.6005192399024963,0.34051498770713806,1179,1103,-105.0,2,0.020912811,0.0010671546,-0.044464774,50
x,4,0.6005192399024963,0.34051498770713806,1231,1171,-75.0,3,0.020392565,0.00080040103,-0.033350043,51
x,4,0.6005192399024963,0.34051498770713806,910,853,-45.0,4,0.023794077,0.0010359815,-0.043165892,52
x,4,0.6005192399024963,0.34051498770713806,406,398,-15.0,5,0.035264168,0.00031883307,-0.013284711,53
x,4,0.6005192399024963,0.34051498770713806,403,357,15.0,6,0.036155183,0.0019394279,-0.0808095,54
x,4,0.6005192399024963,0.34051498770713806,789,863,45.0,7,0.024559353,0.0014353278,0.059805326,55
x,4,0.6005192399024963,0.34051498770713806,1167,1228,75.0,8,0.020421894,0.0008161194,0.034004975,56
x,4,0.6005192399024963,0.34051498770713806,1101,1232,105.0,9,0.020645184,0.0017992271,0.074967794,57
x,4,0.6005192399024963,0.34051498770713806,1137,1095,135.0,10,0.021160007,0.00060295453,-0.025123104,58
x,4,0.6005192399024963,0.34051498770713806,1728,1810,165.0,11,0.016804015,0.00074265216,0.03094384,59
z,0,0.256461101770401,0.1212601587176323,2808,2752,-165.0,0,0.013409832,0.00032273246,-0.013447186,0
z,0,0.256461101770401,0.1212601587176323,1769,1779,-135.0,1,0.016788239,9.031207e-05,0.0037630028,1
z,0,0.256461101770401,0.1212601587176323,2274,2195,-105.0,2,0.014954567,0.00056642987,-0.023601245,2
z,0,0.256461101770401,0.1212601587176323,1543,1503,-75.0,3,0.018116249,0.0004207843,-0.017532678,3
z,0,0.256461101770401,0.1212601587176323,1521,1510,-45.0,4,0.018163601,0.000116288335,-0.0048453473,4
z,0,0.256461101770401,0.1212601587176323,1120,1074,-15.0,5,0.021340838,0.0006718164,-0.027992351,5
z,0,0.256461101770401,0.1212601587176323,1020,1005,15.0,6,0.022221135,0.00023735351,-0.009889729,6
z,0,0.256461101770401,0.1212601587176323,1398,1631,45.0,7,0.018073732,0.0024648248,0.10270104,7
z,0,0.256461101770401,0.1212601587176323,1511,1556,75.0,8,0.018053431,0.00047014104,0.01958921,8
z,0,0.256461101770401,0.1212601587176323,2033,2032,105.0,9,0.015684465,7.882589e-06,-0.00032844118,9
z,0,0.256461101770401,0.1212601587176323,1641,1643,135.0,10,0.017450115,1.9514448e-05,0.000813102,10
z,0,0.256461101770401,0.1212601587176323,2815,2836,165.0,11,0.013302461,0.00011907577,0.00496149,11
z,1,0.33235433101654055,0.256461101770401,2769,2753,-165.0,0,0.013457009,9.2843824e-05,-0.0038684926,12
z,1,0.33235433101654055,0.256461101770401,1666,1632,-135.0,1,0.017411394,0.00033033732,-0.013764055,13
z,1,0.33235433101654055,0.256461101770401,2252,2174,-105.0,2,0.015027061,0.00056469324,-0.023528885,14
z,1,0.33235433101654055,0.256461101770401,1753,1592,-75.0,3,0.01725454,0.0015422655,-0.064261064,15
z,1,0.33235433101654055,0.256461101770401,1489,1425,-45.0,4,0.018516907,0.00070375233,-0.029323013,16
z,1,0.33235433101654055,0.256461101770401,709,718,-15.0,5,0.026471138,0.00020209144,0.008420477,17
z,1,0.33235433101654055,0.256461101770401,699,710,15.0,6,0.026639184,0.00025015612,0.010423171,18
z,1,0.33235433101654055,0.256461101770401,1435,1517,45.0,7,0.018392593,0.0008900757,0.037086487,19
z,1,0.33235433101654055,0.256461101770401,1620,1611,75.0,8,0.017592538,8.9255496e-05,-0.003718979,20
z,1,0.33235433101654055,0.256461101770401,2015,2172,105.0,9,0.015434893,0.0012015065,0.05006277,21
z,1,0.33235433101654055,0.256461101770401,1547,1556,135.0,10,0.01795171,9.293733e-05,0.0038723885,22
z,1,0.33235433101654055,0.256461101770401,2658,2745,165.0,11,0.013601353,0.0005159572,0.021498216,23
z,2,0.3989480912685395,0.33235433101654055,2688,2648,-165.0,0,0.013688956,0.00024020032,-0.010008346,24
z,2,0.3989480912685395,0.33235433101654055,1607,1487,-135.0,1,0.017953817,0.001242769,-0.051782038,25
z,2,0.3989480912685395,0.33235433101654055,2024,2007,-105.0,2,0.015750224,0.00013513428,-0.005630595,26
z,2,0.3989480912685395,0.33235433101654055,1635,1556,-75.0,3,0.017692909,0.00079328584,-0.033053577,27
z,2,0.3989480912685395,0.33235433101654055,1301,1148,-45.0,4,0.020136759,0.0020018525,-0.08341052,28
z,2,0.3989480912685395,0.33235433101654055,549,558,-15.0,5,0.030053884,0.00026050993,0.01085458,29
z,2,0.3989480912685395,0.33235433101654055,543,506,15.0,6,0.030841121,0.0011302009,-0.047091704,30
z,2,0.3989480912685395,0.33235433101654055,1145,1210,45.0,7,0.020592518,0.0008844064,0.036850266,31
z,2,0.3989480912685395,0.33235433101654055,1437,1551,75.0,8,0.018270293,0.0012225135,0.050938062,32
z,2,0.3989480912685395,0.33235433101654055,1874,1965,105.0,9,0.016131448,0.00075954356,0.03164765,33
z,2,0.3989480912685395,0.33235433101654055,1495,1478,135.0,10,0.018339602,0.00018322445,-0.007634352,34
z,2,0.3989480912685395,0.33235433101654055,2546,2548,165.0,11,0.014011043,1.2580575e-05,0.0005241906,35
z,3,0.47198367714881895,0.3989480912685395,2381,2311,-165.0,0,0.014596033,0.00047804572,-0.019918572,36
z,3,0.47198367714881895,0.3989480912685395,1367,1346,-135.0,1,0.01919782,0.00024802698,-0.010334457,37
z,3,0.47198367714881895,0.3989480912685395,1613,1501,-105.0,2,0.017899439,0.0011524679,-0.048019495,38
z,3,0.47198367714881895,0.3989480912685395,1529,1406,-75.0,3,0.018429564,0.0013428467,-0.055951945,39
z,3,0.47198367714881895,0.3989480912685395,940,957,-45.0,4,0.022958063,0.00028715143,0.011964643,40
z,3,0.47198367714881895,0.3989480912685395,348,388,-15.0,5,0.036763325,0.0017414523,0.07256051,41
z,3,0.47198367714881895,0.3989480912685395,359,334,15.0,6,0.03794277,0.0011559424,-0.048164267,42
z,3,0.47198367714881895,0.3989480912685395,850,906,45.0,7,0.023842057,0.0010218637,0.04257765,43
z,3,0.47198367714881895,0.3989480912685395,1351,1428,75.0,8,0.018956508,0.00088783365,0.036993068,44
z,3,0.47198367714881895,0.3989480912685395,1497,1587,105.0,9,0.017993387,0.0009350989,0.038962454,45
z,3,0.47198367714881895,0.3989480912685395,1321,1258,135.0,10,0.019680822,0.000782742,-0.03261425,46
z,3,0.47198367714881895,0.3989480912685395,2215,2300,165.0,11,0.014877635,0.0006032406,0.025135025,47
z,4,0.8590466380119324,0.47198367714881895,1975,2009,-165.0,0,0.015842078,0.00027345694,0.01139404,48
z,4,0.8590466380119324,0.47198367714881895,1302,1301,-135.0,1,0.019600306,1.230992e-05,-0.00051291334,49
