axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1717,1804,-165.0,0,0.01684343,0.0007917401,0.03298917,0
x,0,0.1780274361371994,0.10681463778018951,904,881,-135.0,1,0.023665551,0.00041287544,-0.017203143,1
x,0,0.1780274361371994,0.10681463778018951,1452,1529,-105.0,2,0.018304616,0.0008276718,0.034486324,2
x,0,0.1780274361371994,0.10681463778018951,953,904,-75.0,3,0.023191262,0.0008455,-0.035229165,3
x,0,0.1780274361371994,0.10681463778018951,920,886,-45.0,4,0.023523606,0.0006032406,-0.025135025,4
x,0,0.1780274361371994,0.10681463778018951,374,416,-15.0,5,0.03548866,0.0017035371,0.07098071,5
x,0,0.1780274361371994,0.10681463778018951,436,391,15.0,6,0.03468152,0.001743558,-0.07264825,6
x,0,0.1780274361371994,0.10681463778018951,804,835,45.0,7,0.024692895,0.00060605514,0.025252298,7
x,0,0.1780274361371994,0.10681463778018951,814,851,75.0,8,0.024496365,0.00071206054,0.029669188,8
x,0,0.1780274361371994,0.10681463778018951,1460,1489,105.0,9,0.018413026,0.00031510307,0.013129294,9
x,0,0.1780274361371994,0.10681463778018951,840,906,135.0,10,0.023901442,0.0012112369,0.050468206,10
x,0,0.1780274361371994,0.10681463778018951,1703,1703,165.0,11,0.017134747,0.0,0.0,11
x,1,0.2277451455593109,0.1780274361371994,1927,1901,-165.0,0,0.01616204,0.00021763606,-0.009068169,12
x,1,0.2277451455593109,0.1780274361371994,1083,1005,-135.0,1,0.02185717,0.0011969983,-0.049874928,13
x,1,0.2277451455593109,0.1780274361371994,1423,1372,-105.0,2,0.018909506,0.00058467936,-0.02436164,14
x,1,0.2277451455593109,0.1780274361371994,1149,1071,-75.0,3,0.021200454,0.0011258255,-0.046909392,15
x,1,0.2277451455593109,0.1780274361371994,823,746,-45.0,4,0.025191516,0.0015725237,-0.06552182,16
x,1,0.2277451455593109,0.1780274361371994,361,339,-15.0,5,0.03776316,0.001007057,-0.04196071,17
x,1,0.2277451455593109,0.1780274361371994,330,377,15.0,6,0.037460443,0.0021301385,0.08875577,18
x,1,0.2277451455593109,0.1780274361371994,679,719,45.0,7,0.026725713,0.00091681606,0.03820067,19
x,1,0.2277451455593109,0.1780274361371994,923,1066,75.0,8,0.02231889,0.0023037253,0.09598856,20
x,1,0.2277451455593109,0.1780274361371994,1321,1473,105.0,9,0.018868536,0.0017431976,0.07263323,21
x,1,0.2277451455593109,0.1780274361371994,987,1047,135.0,10,0.0221558,0.0009452131,0.039383877,22
x,1,0.2277451455593109,0.1780274361371994,1804,1915,165.0,11,0.016384825,0.0009563706,0.039848775,23
x,2,0.27837511897087097,0.2277451455593109,1936,1887,-165.0,0,0.016170902,0.00041069667,-0.017112361,24
x,2,0.27837511897087097,0.2277451455593109,1240,1134,-135.0,1,0.020487389,0.0014307197,-0.05961332,25
x,2,0.27837511897087097,0.2277451455593109,1388,1302,-105.0,2,0.019263174,0.0010244141,-0.04268392,26
x,2,0.27837511897087097,0.2277451455593109,1195,1144,-75.0,3,0.020668112,0.0006986656,-0.029111067,27
x,2,0.27837511897087097,0.2277451455593109,713,740,-45.0,4,0.026226088,0.00059542566,0.024809403,28
x,2,0.27837511897087097,0.2277451455593109,351,329,-15.0,5,0.038312458,0.0010366763,-0.04319485,29
x,2,0.27837511897087097,0.2277451455593109,321,327,15.0,6,0.03928071,0.00029669187,0.012362162,30
x,2,0.27837511897087097,0.2277451455593109,641,717,45.0,7,0.027060412,0.0017932599,0.07471916,31
x,2,0.27837511897087097,0.2277451455593109,1135,1219,75.0,8,0.020587487,0.0011434107,0.04764211,32
x,2,0.27837511897087097,0.2277451455593109,1279,1336,105.0,9,0.019547002,0.0006984456,0.0291019,33
x,2,0.27837511897087097,0.2277451455593109,1121,1106,135.0,10,0.02118958,0.00021582436,-0.008992681,34
x,2,0.27837511897087097,0.2277451455593109,1879,1806,165.0,11,0.016467562,0.00063476764,-0.026448652,35
x,3,0.34051498770713806,0.27837511897087097,1950,1945,-165.0,0,0.016023066,4.113315e-05,-0.0017138813,36
x,3,0.34051498770713806,0.27837511897087097,1295,1175,-135.0,1,0.020078719,0.0015567316,-0.064863816,37
x,3,0.34051498770713806,0.27837511897087097,1348,1280,-105.0,2,0.019495213,0.0008291116,-0.034546316,38
x,3,0.34051498770713806,0.27837511897087097,1381,1210,-75.0,3,0.019569231,0.0021147456,-0.088114396,39
x,3,0.34051498770713806,0.27837511897087097,784,773,-45.0,4,0.025341736,0.00022637761,-0.009432401,40
x,3,0.34051498770713806,0.27837511897087097,387,400,-15.0,5,0.03563748,0.00052929536,0.022053972,41
x,3,0.34051498770713806,0.27837511897087097,330,365,15.0,6,0.037846327,0.0016136623,0.06723593,42
x,3,0.34051498770713806,0.27837511897087097,744,766,45.0,7,0.025729382,0.00046684765,0.019451985,43
x,3,0.34051498770713806,0.27837511897087097,1226,1272,75.0,8,0.020001957,0.00059005816,0.024585757,44
x,3,0.34051498770713806,0.27837511897087097,1248,1334,105.0,9,0.019660387,0.0010672635,0.04446931,45
x,3,0.34051498770713806,0.27837511897087097,1206,1216,135.0,10,0.020319186,0.00013229862,0.0055124424,46
x,3,0.34051498770713806,0.27837511897087097,1908,1922,165.0,11,0.016158292,0.00011712744,0.00488031,47
x,4,0.6005192399024963,0.34051498770713806,1931,2051,-165.0,0,0.015834253,0.0009656271,0.04023446,48
x,4,0.6005192399024963,0.34051498770713806,1304,1351,-135.0,1,0.019401995,0.0005672347,0.023634778,49
x,4,0.6005192399024963,0.34051498770713806,1358,1211,-105.0,2,0.019671926,0.0018335073,-0.07639614,50
x,4,0.6005192399024963,0.34051498770713806,1301,1146,-75.0,3,0.02014301,0.002029678,-0.084569916,51
x,4,0.6005192399024963,0.34051498770713806,824,765,-45.0,4,0.025055539,0.0011897549,-0.049573123,52
x,4,0.6005192399024963,0.34051498770713806,399,386,-15.0,5,0.035682805,0.00053064385,-0.02211016,53
x,4,0.6005192399024963,0.34051498770713806,338,370,15.0,6,0.03751381,0.0014482586,0.06034411,54
x,4,0.6005192399024963,0.34051498770713806,755,795,45.0,7,0.025384944,0.000826909,0.03445454,55
x,4,0.6005192399024963,0.34051498770713806,1290,1216,75.0,8,0.019960513,0.00094619376,-0.03942474,56
x,4,0.6005192399024963,0.34051498770713806,1173,1274,105.0,9,0.020184714,0.0013225644,0.055106852,57
x,4,0.6005192399024963,0.34051498770713806,1254,1318,135.0,10,0.01970719,0.00079733063,0.03322211,58
x,4,0.6005192399024963,0.34051498770713806,2012,2006,165.0,11,0.0157759,4.7848764e-05,-0.0019936985,59
z,0,0.256461101770401,0.1212601587176323,2402,2444,-165.0,0,0.014364126,0.00027771242,0.0115713505,0
z,0,0.256461101770401,0.1212601587176323,1700,1639,-135.0,1,0.017300656,0.00058538665,-0.024391111,1
z,0,0.256461101770401,0.1212601587176323,2058,1927,-105.0,2,0.015825853,0.0010533492,-0.043889552,2
z,0,0.256461101770401,0.1212601587176323,1506,1470,-75.0,3,0.018328499,0.00038761357,-0.016150566,3
z,0,0.256461101770401,0.1212601587176323,1556,1486,-45.0,4,0.018122384,0.0007373408,-0.030722532,4
z,0,0.256461101770401,0.1212601587176323,1024,1017,-15.0,5,0.022134716,0.00010989665,-0.004579027,5
z,0,0.256461101770401,0.1212601587176323,910,1044,15.0,6,0.02252733,0.0021974025,0.09155844,6
z,0,0.256461101770401,0.1212601587176323,1249,1315,45.0,7,0.019737147,0.00082481274,0.034367196,7
z,0,0.256461101770401,0.1212601587176323,1357,1360,75.0,8,0.019184686,3.538026e-05,0.0014741776,8
z,0,0.256461101770401,0.1212601587176323,1949,1991,105.0,9,0.015929712,0.0003415722,0.0142321745,9
z,0,0.256461101770401,0.1212601587176323,1563,1694,135.0,10,0.017497018,0.0012887924,0.05369968,10
z,0,0.256461101770401,0.1212601587176323,2509,2503,165.0,11,0.014125178,3.835921e-05,-0.0015983003,11
z,1,0.33235433101654055,0.256461101770401,2631,2560,-165.0,0,0.0138772065,0.00043826495,-0.01826104,12
z,1,0.33235433101654055,0.256461101770401,1664,1507,-135.0,1,0.01771948,0.0015864735,-0.06610306,13
z,1,0.33235433101654055,0.256461101770401,2115,2018,-105.0,2,0.015547264,0.000752031,-0.031334624,14
z,1,0.33235433101654055,0.256461101770401,1606,1494,-75.0,3,0.017939623,0.0011576725,-0.048236355,15
z,1,0.33235433101654055,0.256461101770401,1292,1295,-45.0,4,0.019660804,3.7158163e-05,0.0015482567,16
z,1,0.33235433101654055,0.256461101770401,640,670,-15.0,5,0.027616031,0.00073380285,0.030575119,17
z,1,0.33235433101654055,0.256461101770401,663,650,15.0,6,0.027594956,0.0003172547,-0.013218945,18
z,1,0.33235433101654055,0.256461101770401,1186,1208,45.0,7,0.02043644,0.00029446115,0.012269214,19
z,1,0.33235433101654055,0.256461101770401,1441,1514,75.0,8,0.0183859,0.00079157995,0.0329825,20
z,1,0.33235433101654055,0.256461101770401,1992,2147,105.0,9,0.015524184,0.001199957,0.04999821,21
z,1,0.33235433101654055,0.256461101770401,1491,1596,135.0,10,0.017979741,0.0010898885,0.045412023,22
z,1,0.33235433101654055,0.256461101770401,2525,2480,165.0,11,0.014134051,0.0002880964,-0.012004017,23
z,2,0.3989480912685395,0.33235433101654055,2495,2593,-165.0,0,0.014014668,0.0006171751,0.025715629,24
z,2,0.3989480912685395,0.33235433101654055,1516,1414,-135.0,1,0.018454257,0.0011154804,-0.046478353,25
z,2,0.3989480912685395,0.33235433101654055,1861,1907,-105.0,2,0.016288716,0.00039117975,0.016299156,26
z,2,0.3989480912685395,0.33235433101654055,1557,1418,-75.0,3,0.018298263,0.0014971222,-0.06238009,27
z,2,0.3989480912685395,0.33235433101654055,1068,1031,-45.0,4,0.02182094,0.00056483125,-0.023534635,28
z,2,0.3989480912685395,0.33235433101654055,454,494,-15.0,5,0.032426912,0.0013520137,0.056333903,29
z,2,0.3989480912685395,0.33235433101654055,443,470,15.0,6,0.033069365,0.00094759424,0.039483093,30
z,2,0.3989480912685395,0.33235433101654055,934,1028,45.0,7,0.022529949,0.0015351763,0.06396568,31
z,2,0.3989480912685395,0.33235433101654055,1366,1442,75.0,8,0.018858958,0.0008672532,0.03613555,32
z,2,0.3989480912685395,0.33235433101654055,1735,1979,105.0,9,0.01634564,0.0021051224,0.087713435,33
z,2,0.3989480912685395,0.33235433101654055,1404,1388,135.0,10,0.018924724,0.00018362593,-0.0076510804,34
z,2,0.3989480912685395,0.33235433101654055,2466,2481,165.0,11,0.014217574,9.715805e-05,0.004048252,35
z,3,0.47198367714881895,0.3989480912685395,2278,2294,-165.0,0,0.014789114,0.000112135516,0.004672313,36
z,3,0.47198367714881895,0.3989480912685395,1287,1273,-135.0,1,0.01976371,0.00017523364,-0.007301402,37
z,3,0.47198367714881895,0.3989480912685395,1637,1501,-105.0,2,0.017821541,0.0013887222,-0.057863425,38
z,3,0.47198367714881895,0.3989480912685395,1446,1266,-75.0,3,0.019126844,0.0021267293,-0.088613726,39
z,3,0.47198367714881895,0.3989480912685395,825,784,-45.0,4,0.024915552,0.00081650197,-0.034020916,40
z,3,0.47198367714881895,0.3989480912685395,360,294,-15.0,5,0.038746532,0.0032336693,-0.13473623,41
z,3,0.47198367714881895,0.3989480912685395,292,365,15.0,6,0.03858205,0.0035603028,0.14834595,42
z,3,0.47198367714881895,0.3989480912685395,738,800,45.0,7,0.025461964,0.0012917093,0.053821217,43
z,3,0.47198367714881895,0.3989480912685395,1274,1343,75.0,8,0.019535696,0.0008448406,0.03520169,44
z,3,0.47198367714881895,0.3989480912685395,1460,1539,105.0,9,0.018249165,0.00084407313,0.035169713,45
z,3,0.47198367714881895,0.3989480912685395,1266,1267,135.0,10,0.019869288,1.2650108e-05,0.00052708783,46
z,3,0.47198367714881895,0.3989480912685395,2211,2268,165.0,11,0.014939869,0.00040777744,0.016990727,47
z,4,0.8590466380119324,0.47198367714881895,1885,1958,-165.0,0,0.016125942,0.00060867,0.02536125,48
z,4,0.8590466380119324,0.47198367714881895,1245,1225,-135.0,1,0.020119915,0.00025945526,-0.010810636,49
z,4,0.8590466380119324,0.47198367714881895,1205,1114,-105.0,2,0.020737326,0.0012573901,-0.052391257,50
z,4,0.8590466380119324,0.47198367714881895,1275,1183,-75.0,3,0.020144947,0.0011993208,-0.0499717,51
z,4,0.8590466380119324,0.47198367714881895,746,691,-45.0,4,0.026345342,0.0012264091,-0.051100377,52
z,4,0.8590466380119324,0.47198367714881895,368,341,-15.0,5,0.037507214,0.0012202448,-0.050843533,53
z,4,0.8590466380119324,0.47198367714881895,291,298,15.0,6,0.041199096,0.00038081335,0.015867222,54
z,4,0.8590466380119324,0.47198367714881895,662,694,45.0,7,0.02714279,0.0007561704,0.0315071,55
z,4,0.8590466380119324,0.47198367714881895,1189,1227,75.0,8,0.020340225,0.00050398323,0.020999301,56
z,4,0.8590466380119324,0.47198367714881895,1142,1094,105.0,9,0.02113906,0.0006878581,-0.028660754,57
z,4,0.8590466380119324,0.47198367714881895,1126,1216,135.0,10,0.020636411,0.00123136,0.051306665,58
z,4,0.8590466380119324,0.47198367714881895,1898,1953,165.0,11,0.016111437,0.00045763433,0.019068098,59
pt,0,0.24008217453956604,0.00048771032015793025,1937,2012,-165.0,0,0.015908044,0.0006085602,0.025356675,0
pt,0,0.24008217453956604,0.00048771032015793025,1444,1372,-135.0,1,0.018833475,0.0008192741,-0.034136422,1
pt,0,0.24008217453956604,0.00048771032015793025,1115,1110,-105.0,2,0.021199862,7.200612e-05,-0.003000255,2
pt,0,0.24008217453956604,0.00048771032015793025,1189,1120,-75.0,3,0.020794194,0.0009575349,-0.039897285,3
pt,0,0.24008217453956604,0.00048771032015793025,689,708,-45.0,4,0.026750393,0.0004357994,0.018158307,4
pt,0,0.24008217453956604,0.00048771032015793025,462,458,-15.0,5,0.03296847,0.00013931618,-0.005804841,5
pt,0,0.24008217453956604,0.00048771032015793025,376,419,15.0,6,0.035373747,0.0017331283,0.07221368,6
pt,0,0.24008217453956604,0.00048771032015793025,688,679,45.0,7,0.027045745,0.0002109616,-0.0087900665,7
pt,0,0.24008217453956604,0.00048771032015793025,1162,1215,75.0,8,0.020501843,0.000714457,0.029769043,8
pt,0,0.24008217453956604,0.00048771032015793025,1023,1124,105.0,9,0.021539008,0.0015073661,0.06280692,9
pt,0,0.24008217453956604,0.00048771032015793025,1323,1299,135.0,10,0.019527705,0.00029329723,-0.012220718,10
pt,0,0.24008217453956604,0.00048771032015793025,1903,1859,165.0,11,0.016301878,0.00037476872,-0.015615363,11
pt,1,0.33944475650787354,0.24008217453956604,2082,2088,-165.0,0,0.015485711,4.6104637e-05,0.0019210265,12
pt,1,0.33944475650787354,0.24008217453956604,1209,1111,-135.0,1,0.020728327,0.0013535288,-0.056397036,13
pt,1,0.33944475650787354,0.24008217453956604,1359,1284,-105.0,2,0.01943746,0.00090927136,-0.037886307,14
pt,1,0.33944475650787354,0.24008217453956604,1358,1333,-75.0,3,0.019275682,0.00029768416,-0.012403507,15
pt,1,0.33944475650787354,0.24008217453956604,729,663,-45.0,4,0.026749056,0.001519267,-0.06330279,16
pt,1,0.33944475650787354,0.24008217453956604,154,182,-15.0,5,0.054215763,0.002670227,0.11125946,17
pt,1,0.33944475650787354,0.24008217453956604,150,156,15.0,6,0.057146605,0.0006282887,0.026178697,18
pt,1,0.33944475650787354,0.24008217453956604,675,708,45.0,7,0.026876235,0.0007645769,0.03185737,19
pt,1,0.33944475650787354,0.24008217453956604,1300,1386,75.0,8,0.01927746,0.0010259398,0.04274749,20
pt,1,0.33944475650787354,0.24008217453956604,1319,1323,105.0,9,0.019455066,4.851283e-05,0.002021368,21
pt,1,0.33944475650787354,0.24008217453956604,1146,1122,135.0,10,0.02099593,0.00033907642,-0.014128184,22
pt,1,0.33944475650787354,0.24008217453956604,2012,2054,165.0,11,0.015681045,0.0003309873,0.013791137,23
pt,2,0.43291583657264715,0.33944475650787354,1956,1965,-165.0,0,0.015969802,7.354871e-05,0.0030645297,24
pt,2,0.43291583657264715,0.33944475650787354,1119,1064,-135.0,1,0.021390814,0.0008073064,-0.033637766,25
pt,2,0.43291583657264715,0.33944475650787354,1531,1469,-105.0,2,0.018250467,0.0006622163,-0.027592344,26
pt,2,0.43291583657264715,0.33944475650787354,1298,1155,-75.0,3,0.020129444,0.0018679615,-0.07783173,27
pt,2,0.43291583657264715,0.33944475650787354,848,806,-45.0,4,0.024574377,0.00081366044,-0.03390252,28
pt,2,0.43291583657264715,0.33944475650787354,317,339,-15.0,5,0.039004285,0.0010746035,0.044775147,29
pt,2,0.43291583657264715,0.33944475650787354,331,294,15.0,6,0.039874863,0.0018969292,-0.07903872,30
pt,2,0.43291583657264715,0.33944475650787354,724,828,45.0,7,0.025281861,0.0021471928,0.08946636,31
pt,2,0.43291583657264715,0.33944475650787354,1130,1184,75.0,8,0.020778177,0.00074775587,0.031156495,32
pt,2,0.43291583657264715,0.33944475650787354,1403,1568,105.0,9,0.018295806,0.001779552,0.074148,33
pt,2,0.43291583657264715,0.33944475650787354,996,1095,135.0,10,0.021824965,0.0015170873,0.06321197,34
pt,2,0.43291583657264715,0.33944475650787354,1974,1953,165.0,11,0.015957266,0.00017135146,-0.007139644,35
pt,3,0.5492591261863708,0.43291583657264715,1806,1835,-165.0,0,0.016571626,0.00025521533,0.010633972,36
pt,3,0.5492591261863708,0.43291583657264715,1079,1052,-135.0,1,0.021659385,0.00040598476,-0.016916031,37
pt,3,0.5492591261863708,0.43291583657264715,1522,1373,-105.0,2,0.018541632,0.0016491765,-0.068715684,38
pt,3,0.5492591261863708,0.43291583657264715,1126,1020,-75.0,3,0.021539653,0.0015827254,-0.06594689,39
pt,3,0.5492591261863708,0.43291583657264715,875,867,-45.0,4,0.023958948,0.00014715373,-0.006131405,40
pt,3,0.5492591261863708,0.43291583657264715,446,419,-15.0,5,0.03397148,0.0010001775,-0.041674063,41
pt,3,0.5492591261863708,0.43291583657264715,414,415,15.0,6,0.03473139,3.8652262e-05,0.0016105109,42
pt,3,0.5492591261863708,0.43291583657264715,745,840,45.0,7,0.025037466,0.0019205417,0.08002257,43
pt,3,0.5492591261863708,0.43291583657264715,986,1013,75.0,8,0.022362635,0.00043279317,0.018033048,44
pt,3,0.5492591261863708,0.43291583657264715,1400,1497,105.0,9,0.018560572,0.0010728837,0.044703487,45
pt,3,0.5492591261863708,0.43291583657264715,995,1041,135.0,10,0.022152025,0.00072395144,0.030164644,46
pt,3,0.5492591261863708,0.43291583657264715,1865,1856,165.0,11,0.016393356,7.7501885e-05,-0.003229245,47
pt,4,1.2464019060134888,0.5492591261863708,1680,1688,-165.0,0,0.01723105,7.6110984e-05,0.003171291,48
pt,4,1.2464019060134888,0.5492591261863708,975,947,-135.0,1,0.02280558,0.00046680347,-0.019450145,49
pt,4,1.2464019060134888,0.5492591261863708,1442,1458,-105.0,2,0.01856903,0.00017678745,0.0073661436,50
pt,4,1.2464019060134888,0.5492591261863708,1008,847,-75.0,3,0.023061763,0.0027810666,-0.11587778,51
pt,4,1.2464019060134888,0.5492591261863708,923,866,-45.0,4,0.023621177,0.0010209252,-0.042538553,52
pt,4,1.2464019060134888,0.5492591261863708,493,472,-15.0,5,0.03217755,0.0006973028,-0.029054282,53
pt,4,1.2464019060134888,0.5492591261863708,484,546,15.0,6,0.031058062,0.0019287852,0.08036605,54
pt,4,1.2464019060134888,0.5492591261863708,791,777,45.0,7,0.025252018,0.00028609575,-0.011920656,55
pt,4,1.2464019060134888,0.5492591261863708,810,826,75.0,8,0.0247213,0.00031337628,0.013057345,56
pt,4,1.2464019060134888,0.5492591261863708,1336,1394,105.0,9,0.019131273,0.0006807612,0.02836505,57
pt,4,1.2464019060134888,0.5492591261863708,948,1036,135.0,10,0.022411263,0.0014212498,0.059218742,58
pt,4,1.2464019060134888,0.5492591261863708,1552,1630,165.0,11,0.017718103,0.0007854596,0.032727484,59
q2,0,1.3370875120162964,1.0000007152557373,1651,1704,-165.0,0,0.017260648,0.000506189,0.02109121,0
q2,0,1.3370875120162964,1.0000007152557373,843,785,-135.0,1,0.024756027,0.0011415711,-0.047565464,1
q2,0,1.3370875120162964,1.0000007152557373,1335,1331,-105.0,2,0.019367298,4.8076105e-05,-0.002003171,2
q2,0,1.3370875120162964,1.0000007152557373,888,870,-75.0,3,0.023847891,0.0003280825,-0.013670105,3
q2,0,1.3370875120162964,1.0000007152557373,826,786,-45.0,4,0.024893101,0.00079510483,-0.033129368,4
q2,0,1.3370875120162964,1.0000007152557373,360,374,-15.0,5,0.036898702,0.00061116915,0.02546538,5
q2,0,1.3370875120162964,1.0000007152557373,379,401,15.0,6,0.035780348,0.0009037691,0.037657045,6
q2,0,1.3370875120162964,1.0000007152557373,689,766,45.0,7,0.026150605,0.0016957318,0.07065549,7
q2,0,1.3370875120162964,1.0000007152557373,789,836,75.0,8,0.024788445,0.0009267742,0.03861559,8
q2,0,1.3370875120162964,1.0000007152557373,1321,1377,105.0,9,0.019244747,0.0006650825,0.02771177,9
q2,0,1.3370875120162964,1.0000007152557373,750,811,135.0,10,0.025275903,0.0012521499,0.052172914,10
q2,0,1.3370875120162964,1.0000007152557373,1567,1645,165.0,11,0.01763534,0.0007781234,0.03242181,11
q2,1,1.571260690689087,1.3370875120162964,1994,1936,-165.0,0,0.015948484,0.00047289513,-0.019703964,12
q2,1,1.571260690689087,1.3370875120162964,1145,1058,-135.0,1,0.021275915,0.0012654185,-0.05272577,13
q2,1,1.571260690689087,1.3370875120162964,1423,1360,-105.0,2,0.018947195,0.0007253653,-0.030223554,14
q2,1,1.571260690689087,1.3370875120162964,1245,1186,-75.0,3,0.020271199,0.000777672,-0.032403,15
q2,1,1.571260690689087,1.3370875120162964,875,793,-45.0,4,0.024432307,0.0015752417,-0.06563507,16
