axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3196,3237,-165.0,0,0.012467446,0.00020422069,0.008509195,0
x,0,0.1780274361371994,0.10681463778018951,1572,1595,-135.0,1,0.017768696,0.00023270687,0.009696119,1
x,0,0.1780274361371994,0.10681463778018951,2382,2328,-105.0,2,0.014569299,0.0003673688,-0.015307033,2
x,0,0.1780274361371994,0.10681463778018951,1245,1286,-75.0,3,0.019872492,0.00051906426,0.021627678,3
x,0,0.1780274361371994,0.10681463778018951,1255,1130,-45.0,4,0.02042631,0.001679388,-0.0699745,4
x,0,0.1780274361371994,0.10681463778018951,631,606,-15.0,5,0.028422154,0.00064758945,-0.026982892,5
x,0,0.1780274361371994,0.10681463778018951,577,557,15.0,6,0.02968746,0.0005651274,-0.023546975,6
x,0,0.1780274361371994,0.10681463778018951,1206,1202,45.0,7,0.020378428,5.3227115e-05,-0.0022177964,7
x,0,0.1780274361371994,0.10681463778018951,1292,1393,75.0,8,0.019274337,0.0012053314,0.050222144,8
x,0,0.1780274361371994,0.10681463778018951,2184,2421,105.0,9,0.01470136,0.0016491044,0.06871268,9
x,0,0.1780274361371994,0.10681463778018951,1503,1544,135.0,10,0.018113136,0.00043116233,0.017965097,10
x,0,0.1780274361371994,0.10681463778018951,3486,3514,165.0,11,0.011952115,0.0001281709,0.005340454,11
x,1,0.2277451455593109,0.1780274361371994,3243,3156,-165.0,0,0.012498917,0.00043564886,-0.018152036,12
x,1,0.2277451455593109,0.1780274361371994,1795,1724,-135.0,1,0.016851274,0.0006465,-0.0269375,13
x,1,0.2277451455593109,0.1780274361371994,2289,2139,-105.0,2,0.01501245,0.0010854581,-0.04522742,14
x,1,0.2277451455593109,0.1780274361371994,1657,1560,-75.0,3,0.017616607,0.00096616225,-0.04025676,15
x,1,0.2277451455593109,0.1780274361371994,1049,971,-45.0,4,0.02222012,0.0012372932,-0.051553883,16
x,1,0.2277451455593109,0.1780274361371994,512,477,-15.0,5,0.031762637,0.0011339689,-0.047248706,17
x,1,0.2277451455593109,0.1780274361371994,530,484,15.0,6,0.03134606,0.0014536146,-0.060567275,18
x,1,0.2277451455593109,0.1780274361371994,1066,1159,45.0,7,0.02116692,0.0013393139,0.055804744,19
x,1,0.2277451455593109,0.1780274361371994,1490,1538,75.0,8,0.018168738,0.00050794275,0.021164281,20
x,1,0.2277451455593109,0.1780274361371994,2088,2094,105.0,9,0.015463478,4.5972345e-05,0.0019155144,21
x,1,0.2277451455593109,0.1780274361371994,1775,1803,135.0,10,0.016716914,0.00025075357,0.010448066,22
x,1,0.2277451455593109,0.1780274361371994,3372,3444,165.0,11,0.012111335,0.00033847947,0.014103311,23
x,2,0.27837511897087097,0.2277451455593109,3179,2981,-165.0,0,0.012729442,0.0010299447,-0.042914364,24
x,2,0.27837511897087097,0.2277451455593109,1849,1793,-135.0,1,0.016566794,0.00049269426,-0.020528927,25
x,2,0.27837511897087097,0.2277451455593109,2209,2039,-105.0,2,0.015320995,0.0012823124,-0.053429686,26
x,2,0.27837511897087097,0.2277451455593109,1600,1607,-75.0,3,0.017658291,6.994047e-05,0.002914186,27
x,2,0.27837511897087097,0.2277451455593109,1085,1011,-45.0,4,0.021818323,0.0011312793,-0.04713664,28
x,2,0.27837511897087097,0.2277451455593109,510,517,-15.0,5,0.031203033,0.0002184022,0.009100092,29
x,2,0.27837511897087097,0.2277451455593109,531,542,15.0,6,0.030525265,0.0003284902,0.013687091,30
x,2,0.27837511897087097,0.2277451455593109,1080,1091,45.0,7,0.021461504,0.00016235374,0.0067647393,31
x,2,0.27837511897087097,0.2277451455593109,1537,1633,75.0,8,0.017746598,0.000970379,0.040432457,32
x,2,0.27837511897087097,0.2277451455593109,1859,1929,105.0,9,0.016242871,0.0005921306,0.024672108,33
x,2,0.27837511897087097,0.2277451455593109,1921,1997,135.0,10,0.015970632,0.00062155357,0.025898065,34
x,2,0.27837511897087097,0.2277451455593109,3268,3369,165.0,11,0.012272256,0.00048761716,0.020317381,35
x,3,0.34051498770713806,0.27837511897087097,3033,2822,-165.0,0,0.013053689,0.0011547421,-0.04811425,36
x,3,0.34051498770713806,0.27837511897087097,1842,1776,-135.0,1,0.016620224,0.00058452727,-0.024355303,37
x,3,0.34051498770713806,0.27837511897087097,1971,1915,-105.0,2,0.016038664,0.00046175823,-0.019239927,38
x,3,0.34051498770713806,0.27837511897087097,1787,1651,-75.0,3,0.017031014,0.0012675422,-0.05281426,39
x,3,0.34051498770713806,0.27837511897087097,1075,1088,-45.0,4,0.021500956,0.00019258226,0.00802426,40
x,3,0.34051498770713806,0.27837511897087097,545,519,-15.0,5,0.030640647,0.00078299886,-0.032624952,41
x,3,0.34051498770713806,0.27837511897087097,551,538,15.0,6,0.030299181,0.00038251185,-0.015937993,42
x,3,0.34051498770713806,0.27837511897087097,1042,1079,45.0,7,0.021707602,0.00055897253,0.023290522,43
x,3,0.34051498770713806,0.27837511897087097,1680,1777,75.0,8,0.016995946,0.0008990871,0.037461963,44
x,3,0.34051498770713806,0.27837511897087097,1737,1772,105.0,9,0.016879898,0.0003196054,0.013316892,45
x,3,0.34051498770713806,0.27837511897087097,1939,2019,135.0,10,0.015889268,0.0006476548,0.026985617,46
x,3,0.34051498770713806,0.27837511897087097,3094,3141,165.0,11,0.0126636755,0.00024154097,0.010064207,47
x,4,0.6005192399024963,0.34051498770713806,2824,2815,-165.0,0,0.013316741,5.114107e-05,-0.002130878,48
x,4,0.6005192399024963,0.34051498770713806,1886,1845,-135.0,1,0.016369697,0.00035211784,-0.014671577,49
x,4,0.6005192399024963,0.34051498770713806,1955,1830,-105.0,2,0.016238447,0.0010582141,-0.044092257,50
x,4,0.6005192399024963,0.34051498770713806,1843,1654,-75.0,3,0.016866252,0.0017317915,-0.07215798,51
x,4,0.6005192399024963,0.34051498770713806,1119,1158,-45.0,4,0.020951007,0.0005488213,0.022867555,52
x,4,0.6005192399024963,0.34051498770713806,551,495,-15.0,5,0.030840533,0.0017154802,-0.071478345,53
x,4,0.6005192399024963,0.34051498770713806,549,546,15.0,6,0.030219693,8.7788285e-05,-0.003657845,54
x,4,0.6005192399024963,0.34051498770713806,1110,1182,45.0,7,0.02086942,0.0010065776,0.041940734,55
x,4,0.6005192399024963,0.34051498770713806,1706,1776,75.0,8,0.016940612,0.0006441673,0.026840305,56
x,4,0.6005192399024963,0.34051498770713806,1756,1865,105.0,9,0.01660484,0.0009645559,0.04018983,57
x,4,0.6005192399024963,0.34051498770713806,1993,1963,135.0,10,0.01589826,0.00024299334,-0.0101247225,58
x,4,0.6005192399024963,0.34051498770713806,2980,2980,165.0,11,0.012953194,0.0,0.0,59
z,0,0.256461101770401,0.1212601587176323,3131,3073,-165.0,0,0.012694929,0.00029956124,-0.012481718,0
z,0,0.256461101770401,0.1212601587176323,1955,1970,-135.0,1,0.01596153,0.00012245626,0.0051023443,1
z,0,0.256461101770401,0.1212601587176323,2207,2068,-105.0,2,0.015279965,0.001041857,-0.043410707,2
z,0,0.256461101770401,0.1212601587176323,1575,1579,-75.0,3,0.017806089,4.063757e-05,0.0016932321,3
z,0,0.256461101770401,0.1212601587176323,1565,1460,-45.0,4,0.018162284,0.0011122267,-0.04634278,4
z,0,0.256461101770401,0.1212601587176323,1238,1226,-15.0,5,0.020145148,0.00015605222,-0.0065021757,5
z,0,0.256461101770401,0.1212601587176323,1186,1174,15.0,6,0.0205842,0.00016292911,-0.0067887125,6
z,0,0.256461101770401,0.1212601587176323,1502,1637,45.0,7,0.017819159,0.0013780718,0.057419658,7
z,0,0.256461101770401,0.1212601587176323,1581,1645,75.0,8,0.017600112,0.0006356895,0.026487062,8
z,0,0.256461101770401,0.1212601587176323,2180,2281,105.0,9,0.014965299,0.0007254685,0.030227855,9
z,0,0.256461101770401,0.1212601587176323,1924,1909,135.0,10,0.016151939,0.00012539547,-0.0052248114,10
z,0,0.256461101770401,0.1212601587176323,3275,3357,165.0,11,0.012277744,0.00039618564,0.016507735,11
z,1,0.33235433101654055,0.256461101770401,3176,3125,-165.0,0,0.01259708,0.0002593523,-0.010806345,12
z,1,0.33235433101654055,0.256461101770401,2045,1887,-135.0,1,0.015924556,0.0012875763,-0.053649012,13
z,1,0.33235433101654055,0.256461101770401,2391,2213,-105.0,2,0.014718142,0.0012388368,-0.0516182,14
z,1,0.33235433101654055,0.256461101770401,1751,1693,-75.0,3,0.017035646,0.00053962774,-0.022484489,15
z,1,0.33235433101654055,0.256461101770401,1543,1453,-45.0,4,0.018254902,0.0009625652,-0.04010688,16
z,1,0.33235433101654055,0.256461101770401,808,796,-15.0,5,0.024967562,0.00023972112,-0.00998838,17
z,1,0.33235433101654055,0.256461101770401,847,854,15.0,6,0.024246067,0.00013186305,0.0054942938,18
z,1,0.33235433101654055,0.256461101770401,1457,1564,45.0,7,0.018173497,0.0011349126,0.047288027,19
z,1,0.33235433101654055,0.256461101770401,1694,1805,75.0,8,0.01689033,0.0010165025,0.04235427,20
z,1,0.33235433101654055,0.256461101770401,2368,2436,105.0,9,0.01442517,0.0004535606,0.018898359,21
z,1,0.33235433101654055,0.256461101770401,1967,2019,135.0,10,0.015836729,0.0004180185,0.017417436,22
z,1,0.33235433101654055,0.256461101770401,3371,3345,165.0,11,0.01220222,0.00012404866,-0.005168694,23
