axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1670,1769,-165.0,0,0.017039739,0.00092242786,0.038434494,0
x,0,0.1780274361371994,0.10681463778018951,862,843,-135.0,1,0.024215294,0.00035707434,-0.014878097,1
x,0,0.1780274361371994,0.10681463778018951,1395,1481,-105.0,2,0.018631987,0.0009581621,0.039923422,2
x,0,0.1780274361371994,0.10681463778018951,907,876,-75.0,3,0.023675943,0.0005571085,-0.023212854,3
x,0,0.1780274361371994,0.10681463778018951,874,826,-45.0,4,0.024236323,0.00090473576,-0.037697323,4
x,0,0.1780274361371994,0.10681463778018951,344,396,-15.0,5,0.036598593,0.002251651,0.093818784,5
x,0,0.1780274361371994,0.10681463778018951,388,353,15.0,6,0.0366628,0.001513489,-0.06306204,6
x,0,0.1780274361371994,0.10681463778018951,781,793,45.0,7,0.025204329,0.00024429013,0.010178756,7
x,0,0.1780274361371994,0.10681463778018951,793,829,75.0,8,0.024818974,0.00071118254,0.029632606,8
x,0,0.1780274361371994,0.10681463778018951,1387,1451,105.0,9,0.018762765,0.0007225984,0.030108266,9
x,0,0.1780274361371994,0.10681463778018951,795,883,135.0,10,0.024352124,0.0016804289,0.07001787,10
x,0,0.1780274361371994,0.10681463778018951,1709,1695,165.0,11,0.01713952,0.00013178558,-0.005491066,11
x,1,0.2277451455593109,0.1780274361371994,1904,1868,-165.0,0,0.01628092,0.000305816,-0.012742334,12
x,1,0.2277451455593109,0.1780274361371994,1055,967,-135.0,1,0.022201128,0.00139454,-0.05810583,13
x,1,0.2277451455593109,0.1780274361371994,1387,1333,-105.0,2,0.019167388,0.00063614233,-0.02650593,14
x,1,0.2277451455593109,0.1780274361371994,1122,1044,-75.0,3,0.021461904,0.0011538931,-0.04807888,15
x,1,0.2277451455593109,0.1780274361371994,780,710,-45.0,4,0.025855377,0.0015053628,-0.06272345,16
x,1,0.2277451455593109,0.1780274361371994,354,318,-15.0,5,0.03847704,0.0017165744,-0.071523935,17
x,1,0.2277451455593109,0.1780274361371994,307,344,15.0,6,0.039080087,0.0018211686,0.075882025,18
x,1,0.2277451455593109,0.1780274361371994,647,686,45.0,7,0.027368648,0.00093748403,0.039061833,19
x,1,0.2277451455593109,0.1780274361371994,926,1033,75.0,8,0.022533309,0.0017501641,0.072923504,20
x,1,0.2277451455593109,0.1780274361371994,1259,1431,105.0,9,0.019210363,0.0020488282,0.08536784,21
x,1,0.2277451455593109,0.1780274361371994,965,1038,135.0,10,0.02231746,0.0011678076,0.04865865,22
x,1,0.2277451455593109,0.1780274361371994,1785,1895,165.0,11,0.01647138,0.0009577988,0.039908282,23
x,2,0.27837511897087097,0.2277451455593109,1899,1874,-165.0,0,0.016279446,0.00021231595,-0.008846498,24
x,2,0.27837511897087097,0.2277451455593109,1189,1106,-135.0,1,0.020849796,0.0011588436,-0.04828515,25
x,2,0.27837511897087097,0.2277451455593109,1377,1266,-105.0,2,0.019420823,0.0013457217,-0.056071736,26
x,2,0.27837511897087097,0.2277451455593109,1159,1097,-75.0,3,0.021039622,0.00088060676,-0.03669195,27
x,2,0.27837511897087097,0.2277451455593109,715,713,-45.0,4,0.02646276,4.4877765e-05,-0.0018699069,28
x,2,0.27837511897087097,0.2277451455593109,333,319,-15.0,5,0.039146926,0.00068803394,-0.02866808,29
