axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,553,576,-15.0,5,0.029750368,0.0006527747,0.027198946,5
pt,0,0.24008217453956604,0.00048771032015793025,516,508,15.0,6,0.0312483,0.00025033377,-0.0104305735,6
pt,0,0.24008217453956604,0.00048771032015793025,853,960,45.0,7,0.023412548,0.001891104,0.078796,7
pt,0,0.24008217453956604,0.00048771032015793025,1427,1408,75.0,8,0.018780453,0.0002147484,-0.00894785,8
pt,0,0.24008217453956604,0.00048771032015793025,1203,1289,105.0,9,0.020010803,0.0011058083,0.046075344,9
pt,0,0.24008217453956604,0.00048771032015793025,1421,1418,135.0,10,0.018767951,3.3859873e-05,-0.001410828,10
pt,0,0.24008217453956604,0.00048771032015793025,2146,2223,165.0,11,0.015124768,0.00056472636,0.023530265,11
pt,1,0.33944475650787354,0.24008217453956604,2177,2250,-165.0,0,0.015025881,0.0005283756,0.02201565,12
pt,1,0.33944475650787354,0.24008217453956604,1251,1234,-135.0,1,0.020059435,0.00021920574,-0.009133573,13
pt,1,0.33944475650787354,0.24008217453956604,1502,1385,-105.0,2,0.018584032,0.0012985794,-0.054107472,14
pt,1,0.33944475650787354,0.24008217453956604,1596,1410,-75.0,3,0.018176842,0.0019826835,-0.082611814,15
pt,1,0.33944475650787354,0.24008217453956604,928,864,-45.0,4,0.023595909,0.001144383,-0.047682624,16
pt,1,0.33944475650787354,0.24008217453956604,220,199,-15.0,5,0.048743702,0.00160596,-0.066915,17
pt,1,0.33944475650787354,0.24008217453956604,211,210,15.0,6,0.048736773,7.6110984e-05,-0.003171291,18
pt,1,0.33944475650787354,0.24008217453956604,843,891,45.0,7,0.023998199,0.0008869958,0.036958158,19
pt,1,0.33944475650787354,0.24008217453956604,1456,1548,75.0,8,0.01823,0.0009813351,0.04088896,20
pt,1,0.33944475650787354,0.24008217453956604,1371,1462,105.0,9,0.01877055,0.001029258,0.04288575,21
pt,1,0.33944475650787354,0.24008217453956604,1228,1209,135.0,10,0.020255767,0.00024982018,-0.010409174,22
pt,1,0.33944475650787354,0.24008217453956604,2099,2242,165.0,11,0.015162984,0.0010555424,0.04398093,23
pt,2,0.43291583657264715,0.33944475650787354,1971,2027,-165.0,0,0.015812578,0.00044882254,0.018700939,24
pt,2,0.43291583657264715,0.33944475650787354,1133,1086,-135.0,1,0.02122011,0.00067868765,-0.028278653,25
pt,2,0.43291583657264715,0.33944475650787354,1521,1481,-105.0,2,0.018248446,0.00042695168,-0.017789653,26
pt,2,0.43291583657264715,0.33944475650787354,1260,1303,-75.0,3,0.019747708,0.0005375876,0.022399483,27
pt,2,0.43291583657264715,0.33944475650787354,950,877,-45.0,4,0.0233621,0.0012803058,-0.053346075,28
pt,2,0.43291583657264715,0.33944475650787354,370,382,-15.0,5,0.03645797,0.0005113201,0.021305002,29
pt,2,0.43291583657264715,0.33944475650787354,354,369,15.0,6,0.03717613,0.0006647868,0.02769945,30
pt,2,0.43291583657264715,0.33944475650787354,837,881,45.0,7,0.024112064,0.0008206518,0.034193825,31
pt,2,0.43291583657264715,0.33944475650787354,1197,1269,75.0,8,0.020122098,0.000935554,0.038981415,32
pt,2,0.43291583657264715,0.33944475650787354,1462,1497,105.0,9,0.018381178,0.00037901162,0.01579215,33
pt,2,0.43291583657264715,0.33944475650787354,1027,1064,135.0,10,0.021862596,0.00056699227,0.023624677,34
pt,2,0.43291583657264715,0.33944475650787354,1845,1944,165.0,11,0.016235786,0.0008372208,0.0348842,35
pt,3,0.5492591261863708,0.43291583657264715,1906,1835,-165.0,0,0.016344313,0.0006081351,-0.02533896,36
pt,3,0.5492591261863708,0.43291583657264715,1056,1087,-135.0,1,0.021597719,0.0004635205,0.019313354,37
pt,3,0.5492591261863708,0.43291583657264715,1502,1456,-105.0,2,0.018382614,0.0004982979,-0.020762414,38
pt,3,0.5492591261863708,0.43291583657264715,1178,1051,-75.0,3,0.021119555,0.0018256733,-0.07606972,39
pt,3,0.5492591261863708,0.43291583657264715,890,853,-45.0,4,0.023942903,0.00068019546,-0.028341478,40
pt,3,0.5492591261863708,0.43291583657264715,458,448,-15.0,5,0.033219166,0.00035367245,-0.014736352,41
pt,3,0.5492591261863708,0.43291583657264715,423,410,15.0,6,0.034640424,0.0005000665,-0.020836104,42
pt,3,0.5492591261863708,0.43291583657264715,853,865,45.0,7,0.024125123,0.00022381415,0.009325589,43
pt,3,0.5492591261863708,0.43291583657264715,927,994,75.0,8,0.022791084,0.0011175754,0.046565644,44
pt,3,0.5492591261863708,0.43291583657264715,1373,1532,105.0,9,0.018503942,0.0017538014,0.073075056,45
pt,3,0.5492591261863708,0.43291583657264715,1025,985,135.0,10,0.022297112,0.00063766615,-0.026569422,46
pt,3,0.5492591261863708,0.43291583657264715,1730,1717,165.0,11,0.017032322,0.000120845776,-0.0050352407,47
pt,4,1.2464019060134888,0.5492591261863708,1651,1604,-165.0,0,0.017524425,0.00046267523,-0.019278135,48
pt,4,1.2464019060134888,0.5492591261863708,934,879,-135.0,1,0.023466298,0.00097206276,-0.040502615,49
pt,4,1.2464019060134888,0.5492591261863708,1289,1350,-105.0,2,0.01945689,0.00074066164,0.0308609,50
pt,4,1.2464019060134888,0.5492591261863708,862,810,-75.0,3,0.024434708,0.000996544,-0.041522667,51
pt,4,1.2464019060134888,0.5492591261863708,909,820,-45.0,4,0.023992443,0.001649394,-0.06872475,52
pt,4,1.2464019060134888,0.5492591261863708,462,437,-15.0,5,0.033328872,0.0008910657,-0.037127737,53
pt,4,1.2464019060134888,0.5492591261863708,446,433,15.0,6,0.033722587,0.00047389694,-0.019745706,54
pt,4,1.2464019060134888,0.5492591261863708,839,860,45.0,7,0.024257395,0.00039605485,0.016502285,55
pt,4,1.2464019060134888,0.5492591261863708,717,761,75.0,8,0.02599079,0.0009539106,0.039746273,56
pt,4,1.2464019060134888,0.5492591261863708,1215,1253,105.0,9,0.020124989,0.00049336447,0.020556852,57
pt,4,1.2464019060134888,0.5492591261863708,910,891,135.0,10,0.023561344,0.00033804093,-0.014085039,58
pt,4,1.2464019060134888,0.5492591261863708,1484,1501,165.0,11,0.018302705,0.00018248787,0.007603661,59
q2,0,1.3370875120162964,1.0000007152557373,1995,1959,-165.0,0,0.015901921,0.00029173953,-0.012155813,0
q2,0,1.3370875120162964,1.0000007152557373,1011,952,-135.0,1,0.022552252,0.0009630773,-0.04012822,1
q2,0,1.3370875120162964,1.0000007152557373,1716,1748,-105.0,2,0.016989399,0.00029600668,0.012333612,2
q2,0,1.3370875120162964,1.0000007152557373,1192,1166,-75.0,3,0.02059117,0.00035331247,-0.014721353,3
q2,0,1.3370875120162964,1.0000007152557373,1023,933,-45.0,4,0.022568077,0.0014743585,-0.0614316,4
q2,0,1.3370875120162964,1.0000007152557373,450,437,-15.0,5,0.033570286,0.00046962278,-0.019567616,5
q2,0,1.3370875120162964,1.0000007152557373,410,398,15.0,6,0.03517296,0.00047588203,-0.019828418,6
q2,0,1.3370875120162964,1.0000007152557373,888,1016,45.0,7,0.022824964,0.0021541328,0.089755535,7
q2,0,1.3370875120162964,1.0000007152557373,1084,1101,75.0,8,0.021391973,0.00024930265,0.010387611,8
q2,0,1.3370875120162964,1.0000007152557373,1470,1511,105.0,9,0.01831242,0.00044070836,0.018362848,9
q2,0,1.3370875120162964,1.0000007152557373,978,983,135.0,10,0.022581806,8.169996e-05,0.003404165,10
q2,0,1.3370875120162964,1.0000007152557373,1893,1958,165.0,11,0.016110275,0.0005408406,0.022535024,11
q2,1,1.571260690689087,1.3370875120162964,2029,2043,-165.0,0,0.015670814,0.00011016654,0.0045902724,12
q2,1,1.571260690689087,1.3370875120162964,1216,1255,-135.0,1,0.020112552,0.000505733,0.021072209,13
q2,1,1.571260690689087,1.3370875120162964,1502,1408,-105.0,2,0.018520353,0.001035057,-0.043127377,14
q2,1,1.571260690689087,1.3370875120162964,1267,1272,-75.0,3,0.019845733,6.310107e-05,0.0026292112,15
q2,1,1.571260690689087,1.3370875120162964,948,913,-45.0,4,0.023173405,0.00060263043,-0.025109602,16
q2,1,1.571260690689087,1.3370875120162964,437,412,-15.0,5,0.03429338,0.0009435431,-0.039314296,17
q2,1,1.571260690689087,1.3370875120162964,417,416,15.0,6,0.0346479,3.8466653e-05,-0.0016027772,18
q2,1,1.571260690689087,1.3370875120162964,953,938,45.0,7,0.022994813,0.00025417283,-0.010590535,19
q2,1,1.571260690689087,1.3370875120162964,1218,1300,75.0,8,0.019909542,0.0010434882,0.04347867,20
q2,1,1.571260690689087,1.3370875120162964,1396,1506,105.0,9,0.018539349,0.001214576,0.05060733,21
q2,1,1.571260690689087,1.3370875120162964,1195,1141,135.0,10,0.02068029,0.0007407136,-0.030863067,22
q2,1,1.571260690689087,1.3370875120162964,1966,1955,165.0,11,0.015969764,8.989287e-05,-0.0037455363,23
q2,2,1.864987373352051,1.571260690689087,2060,2018,-165.0,0,0.015657965,0.00033001334,-0.013750556,24
q2,2,1.864987373352051,1.571260690689087,1230,1184,-135.0,1,0.02034655,0.00061059045,-0.025441268,25
q2,2,1.864987373352051,1.571260690689087,1444,1354,-105.0,2,0.018887537,0.0010306808,-0.042945035,26
q2,2,1.864987373352051,1.571260690689087,1332,1177,-75.0,3,0.019896073,0.0019795224,-0.0824801,27
q2,2,1.864987373352051,1.571260690689087,919,892,-45.0,4,0.023493879,0.00047772145,-0.01990506,28
q2,2,1.864987373352051,1.571260690689087,411,420,-15.0,5,0.034685988,0.0003470331,0.014459712,29
q2,2,1.864987373352051,1.571260690689087,413,423,15.0,6,0.03458131,0.00038328615,0.015970256,30
q2,2,1.864987373352051,1.571260690689087,879,835,45.0,7,0.024140118,0.000822567,-0.034273624,31
q2,2,1.864987373352051,1.571260690689087,1176,1175,75.0,8,0.020624034,1.3629402e-05,-0.00056789175,32
q2,2,1.864987373352051,1.571260690689087,1324,1373,105.0,9,0.019250043,0.000582163,0.02425679,33
q2,2,1.864987373352051,1.571260690689087,1118,1152,135.0,10,0.020984577,0.0004799351,0.019997295,34
q2,2,1.864987373352051,1.571260690689087,1899,1992,165.0,11,0.016023159,0.00076586305,0.03191096,35
q2,3,2.320887327194214,1.864987373352051,1945,1931,-165.0,0,0.016062127,0.000115737384,-0.004822391,36
q2,3,2.320887327194214,1.864987373352051,1269,1215,-135.0,1,0.020055857,0.000696581,-0.029024206,37
q2,3,2.320887327194214,1.864987373352051,1259,1295,-105.0,2,0.019783933,0.00045165938,0.01881914,38
q2,3,2.320887327194214,1.864987373352051,1328,1182,-75.0,3,0.019899838,0.0018638397,-0.07765999,39
q2,3,2.320887327194214,1.864987373352051,925,885,-45.0,4,0.023494791,0.0007081265,-0.029505271,40
q2,3,2.320887327194214,1.864987373352051,400,417,-15.0,5,0.034972068,0.00066673965,0.02778082,41
q2,3,2.320887327194214,1.864987373352051,380,368,15.0,6,0.036555234,0.0005140543,-0.021418931,42
q2,3,2.320887327194214,1.864987373352051,755,851,45.0,7,0.024873663,0.0019153807,0.07980753,43
q2,3,2.320887327194214,1.864987373352051,1148,1218,75.0,8,0.020542512,0.0009480096,0.0395004,44
q2,3,2.320887327194214,1.864987373352051,1273,1375,105.0,9,0.019407336,0.001234274,0.051428083,45
q2,3,2.320887327194214,1.864987373352051,1173,1180,135.0,10,0.020615108,9.5324714e-05,0.003971863,46
q2,3,2.320887327194214,1.864987373352051,1793,1971,165.0,11,0.016267015,0.0015153042,0.06313767,47
q2,4,4.740612983703613,2.320887327194214,1882,1956,-165.0,0,0.016136285,0.00061781175,0.025742156,48
q2,4,4.740612983703613,2.320887327194214,1250,1202,-135.0,1,0.02018791,0.0006272638,-0.02613599,49
q2,4,4.740612983703613,2.320887327194214,1250,1184,-105.0,2,0.020256057,0.0008688659,-0.036202747,50
q2,4,4.740612983703613,2.320887327194214,1241,1136,-75.0,3,0.020475231,0.0014154337,-0.058976404,51
q2,4,4.740612983703613,2.320887327194214,819,748,-45.0,4,0.025215605,0.00145184,-0.060493335,52
q2,4,4.740612983703613,2.320887327194214,365,356,-15.0,5,0.037236772,0.0003999785,-0.016665772,53
q2,4,4.740612983703613,2.320887327194214,330,325,15.0,6,0.039071202,0.00024460096,-0.010191706,54
q2,4,4.740612983703613,2.320887327194214,750,817,45.0,7,0.025220675,0.0013700462,0.057085257,55
q2,4,4.740612983703613,2.320887327194214,1098,1186,75.0,8,0.020896647,0.0012345708,0.051440448,56
q2,4,4.740612983703613,2.320887327194214,1161,1268,105.0,9,0.020255074,0.0014115156,0.05881315,57
q2,4,4.740612983703613,2.320887327194214,1147,1111,135.0,10,0.021039704,0.00051086716,-0.021286132,58
q2,4,4.740612983703613,2.320887327194214,1753,1751,165.0,11,0.01689343,1.8289225e-05,-0.00076205103,59
