axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1820,1894,-165.0,0,0.016403077,0.00063843874,0.026601614,0
x,0,0.1780274361371994,0.10681463778018951,931,908,-135.0,1,0.023315707,0.00040075186,-0.016697994,1
x,0,0.1780274361371994,0.10681463778018951,1517,1606,-105.0,2,0.017881313,0.0009131612,0.038048383,2
x,0,0.1780274361371994,0.10681463778018951,997,938,-75.0,3,0.0227143,0.0009770133,-0.040708885,3
x,0,0.1780274361371994,0.10681463778018951,1005,945,-45.0,4,0.022626424,0.00098593,-0.041080415,4
x,0,0.1780274361371994,0.10681463778018951,389,431,-15.0,5,0.034839768,0.0016412126,0.06838386,5
x,0,0.1780274361371994,0.10681463778018951,437,407,15.0,6,0.034382638,0.0011389594,-0.04745664,6
x,0,0.1780274361371994,0.10681463778018951,858,867,45.0,7,0.024076587,0.00016717943,0.0069658095,7
x,0,0.1780274361371994,0.10681463778018951,828,885,75.0,8,0.024137503,0.0010662202,0.04442584,8
x,0,0.1780274361371994,0.10681463778018951,1521,1567,105.0,9,0.017991835,0.00047732037,0.019888349,9
x,0,0.1780274361371994,0.10681463778018951,873,930,135.0,10,0.02352962,0.0010129978,0.042208243,10
x,0,0.1780274361371994,0.10681463778018951,1781,1783,165.0,11,0.016750626,1.7981327e-05,0.00074922194,11
x,1,0.2277451455593109,0.1780274361371994,2031,2006,-165.0,0,0.015738226,0.00019843152,-0.00826798,12
x,1,0.2277451455593109,0.1780274361371994,1167,1048,-135.0,1,0.02119303,0.0017214827,-0.071728446,13
x,1,0.2277451455593109,0.1780274361371994,1482,1445,-105.0,2,0.018481055,0.00040504977,-0.016877074,14
x,1,0.2277451455593109,0.1780274361371994,1228,1135,-75.0,3,0.020543184,0.0012610975,-0.052545726,15
x,1,0.2277451455593109,0.1780274361371994,867,794,-45.0,4,0.024494369,0.0014082594,-0.058677476,16
x,1,0.2277451455593109,0.1780274361371994,378,363,-15.0,5,0.0367225,0.0006486381,-0.027026588,17
x,1,0.2277451455593109,0.1780274361371994,344,396,15.0,6,0.036598593,0.002251651,0.093818784,18
x,1,0.2277451455593109,0.1780274361371994,700,757,45.0,7,0.026162365,0.0012535588,0.052231617,19
x,1,0.2277451455593109,0.1780274361371994,980,1120,75.0,8,0.021735176,0.0021361818,0.08900757,20
x,1,0.2277451455593109,0.1780274361371994,1385,1537,105.0,9,0.018454826,0.0016668357,0.06945149,21
x,1,0.2277451455593109,0.1780274361371994,1030,1094,135.0,10,0.021680586,0.0009655058,0.040229406,22
x,1,0.2277451455593109,0.1780274361371994,1925,2008,165.0,11,0.015939165,0.00067621307,0.028175544,23
x,2,0.27837511897087097,0.2277451455593109,2040,1989,-165.0,0,0.015752131,0.0004056041,-0.01690017,24
x,2,0.27837511897087097,0.2277451455593109,1297,1197,-135.0,1,0.01999533,0.0012847924,-0.053533018,25
x,2,0.27837511897087097,0.2277451455593109,1445,1388,-105.0,2,0.018781055,0.0006447,-0.0268625,26
x,2,0.27837511897087097,0.2277451455593109,1280,1199,-75.0,3,0.020065412,0.0010469789,-0.043624118,27
x,2,0.27837511897087097,0.2277451455593109,771,777,-45.0,4,0.02541609,0.00012419661,0.0051748585,28
x,2,0.27837511897087097,0.2277451455593109,376,357,-15.0,5,0.03691372,0.00083057536,-0.034607306,29
