axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2088,2211,-165.0,0,0.015240499,0.00091678416,0.03819934,0
x,0,0.1780274361371994,0.10681463778018951,1055,1047,-135.0,1,0.021811124,0.00012195137,-0.005081307,1
x,0,0.1780274361371994,0.10681463778018951,1733,1838,-105.0,2,0.016721305,0.0009421691,0.039257046,2
x,0,0.1780274361371994,0.10681463778018951,1139,1088,-75.0,3,0.02118053,0.00073380285,-0.030575119,3
x,0,0.1780274361371994,0.10681463778018951,1132,1079,-45.0,4,0.021256076,0.0007680979,-0.032004077,4
x,0,0.1780274361371994,0.10681463778018951,454,509,-15.0,5,0.03213073,0.0018300621,0.07625259,5
x,0,0.1780274361371994,0.10681463778018951,485,464,15.0,6,0.032447204,0.00070905924,-0.029544134,6
x,0,0.1780274361371994,0.10681463778018951,944,963,45.0,7,0.022897404,0.00031925103,0.013302127,7
x,0,0.1780274361371994,0.10681463778018951,963,1032,75.0,8,0.0223648,0.0011082446,0.04617686,8
x,0,0.1780274361371994,0.10681463778018951,1683,1760,105.0,9,0.017034829,0.00071661046,0.029858768,9
x,0,0.1780274361371994,0.10681463778018951,1029,1071,135.0,10,0.021814007,0.0006408544,0.026702268,10
x,0,0.1780274361371994,0.10681463778018951,2114,2120,165.0,11,0.015368228,4.540773e-05,0.0018919888,11
x,1,0.2277451455593109,0.1780274361371994,2353,2355,-165.0,0,0.014574098,1.36120325e-05,0.000567168,12
x,1,0.2277451455593109,0.1780274361371994,1307,1226,-135.0,1,0.019851176,0.0010246588,-0.042694114,13
x,1,0.2277451455593109,0.1780274361371994,1700,1626,-105.0,2,0.01733194,0.0007129169,-0.02970487,14
x,1,0.2277451455593109,0.1780274361371994,1388,1282,-75.0,3,0.01932562,0.001272108,-0.053004503,15
x,1,0.2277451455593109,0.1780274361371994,976,889,-45.0,4,0.023110889,0.0014947543,-0.06228143,16
x,1,0.2277451455593109,0.1780274361371994,456,429,-15.0,5,0.033586737,0.0009775746,-0.040732276,17
x,1,0.2277451455593109,0.1780274361371994,400,447,15.0,6,0.03426598,0.0017780496,0.0740854,18
x,1,0.2277451455593109,0.1780274361371994,788,844,45.0,7,0.024727698,0.0010995052,0.04581272,19
x,1,0.2277451455593109,0.1780274361371994,1139,1240,75.0,8,0.020469347,0.0013603678,0.05668199,20
x,1,0.2277451455593109,0.1780274361371994,1523,1691,105.0,9,0.017596118,0.0016749153,0.069788136,21
x,1,0.2277451455593109,0.1780274361371994,1213,1235,135.0,10,0.020209847,0.00028796567,0.01199857,22
x,1,0.2277451455593109,0.1780274361371994,2243,2357,165.0,11,0.014736122,0.0007941023,0.033087596,23
x,2,0.27837511897087097,0.2277451455593109,2345,2286,-165.0,0,0.014692638,0.00040823163,-0.017009651,24
x,2,0.27837511897087097,0.2277451455593109,1471,1354,-135.0,1,0.018785633,0.0013270791,-0.055294964,25
x,2,0.27837511897087097,0.2277451455593109,1643,1592,-105.0,2,0.017577887,0.00050515577,-0.021048157,26
x,2,0.27837511897087097,0.2277451455593109,1426,1350,-75.0,3,0.018967059,0.00087725034,-0.036552098,27
x,2,0.27837511897087097,0.2277451455593109,904,871,-45.0,4,0.02372832,0.00059572386,-0.024821827,28
x,2,0.27837511897087097,0.2277451455593109,432,418,-15.0,5,0.034291424,0.0005277625,-0.021990106,29
x,2,0.27837511897087097,0.2277451455593109,386,400,15.0,6,0.035658732,0.0005707355,0.023780646,30
x,2,0.27837511897087097,0.2277451455593109,768,861,45.0,7,0.024704395,0.0018293266,0.07622194,31
x,2,0.27837511897087097,0.2277451455593109,1339,1399,75.0,8,0.019102814,0.000702178,0.029257417,32
x,2,0.27837511897087097,0.2277451455593109,1471,1560,105.0,9,0.01814985,0.0009408784,0.039203268,33
x,2,0.27837511897087097,0.2277451455593109,1348,1376,135.0,10,0.019158237,0.0003293672,0.013723633,34
x,2,0.27837511897087097,0.2277451455593109,2321,2179,165.0,11,0.014893884,0.001011126,-0.042130247,35
x,3,0.34051498770713806,0.27837511897087097,2217,2237,-165.0,0,0.014983632,0.0001438829,0.005995121,36
x,3,0.34051498770713806,0.27837511897087097,1448,1352,-135.0,1,0.018878413,0.0010986077,-0.045775317,37
x,3,0.34051498770713806,0.27837511897087097,1533,1428,-105.0,2,0.018356653,0.0011362669,-0.04734445,38
x,3,0.34051498770713806,0.27837511897087097,1499,1357,-75.0,3,0.018670756,0.0015931607,-0.06638169,39
x,3,0.34051498770713806,0.27837511897087097,872,880,-45.0,4,0.02389048,0.0001463138,0.0060964082,40
x,3,0.34051498770713806,0.27837511897087097,441,444,-15.0,5,0.03361429,0.000108619395,0.004525808,41
x,3,0.34051498770713806,0.27837511897087097,368,423,15.0,6,0.035402365,0.0022280023,0.09283343,42
x,3,0.34051498770713806,0.27837511897087097,848,873,45.0,7,0.0241006,0.0004654666,0.019394442,43
x,3,0.34051498770713806,0.27837511897087097,1345,1458,75.0,8,0.01886073,0.0012917686,0.053823695,44
x,3,0.34051498770713806,0.27837511897087097,1403,1467,105.0,9,0.01865806,0.0007145416,0.029772565,45
x,3,0.34051498770713806,0.27837511897087097,1357,1379,135.0,10,0.019116875,0.00025765348,0.010735561,46
x,3,0.34051498770713806,0.27837511897087097,2154,2136,165.0,11,0.015267381,0.00013444498,-0.0056018746,47
x,4,0.6005192399024963,0.34051498770713806,2080,2188,-165.0,0,0.015298181,0.00081082806,0.0337845,48
x,4,0.6005192399024963,0.34051498770713806,1430,1468,-135.0,1,0.018573094,0.00042015992,0.017506663,49
x,4,0.6005192399024963,0.34051498770713806,1455,1314,-105.0,2,0.018959748,0.0016316447,-0.06798519,50
x,4,0.6005192399024963,0.34051498770713806,1411,1236,-75.0,3,0.019360857,0.002118427,-0.088267796,51
x,4,0.6005192399024963,0.34051498770713806,859,813,-45.0,4,0.024439296,0.00088155817,-0.03673159,52
x,4,0.6005192399024963,0.34051498770713806,421,415,-15.0,5,0.034584135,0.0002299717,-0.009582154,53
x,4,0.6005192399024963,0.34051498770713806,373,396,15.0,6,0.036032163,0.0009583649,0.03993187,54
x,4,0.6005192399024963,0.34051498770713806,810,862,45.0,7,0.024434708,0.000996544,0.041522667,55
x,4,0.6005192399024963,0.34051498770713806,1380,1314,75.0,8,0.019256119,0.000785011,-0.03270879,56
x,4,0.6005192399024963,0.34051498770713806,1255,1367,105.0,9,0.01949738,0.0013687206,0.057030022,57
x,4,0.6005192399024963,0.34051498770713806,1380,1417,135.0,10,0.018905407,0.00042387584,0.017661493,58
x,4,0.6005192399024963,0.34051498770713806,2164,2184,165.0,11,0.015165161,0.00014739064,0.0061412766,59
z,0,0.256461101770401,0.1212601587176323,2746,2744,-165.0,0,0.01349627,1.16731235e-05,-0.00048638013,0
z,0,0.256461101770401,0.1212601587176323,1908,1816,-135.0,1,0.016377922,0.00079160323,-0.032983467,1
z,0,0.256461101770401,0.1212601587176323,2306,2127,-105.0,2,0.014997508,0.0012938523,-0.053910516,2
z,0,0.256461101770401,0.1212601587176323,1686,1632,-75.0,3,0.017356385,0.00052149093,-0.02172879,3
z,0,0.256461101770401,0.1212601587176323,1712,1666,-45.0,4,0.01720277,0.00043634258,-0.01818094,4
z,0,0.256461101770401,0.1212601587176323,1141,1143,-15.0,5,0.020924335,2.8058426e-05,0.0011691011,5
z,0,0.256461101770401,0.1212601587176323,1039,1168,15.0,6,0.02122132,0.0018729095,0.078037895,6
z,0,0.256461101770401,0.1212601587176323,1390,1484,45.0,7,0.018635547,0.0010480222,0.043667592,7
z,0,0.256461101770401,0.1212601587176323,1526,1543,75.0,8,0.018050518,0.00017749309,0.0073955455,8
z,0,0.256461101770401,0.1212601587176323,2178,2268,105.0,9,0.014991897,0.0006486381,0.027026588,9
z,0,0.256461101770401,0.1212601587176323,1717,1864,135.0,10,0.016685706,0.0013153533,0.05480639,10
z,0,0.256461101770401,0.1212601587176323,2842,2867,165.0,11,0.0132346535,0.00014031671,0.0058465297,11
z,1,0.33235433101654055,0.256461101770401,3016,2961,-165.0,0,0.012933784,0.00029485527,-0.012285636,12
