axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2627,2641,-165.0,0,0.013777626,8.5155305e-05,0.0035481376,0
x,0,0.1780274361371994,0.10681463778018951,1322,1342,-135.0,1,0.019373633,0.000240561,0.010023375,1
x,0,0.1780274361371994,0.10681463778018951,1895,1892,-105.0,2,0.016249953,2.5383724e-05,-0.0010576552,2
x,0,0.1780274361371994,0.10681463778018951,1052,1076,-75.0,3,0.021675292,0.0003613841,0.01505767,3
x,0,0.1780274361371994,0.10681463778018951,1061,957,-45.0,4,0.022207974,0.0016513594,-0.06880664,4
x,0,0.1780274361371994,0.10681463778018951,512,493,-15.0,5,0.031533964,0.0006057828,-0.02524095,5
x,0,0.1780274361371994,0.10681463778018951,474,479,15.0,6,0.032392383,0.00016811503,0.007004793,6
x,0,0.1780274361371994,0.10681463778018951,1025,1045,45.0,7,0.02197752,0.00030959153,0.012899647,7
x,0,0.1780274361371994,0.10681463778018951,1089,1196,75.0,8,0.020878846,0.0015004688,0.062519535,8
x,0,0.1780274361371994,0.10681463778018951,1860,1984,105.0,9,0.016114065,0.0010336362,0.043068174,9
x,0,0.1780274361371994,0.10681463778018951,1240,1270,135.0,10,0.019957578,0.00038298077,0.015957532,10
x,0,0.1780274361371994,0.10681463778018951,2854,2843,165.0,11,0.013248767,6.1869396e-05,-0.0025778916,11
x,1,0.2277451455593109,0.1780274361371994,2633,2691,-165.0,0,0.013703612,0.0003490755,0.014544813,12
x,1,0.2277451455593109,0.1780274361371994,1529,1445,-135.0,1,0.01832401,0.0009050399,-0.037709996,13
x,1,0.2277451455593109,0.1780274361371994,1888,1753,-105.0,2,0.016552245,0.0011880712,-0.04950297,14
x,1,0.2277451455593109,0.1780274361371994,1386,1307,-75.0,3,0.019255219,0.00093998335,-0.039165974,15
x,1,0.2277451455593109,0.1780274361371994,904,834,-45.0,4,0.02395225,0.0012905586,-0.053773273,16
x,1,0.2277451455593109,0.1780274361371994,424,409,-15.0,5,0.03463793,0.0005769998,-0.024041658,17
x,1,0.2277451455593109,0.1780274361371994,448,414,15.0,6,0.034012873,0.0012638661,-0.052661087,18
x,1,0.2277451455593109,0.1780274361371994,869,976,45.0,7,0.023211116,0.0018583044,0.07742935,19
x,1,0.2277451455593109,0.1780274361371994,1270,1302,75.0,8,0.019715356,0.00039866532,0.016611055,20
x,1,0.2277451455593109,0.1780274361371994,1791,1755,105.0,9,0.016791549,0.00032530684,-0.013554451,21
x,1,0.2277451455593109,0.1780274361371994,1493,1462,135.0,10,0.018394105,0.0003361504,-0.014006267,22
x,1,0.2277451455593109,0.1780274361371994,2770,2822,165.0,11,0.013371587,0.00029796525,0.012415218,23
x,2,0.27837511897087097,0.2277451455593109,2666,2517,-165.0,0,0.013879994,0.00092115876,-0.038381614,24
x,2,0.27837511897087097,0.2277451455593109,1551,1544,-135.0,1,0.01797495,7.247143e-05,-0.0030196428,25
x,2,0.27837511897087097,0.2277451455593109,1833,1684,-105.0,2,0.016835188,0.0013575109,-0.056562953,26
x,2,0.27837511897087097,0.2277451455593109,1310,1352,-75.0,3,0.019377582,0.0005055576,0.0210649,27
x,2,0.27837511897087097,0.2277451455593109,923,843,-45.0,4,0.023752475,0.001451539,-0.060480792,28
x,2,0.27837511897087097,0.2277451455593109,434,457,-15.0,5,0.03348136,0.00082714105,0.03446421,29
