axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2255,2179,-165.0,0,0.015013724,0.0005492213,-0.02288422,0
x,0,0.1780274361371994,0.10681463778018951,1190,1120,-135.0,1,0.020789225,0.0009709917,-0.040457986,1
x,0,0.1780274361371994,0.10681463778018951,1956,1917,-105.0,2,0.016067082,0.00032266104,-0.0134442095,2
x,0,0.1780274361371994,0.10681463778018951,1221,1202,-75.0,3,0.020314189,0.0002512636,-0.010469317,3
x,0,0.1780274361371994,0.10681463778018951,1092,1021,-45.0,4,0.021732654,0.001076684,-0.044861834,4
x,0,0.1780274361371994,0.10681463778018951,510,480,-15.0,5,0.031756066,0.0009709917,-0.040457986,5
x,0,0.1780274361371994,0.10681463778018951,446,432,15.0,6,0.033740714,0.00051093183,-0.021288825,6
x,0,0.1780274361371994,0.10681463778018951,1006,1133,45.0,7,0.021553896,0.0019024898,0.07927041,7
x,0,0.1780274361371994,0.10681463778018951,1151,1110,75.0,8,0.02102434,0.00058104895,-0.024210373,8
x,0,0.1780274361371994,0.10681463778018951,1741,1701,105.0,9,0.017042853,0.0003723733,-0.015515554,9
x,0,0.1780274361371994,0.10681463778018951,1132,1098,135.0,10,0.02117179,0.00048854377,-0.02035599,10
x,0,0.1780274361371994,0.10681463778018951,2095,2145,165.0,11,0.015355474,0.00037786234,0.015744263,11
x,1,0.2277451455593109,0.1780274361371994,2297,2238,-165.0,0,0.014847243,0.00041687334,-0.017369723,12
x,1,0.2277451455593109,0.1780274361371994,1302,1225,-135.0,1,0.019876398,0.00097637106,-0.040682126,13
x,1,0.2277451455593109,0.1780274361371994,1780,1743,-105.0,2,0.016846161,0.0003365259,-0.014021913,14
x,1,0.2277451455593109,0.1780274361371994,1495,1433,-75.0,3,0.018473145,0.0006785003,-0.028270844,15
x,1,0.2277451455593109,0.1780274361371994,1083,1027,-45.0,4,0.021756345,0.000850423,-0.03543429,16
x,1,0.2277451455593109,0.1780274361371994,448,409,-15.0,5,0.03409624,0.0014581869,-0.060757786,17
x,1,0.2277451455593109,0.1780274361371994,400,442,15.0,6,0.034385767,0.0015983307,0.06659711,18
x,1,0.2277451455593109,0.1780274361371994,967,950,45.0,7,0.022838023,0.0002841556,-0.011839816,19
x,1,0.2277451455593109,0.1780274361371994,1271,1335,75.0,8,0.01957849,0.00078692794,0.032788664,20
x,1,0.2277451455593109,0.1780274361371994,1604,1682,105.0,9,0.017436046,0.0007606002,0.031691674,21
x,1,0.2277451455593109,0.1780274361371994,1200,1214,135.0,10,0.020352527,0.00018583187,0.0077429945,22
x,1,0.2277451455593109,0.1780274361371994,2202,2195,165.0,11,0.0150806755,5.1011837e-05,-0.0021254933,23
x,2,0.27837511897087097,0.2277451455593109,2262,2265,-165.0,0,0.014862593,2.1234411e-05,0.0008847671,24
x,2,0.27837511897087097,0.2277451455593109,1339,1413,-135.0,1,0.019050034,0.0008616139,0.035900578,25
x,2,0.27837511897087097,0.2277451455593109,1550,1533,-105.0,2,0.018009493,0.00017668708,-0.007361962,26
x,2,0.27837511897087097,0.2277451455593109,1506,1383,-75.0,3,0.01857477,0.0013642281,-0.056842837,27
x,2,0.27837511897087097,0.2277451455593109,1034,947,-45.0,4,0.022429,0.001407227,-0.05863446,28
x,2,0.27837511897087097,0.2277451455593109,409,469,-15.0,5,0.033607606,0.0021897077,0.09123782,29
x,2,0.27837511897087097,0.2277451455593109,422,417,15.0,6,0.034522742,0.00019095781,-0.007956576,30
x,2,0.27837511897087097,0.2277451455593109,958,911,45.0,7,0.02311801,0.0008057828,-0.033574283,31
x,2,0.27837511897087097,0.2277451455593109,1364,1425,75.0,8,0.01892738,0.0007008269,0.02920112,32
x,2,0.27837511897087097,0.2277451455593109,1451,1567,105.0,9,0.018178908,0.0012315958,0.05131649,33
x,2,0.27837511897087097,0.2277451455593109,1301,1319,135.0,10,0.019535795,0.00022014084,0.009172535,34
x,2,0.27837511897087097,0.2277451455593109,2166,2239,165.0,11,0.01506332,0.0005310145,0.022125604,35
x,3,0.34051498770713806,0.27837511897087097,2142,2104,-165.0,0,0.015345428,0.00028676953,-0.011948731,36
x,3,0.34051498770713806,0.27837511897087097,1390,1367,-135.0,1,0.019043846,0.00026731324,-0.011138052,37
x,3,0.34051498770713806,0.27837511897087097,1392,1365,-105.0,2,0.0190434,0.00031380253,-0.013075105,38
x,3,0.34051498770713806,0.27837511897087097,1495,1353,-75.0,3,0.01869673,0.0015976358,-0.06656816,39
x,3,0.34051498770713806,0.27837511897087097,990,954,-45.0,4,0.022673527,0.00059338374,-0.024724323,40
x,3,0.34051498770713806,0.27837511897087097,470,467,-15.0,5,0.032668278,0.000102591424,-0.0042746426,41
x,3,0.34051498770713806,0.27837511897087097,440,472,15.0,6,0.033076953,0.0011243061,0.046846088,42
x,3,0.34051498770713806,0.27837511897087097,923,960,45.0,7,0.02303697,0.00062962336,0.026234306,43
x,3,0.34051498770713806,0.27837511897087097,1326,1446,75.0,8,0.01896168,0.0013871309,0.057797123,44
x,3,0.34051498770713806,0.27837511897087097,1419,1462,105.0,9,0.018626966,0.0004782496,0.019927066,45
x,3,0.34051498770713806,0.27837511897087097,1292,1310,135.0,10,0.01960324,0.00022166372,0.009235988,46
x,3,0.34051498770713806,0.27837511897087097,1991,2085,165.0,11,0.01565586,0.00073896366,0.030790152,47
x,4,0.6005192399024963,0.34051498770713806,2045,2169,-165.0,0,0.015392789,0.00094288035,0.03928668,48
x,4,0.6005192399024963,0.34051498770713806,1416,1318,-135.0,1,0.019103056,0.0011485687,-0.047857028,49
x,4,0.6005192399024963,0.34051498770713806,1295,1203,-105.0,2,0.019983802,0.0011801163,-0.049171515,50
x,4,0.6005192399024963,0.34051498770713806,1359,1285,-75.0,3,0.019434163,0.00089680846,-0.03736702,51
x,4,0.6005192399024963,0.34051498770713806,994,935,-45.0,4,0.02274948,0.0009800522,-0.040835507,52
x,4,0.6005192399024963,0.34051498770713806,445,424,-15.0,5,0.033905014,0.0007743352,-0.032263964,53
x,4,0.6005192399024963,0.34051498770713806,435,383,15.0,6,0.03483802,0.0020369457,-0.08487274,54
x,4,0.6005192399024963,0.34051498770713806,861,942,45.0,7,0.023508208,0.0014395233,0.059980135,55
x,4,0.6005192399024963,0.34051498770713806,1270,1329,75.0,8,0.019606374,0.0007274031,0.03030846,56
x,4,0.6005192399024963,0.34051498770713806,1185,1346,105.0,9,0.019805327,0.0020382768,0.0849282,57
x,4,0.6005192399024963,0.34051498770713806,1258,1226,135.0,10,0.02006134,0.0004127887,-0.01719953,58
x,4,0.6005192399024963,0.34051498770713806,1891,1982,165.0,11,0.016060626,0.00075287576,0.031369824,59
z,0,0.256461101770401,0.1212601587176323,2978,2932,-165.0,0,0.01300717,0.00024940193,-0.010391747,0
z,0,0.256461101770401,0.1212601587176323,1867,1918,-135.0,1,0.016251624,0.00043175134,0.01798964,1
z,0,0.256461101770401,0.1212601587176323,2405,2323,-105.0,2,0.014539343,0.0005557325,-0.023155522,2
z,0,0.256461101770401,0.1212601587176323,1640,1585,-75.0,3,0.017604453,0.00054646505,-0.022769377,3
z,0,0.256461101770401,0.1212601587176323,1627,1600,-45.0,4,0.017602462,0.0002680984,-0.011170766,4
z,0,0.256461101770401,0.1212601587176323,1182,1135,-15.0,5,0.020767186,0.0006499819,-0.02708258,5
z,0,0.256461101770401,0.1212601587176323,1068,1076,15.0,6,0.021596443,0.0001195624,0.0049817665,6
z,0,0.256461101770401,0.1212601587176323,1478,1712,45.0,7,0.017620241,0.0023504694,0.09793622,7
z,0,0.256461101770401,0.1212601587176323,1585,1618,75.0,8,0.017667718,0.00033013106,0.013755461,8
z,0,0.256461101770401,0.1212601587176323,2148,2154,105.0,9,0.015246285,4.468999e-05,0.001862083,9
z,0,0.256461101770401,0.1212601587176323,1722,1745,135.0,10,0.016982673,0.0002125707,0.008857112,10
z,0,0.256461101770401,0.1212601587176323,2995,3000,165.0,11,0.012915319,2.672454e-05,0.0011135224,11
z,1,0.33235433101654055,0.256461101770401,2932,2914,-165.0,0,0.013078771,9.866046e-05,-0.0041108523,12
z,1,0.33235433101654055,0.256461101770401,1749,1719,-135.0,1,0.016979758,0.0002771862,-0.011549424,13
