axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1889,1876,-165.0,0,0.016297195,0.00011063889,-0.0046099536,0
x,0,0.1780274361371994,0.10681463778018951,842,900,-135.0,1,0.023935715,0.0010668645,0.044452686,1
x,0,0.1780274361371994,0.10681463778018951,1504,1428,-105.0,2,0.01845686,0.00083057536,-0.034607306,2
x,0,0.1780274361371994,0.10681463778018951,882,910,-75.0,3,0.02361764,0.00050066755,0.020861147,3
x,0,0.1780274361371994,0.10681463778018951,967,909,-45.0,4,0.023068177,0.0009906598,-0.041277494,4
x,0,0.1780274361371994,0.10681463778018951,396,416,-15.0,5,0.03507414,0.00078922964,0.032884568,5
x,0,0.1780274361371994,0.10681463778018951,434,432,15.0,6,0.03398122,7.400167e-05,-0.003083403,6
x,0,0.1780274361371994,0.10681463778018951,954,990,45.0,7,0.022673527,0.00059338374,0.024724323,7
x,0,0.1780274361371994,0.10681463778018951,1040,1116,75.0,8,0.02151266,0.0011295208,0.047063366,8
x,0,0.1780274361371994,0.10681463778018951,1701,1864,105.0,9,0.016717046,0.0014650669,0.061044455,9
x,0,0.1780274361371994,0.10681463778018951,948,948,135.0,10,0.02296576,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,1879,1928,165.0,11,0.016204828,0.00041242276,0.017184282,11
x,1,0.2277451455593109,0.1780274361371994,1992,1913,-165.0,0,0.015996723,0.0006482395,-0.027009979,12
x,1,0.2277451455593109,0.1780274361371994,997,1088,-135.0,1,0.021862932,0.0013985074,0.05827114,13
x,1,0.2277451455593109,0.1780274361371994,1414,1287,-105.0,2,0.019203495,0.0015066367,-0.06277653,14
x,1,0.2277451455593109,0.1780274361371994,1081,1053,-75.0,3,0.021643931,0.0004204294,-0.01751789,15
x,1,0.2277451455593109,0.1780274361371994,837,808,-45.0,4,0.024648853,0.00056488696,-0.023536956,16
x,1,0.2277451455593109,0.1780274361371994,410,378,-15.0,5,0.035571128,0.0013012274,-0.054217804,17
x,1,0.2277451455593109,0.1780274361371994,370,395,15.0,6,0.036120646,0.0010471479,0.043631162,18
x,1,0.2277451455593109,0.1780274361371994,827,930,45.0,7,0.023783721,0.0018784293,0.07826789,19
x,1,0.2277451455593109,0.1780274361371994,1244,1307,75.0,8,0.019788304,0.0007913334,0.032972224,20
x,1,0.2277451455593109,0.1780274361371994,1580,1618,105.0,9,0.017680971,0.0003807453,0.015864387,21
x,1,0.2277451455593109,0.1780274361371994,1035,1078,135.0,10,0.021746526,0.0006520762,0.027169842,22
x,1,0.2277451455593109,0.1780274361371994,2050,2074,165.0,11,0.015571397,0.0001864756,0.0077698166,23
x,2,0.27837511897087097,0.2277451455593109,2093,2070,-165.0,0,0.015498333,0.00017703163,-0.007376318,24
x,2,0.27837511897087097,0.2277451455593109,1132,1116,-135.0,1,0.021090275,0.00022806208,-0.009502587,25
x,2,0.27837511897087097,0.2277451455593109,1323,1217,-105.0,2,0.019811071,0.001337216,-0.055717334,26
x,2,0.27837511897087097,0.2277451455593109,1129,1140,-75.0,3,0.020992959,0.00015534155,0.0064725643,27
x,2,0.27837511897087097,0.2277451455593109,811,772,-45.0,4,0.025120279,0.0007894291,-0.03289288,28
x,2,0.27837511897087097,0.2277451455593109,423,403,-15.0,5,0.034776267,0.00077585294,-0.032327205,29
x,2,0.27837511897087097,0.2277451455593109,382,398,15.0,6,0.035792314,0.0006572866,0.027386943,30
x,2,0.27837511897087097,0.2277451455593109,886,942,45.0,7,0.023369443,0.0009816152,0.04090063,31
x,2,0.27837511897087097,0.2277451455593109,1349,1395,75.0,8,0.019085307,0.0005371594,0.022381641,32
x,2,0.27837511897087097,0.2277451455593109,1459,1491,105.0,9,0.018409561,0.00034758207,0.014482587,33
x,2,0.27837511897087097,0.2277451455593109,1155,1161,135.0,10,0.020779166,8.301224e-05,0.003458843,34
x,2,0.27837511897087097,0.2277451455593109,2209,2027,165.0,11,0.015339327,0.0013767176,-0.057363234,35
x,3,0.34051498770713806,0.27837511897087097,2157,2026,-165.0,0,0.015448137,0.0010034896,-0.041812066,36
x,3,0.34051498770713806,0.27837511897087097,1269,1300,-135.0,1,0.019727023,0.000386658,0.01611075,37
x,3,0.34051498770713806,0.27837511897087097,1261,1192,-105.0,2,0.02017645,0.0009013241,-0.03755517,38
x,3,0.34051498770713806,0.27837511897087097,1223,1176,-75.0,3,0.020409683,0.00062776497,-0.026156873,39
x,3,0.34051498770713806,0.27837511897087097,827,782,-45.0,4,0.024912598,0.0008961607,-0.03734003,40
x,3,0.34051498770713806,0.27837511897087097,440,397,-15.0,5,0.034483653,0.0016461614,-0.06859006,41
x,3,0.34051498770713806,0.27837511897087097,416,427,15.0,6,0.034436602,0.00041811384,0.01742141,42
x,3,0.34051498770713806,0.27837511897087097,893,991,45.0,7,0.022983158,0.0016667658,0.069448575,43
x,3,0.34051498770713806,0.27837511897087097,1281,1472,75.0,8,0.01897692,0.0022230877,0.09262865,44
x,3,0.34051498770713806,0.27837511897087097,1346,1369,105.0,9,0.019190544,0.0002714485,0.011310353,45
x,3,0.34051498770713806,0.27837511897087097,1250,1323,135.0,10,0.019700095,0.00090910174,0.03787924,46
x,3,0.34051498770713806,0.27837511897087097,2072,2117,165.0,11,0.015448992,0.00034421642,0.01434235,47
x,4,0.6005192399024963,0.34051498770713806,2129,2201,-165.0,0,0.015193191,0.0005328121,0.022200502,48
x,4,0.6005192399024963,0.34051498770713806,1389,1321,-135.0,1,0.019198686,0.00080402405,-0.033501003,49
x,4,0.6005192399024963,0.34051498770713806,1285,1264,-105.0,2,0.019805636,0.00026398478,-0.010999366,50
x,4,0.6005192399024963,0.34051498770713806,1442,1255,-75.0,3,0.019173026,0.002221724,-0.09257183,51
x,4,0.6005192399024963,0.34051498770713806,954,867,-45.0,4,0.023386205,0.0015308715,-0.06378631,52
x,4,0.6005192399024963,0.34051498770713806,470,427,-15.0,5,0.033320572,0.0015360501,-0.06400209,53
x,4,0.6005192399024963,0.34051498770713806,437,498,15.0,6,0.0325792,0.0020904879,0.087103665,54
x,4,0.6005192399024963,0.34051498770713806,887,961,45.0,7,0.023228837,0.0012830961,0.053462338,55
x,4,0.6005192399024963,0.34051498770713806,1332,1354,75.0,8,0.019293945,0.0002624497,0.010935404,56
x,4,0.6005192399024963,0.34051498770713806,1347,1343,105.0,9,0.01928071,4.7647176e-05,-0.001985299,57
x,4,0.6005192399024963,0.34051498770713806,1411,1507,135.0,10,0.018494304,0.0010541815,0.043924227,58
x,4,0.6005192399024963,0.34051498770713806,2175,2215,165.0,11,0.015091611,0.00029196104,0.0121650435,59
z,0,0.256461101770401,0.1212601587176323,2275,2316,-165.0,0,0.014757591,0.00028615806,0.011923253,0
z,0,0.256461101770401,0.1212601587176323,1537,1450,-135.0,1,0.018283267,0.00093328324,-0.0388868,1
z,0,0.256461101770401,0.1212601587176323,1773,1748,-105.0,2,0.016851846,0.00022751153,-0.009479647,2
z,0,0.256461101770401,0.1212601587176323,1293,1207,-75.0,3,0.019978896,0.0011022697,-0.045927905,3
z,0,0.256461101770401,0.1212601587176323,1442,1372,-45.0,4,0.018840754,0.0007970827,-0.03321178,4
z,0,0.256461101770401,0.1212601587176323,985,977,-15.0,5,0.022575848,0.0001306533,-0.0054438873,5
z,0,0.256461101770401,0.1212601587176323,940,941,15.0,6,0.023057144,1.703494e-05,0.00070978916,6
z,0,0.256461101770401,0.1212601587176323,1354,1270,45.0,7,0.019503882,0.0010257579,-0.042739913,7
z,0,0.256461101770401,0.1212601587176323,1288,1359,75.0,8,0.019424254,0.00085947616,0.035811506,8
z,0,0.256461101770401,0.1212601587176323,1941,1890,105.0,9,0.016153824,0.00042656716,-0.017773632,9
z,0,0.256461101770401,0.1212601587176323,1480,1500,135.0,10,0.018317847,0.00021505183,0.008960493,10
z,0,0.256461101770401,0.1212601587176323,2449,2492,165.0,11,0.014225359,0.00027885794,0.011619081,11
z,1,0.33235433101654055,0.256461101770401,2458,2257,-165.0,0,0.014539671,0.0013659783,-0.05691576,12
z,1,0.33235433101654055,0.256461101770401,1324,1396,-135.0,1,0.019162146,0.00084818975,0.03534124,13
z,1,0.33235433101654055,0.256461101770401,1863,1788,-105.0,2,0.016543625,0.0006582318,-0.027426325,14
z,1,0.33235433101654055,0.256461101770401,1380,1300,-75.0,3,0.019301338,0.0009564992,-0.03985413,15
z,1,0.33235433101654055,0.256461101770401,1314,1251,-45.0,4,0.019734344,0.0007870142,-0.03279226,16
z,1,0.33235433101654055,0.256461101770401,630,661,-15.0,5,0.02781721,0.0007694225,0.03205927,17
z,1,0.33235433101654055,0.256461101770401,647,648,15.0,6,0.027788486,2.4743415e-05,0.0010309756,18
z,1,0.33235433101654055,0.256461101770401,1226,1358,45.0,7,0.01962643,0.0016368574,0.06820239,19
z,1,0.33235433101654055,0.256461101770401,1433,1559,75.0,8,0.018252892,0.0013493927,0.056224696,20
z,1,0.33235433101654055,0.256461101770401,2024,1998,105.0,9,0.015767498,0.00020713844,-0.008630768,21
z,1,0.33235433101654055,0.256461101770401,1412,1433,135.0,10,0.018747259,0.00023651923,0.009854968,22
z,1,0.33235433101654055,0.256461101770401,2499,2562,165.0,11,0.014054708,0.00039887207,0.01661967,23
z,2,0.3989480912685395,0.33235433101654055,2589,2625,-165.0,0,0.013848286,0.00022123859,0.009218275,24
z,2,0.3989480912685395,0.33235433101654055,1424,1440,-135.0,1,0.018685358,0.00017900963,0.0074587343,25
z,2,0.3989480912685395,0.33235433101654055,1907,1707,-105.0,2,0.016588887,0.0017732553,-0.073885635,26
z,2,0.3989480912685395,0.33235433101654055,1496,1374,-75.0,3,0.018636249,0.0013620949,-0.056753952,27
z,2,0.3989480912685395,0.33235433101654055,1122,1086,-45.0,4,0.021276372,0.0005224357,-0.021768155,28
z,2,0.3989480912685395,0.33235433101654055,550,534,-15.0,5,0.030366939,0.00047295535,-0.019706473,29
z,2,0.3989480912685395,0.33235433101654055,519,554,15.0,6,0.030499162,0.001045196,0.043549832,30
z,2,0.3989480912685395,0.33235433101654055,1176,1279,45.0,7,0.020150779,0.0013443585,0.05601494,31
z,2,0.3989480912685395,0.33235433101654055,1543,1635,75.0,8,0.017725497,0.0009276056,0.038650233,32
z,2,0.3989480912685395,0.33235433101654055,2051,2123,105.0,9,0.015474213,0.00055272545,0.023030227,33
z,2,0.3989480912685395,0.33235433101654055,1529,1547,135.0,10,0.018029911,0.00018750617,0.007812757,34
z,2,0.3989480912685395,0.33235433101654055,2679,2679,165.0,11,0.013661508,0.0,0.0,35
z,3,0.47198367714881895,0.3989480912685395,2637,2653,-165.0,0,0.0137489205,9.691561e-05,0.0040381504,36
z,3,0.47198367714881895,0.3989480912685395,1396,1419,-135.0,1,0.018846685,0.00026180554,0.010908565,37
z,3,0.47198367714881895,0.3989480912685395,1672,1555,-105.0,2,0.017582925,0.0011617597,-0.048406657,38
z,3,0.47198367714881895,0.3989480912685395,1481,1464,-75.0,3,0.018426567,0.00018496647,-0.0077069364,39
z,3,0.47198367714881895,0.3989480912685395,971,893,-45.0,4,0.023125876,0.0013408435,-0.05586848,40
