axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1875,1798,-165.0,0,0.016493747,0.0006717369,-0.027989037,0
x,0,0.1780274361371994,0.10681463778018951,1003,950,-135.0,1,0.022613283,0.000869567,-0.036231957,1
x,0,0.1780274361371994,0.10681463778018951,1639,1634,-105.0,2,0.017479382,4.895008e-05,-0.0020395867,2
x,0,0.1780274361371994,0.10681463778018951,930,956,-75.0,3,0.023022663,0.00044173427,0.018405594,3
x,0,0.1780274361371994,0.10681463778018951,914,823,-45.0,4,0.023935094,0.001678692,-0.0699455,4
x,0,0.1780274361371994,0.10681463778018951,432,427,-15.0,5,0.03411853,0.00018651178,-0.007771324,5
x,0,0.1780274361371994,0.10681463778018951,396,381,15.0,6,0.03586288,0.0006185853,-0.02577439,6
x,0,0.1780274361371994,0.10681463778018951,849,942,45.0,7,0.023572521,0.00166386,0.0693275,7
x,0,0.1780274361371994,0.10681463778018951,923,873,75.0,8,0.023580154,0.000892058,-0.037169084,8
x,0,0.1780274361371994,0.10681463778018951,1435,1401,105.0,9,0.01877549,0.00038415112,-0.016006297,9
x,0,0.1780274361371994,0.10681463778018951,948,938,135.0,10,0.023025988,0.00016989779,-0.0070790746,10
x,0,0.1780274361371994,0.10681463778018951,1749,1799,165.0,11,0.016785385,0.00045156037,0.018815015,11
x,1,0.2277451455593109,0.1780274361371994,1962,1876,-165.0,0,0.01613441,0.00071799743,-0.02991656,12
x,1,0.2277451455593109,0.1780274361371994,1088,1025,-135.0,1,0.021737315,0.0009553675,-0.03980698,13
x,1,0.2277451455593109,0.1780274361371994,1500,1458,-105.0,2,0.018383274,0.00045496764,-0.018956985,14
x,1,0.2277451455593109,0.1780274361371994,1224,1141,-75.0,3,0.020540318,0.0011245437,-0.04685599,15
x,1,0.2277451455593109,0.1780274361371994,865,850,-45.0,4,0.024145618,0.00028025705,-0.011677377,16
x,1,0.2277451455593109,0.1780274361371994,383,346,-15.0,5,0.036951907,0.001626311,-0.067762956,17
x,1,0.2277451455593109,0.1780274361371994,349,386,15.0,6,0.036802154,0.0016130351,0.067209795,18
x,1,0.2277451455593109,0.1780274361371994,805,800,45.0,7,0.024960812,9.982156e-05,-0.0041592317,19
x,1,0.2277451455593109,0.1780274361371994,1011,1066,75.0,8,0.021928564,0.00084850733,0.035354473,20
x,1,0.2277451455593109,0.1780274361371994,1352,1401,105.0,9,0.019053478,0.0005703209,0.02376337,21
x,1,0.2277451455593109,0.1780274361371994,1033,1046,135.0,10,0.02193096,0.00020036336,0.008348473,22
x,1,0.2277451455593109,0.1780274361371994,1867,1871,165.0,11,0.016356107,3.4288627e-05,0.0014286928,23
x,2,0.27837511897087097,0.2277451455593109,1921,1965,-165.0,0,0.016039802,0.00036281004,0.015117085,24
x,2,0.27837511897087097,0.2277451455593109,1130,1199,-135.0,1,0.020705001,0.0009493121,0.03955467,25
x,2,0.27837511897087097,0.2277451455593109,1345,1310,-105.0,2,0.019404411,0.0004224088,-0.017600367,26
x,2,0.27837511897087097,0.2277451455593109,1315,1156,-75.0,3,0.020042645,0.0020618346,-0.08590977,27
x,2,0.27837511897087097,0.2277451455593109,827,797,-45.0,4,0.024807036,0.0005919222,-0.024663426,28
x,2,0.27837511897087097,0.2277451455593109,349,398,-15.0,5,0.036447503,0.0021018654,0.08757772,29
x,2,0.27837511897087097,0.2277451455593109,349,342,15.0,6,0.038038313,0.00032460067,-0.013525028,30
x,2,0.27837511897087097,0.2277451455593109,785,765,45.0,7,0.025396256,0.0004134545,-0.01722727,31
x,2,0.27837511897087097,0.2277451455593109,1135,1135,75.0,8,0.020988774,0.0,0.0,32
x,2,0.27837511897087097,0.2277451455593109,1231,1323,105.0,9,0.01976454,0.0011542406,0.048093356,33
x,2,0.27837511897087097,0.2277451455593109,1127,1116,135.0,10,0.02111427,0.0001571422,-0.0065475916,34
x,2,0.27837511897087097,0.2277451455593109,1856,1943,165.0,11,0.016216692,0.00073380285,0.030575119,35
x,3,0.34051498770713806,0.27837511897087097,1957,1940,-165.0,0,0.016018707,0.00013978094,-0.0058242055,36
x,3,0.34051498770713806,0.27837511897087097,1273,1226,-135.0,1,0.019997694,0.0006026443,-0.025110178,37
x,3,0.34051498770713806,0.27837511897087097,1292,1267,-105.0,2,0.019766416,0.00031303952,-0.013043313,38
x,3,0.34051498770713806,0.27837511897087097,1372,1249,-75.0,3,0.019494511,0.0015037218,-0.06265508,39
x,3,0.34051498770713806,0.27837511897087097,893,867,-45.0,4,0.023831928,0.0004733584,-0.019723266,40
x,3,0.34051498770713806,0.27837511897087097,416,420,-15.0,5,0.034585018,0.00015331447,0.0063881027,41
x,3,0.34051498770713806,0.27837511897087097,397,447,15.0,6,0.034313582,0.0018982654,0.079094395,42
x,3,0.34051498770713806,0.27837511897087097,824,865,45.0,7,0.02431963,0.0007778281,0.032409504,43
x,3,0.34051498770713806,0.27837511897087097,1210,1313,75.0,8,0.019879036,0.0013081256,0.05450523,44
