axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2061,1984,-165.0,0,0.015718114,0.00060996035,-0.025415014,0
x,0,0.1780274361371994,0.10681463778018951,1090,1030,-135.0,1,0.021703102,0.00090686954,-0.03778623,1
x,0,0.1780274361371994,0.10681463778018951,1812,1803,-105.0,2,0.01663196,7.9774414e-05,-0.003323934,2
x,0,0.1780274361371994,0.10681463778018951,1094,1092,-75.0,3,0.021388218,2.9316307e-05,-0.0012215128,3
x,0,0.1780274361371994,0.10681463778018951,1030,941,-45.0,4,0.02248361,0.0014468809,-0.060286704,4
x,0,0.1780274361371994,0.10681463778018951,464,447,-15.0,5,0.033121195,0.0005979432,-0.0249143,5
x,0,0.1780274361371994,0.10681463778018951,422,395,15.0,6,0.0349515,0.0010589394,-0.044122476,6
x,0,0.1780274361371994,0.10681463778018951,923,1036,45.0,7,0.022526361,0.0018483042,0.07701267,7
x,0,0.1780274361371994,0.10681463778018951,1037,996,75.0,8,0.022170415,0.0006462133,-0.026925554,8
x,0,0.1780274361371994,0.10681463778018951,1606,1545,105.0,9,0.017808637,0.00062031293,-0.025846371,9
x,0,0.1780274361371994,0.10681463778018951,1041,1022,135.0,10,0.022014942,0.0002951099,-0.012296245,10
x,0,0.1780274361371994,0.10681463778018951,1925,1966,165.0,11,0.016029738,0.00033763857,0.014068274,11
x,1,0.2277451455593109,0.1780274361371994,2150,2075,-165.0,0,0.015380294,0.0005688057,-0.02370024,12
x,1,0.2277451455593109,0.1780274361371994,1196,1129,-135.0,1,0.020723678,0.00092338177,-0.03847424,13
x,1,0.2277451455593109,0.1780274361371994,1665,1634,-105.0,2,0.017409034,0.00030109863,-0.012545777,14
x,1,0.2277451455593109,0.1780274361371994,1398,1294,-75.0,3,0.019247929,0.001237906,-0.05157942,15
x,1,0.2277451455593109,0.1780274361371994,995,971,-45.0,4,0.022550207,0.0003911624,-0.016298434,16
x,1,0.2277451455593109,0.1780274361371994,417,403,-15.0,5,0.03491244,0.00054707093,-0.022794621,17
x,1,0.2277451455593109,0.1780274361371994,395,420,15.0,6,0.034999084,0.0009829056,0.0409544,18
x,1,0.2277451455593109,0.1780274361371994,898,886,45.0,7,0.023674732,0.000215534,-0.008980583,19
x,1,0.2277451455593109,0.1780274361371994,1163,1216,75.0,8,0.020493237,0.00071385637,0.029744016,20
x,1,0.2277451455593109,0.1780274361371994,1501,1582,105.0,9,0.017998897,0.000841862,0.035077583,21
x,1,0.2277451455593109,0.1780274361371994,1146,1152,135.0,10,0.020860387,8.366247e-05,0.003485936,22
x,1,0.2277451455593109,0.1780274361371994,2064,2036,165.0,11,0.015616727,0.00021882835,-0.009117848,23
x,2,0.27837511897087097,0.2277451455593109,2079,2107,-165.0,0,0.0154555,0.0002143326,0.008930525,24
x,2,0.27837511897087097,0.2277451455593109,1243,1286,-135.0,1,0.019879876,0.00054481503,0.022700626,25
x,2,0.27837511897087097,0.2277451455593109,1470,1422,-105.0,2,0.018590635,0.0005318295,-0.022159562,26
x,2,0.27837511897087097,0.2277451455593109,1429,1280,-75.0,3,0.01916114,0.0017624089,-0.073433705,27
x,2,0.27837511897087097,0.2277451455593109,946,901,-45.0,4,0.023256088,0.0007806836,-0.032528482,28
x,2,0.27837511897087097,0.2277451455593109,395,450,-15.0,5,0.034270905,0.002085621,0.086900875,29
x,2,0.27837511897087097,0.2277451455593109,396,389,15.0,6,0.035689,0.0002857313,-0.011905471,30
x,2,0.27837511897087097,0.2277451455593109,892,848,45.0,7,0.023959499,0.0008102758,-0.03376149,31
x,2,0.27837511897087097,0.2277451455593109,1275,1337,75.0,8,0.019556684,0.00076058536,0.031691056,32
x,2,0.27837511897087097,0.2277451455593109,1353,1507,105.0,9,0.018650558,0.0017253774,0.07189073,33
x,2,0.27837511897087097,0.2277451455593109,1244,1219,135.0,10,0.020147813,0.00032524078,-0.013551699,34
x,2,0.27837511897087097,0.2277451455593109,2023,2094,165.0,11,0.015580967,0.0005525949,0.023024788,35
x,3,0.34051498770713806,0.27837511897087097,2017,1984,-165.0,0,0.015808454,0.00026428638,-0.011011933,36
x,3,0.34051498770713806,0.27837511897087097,1320,1284,-135.0,1,0.019593205,0.00044298693,-0.018457789,37
x,3,0.34051498770713806,0.27837511897087097,1350,1298,-105.0,2,0.019426372,0.00062923774,-0.02621824,38
x,3,0.34051498770713806,0.27837511897087097,1418,1281,-75.0,3,0.01920432,0.0016264739,-0.06776974,39
x,3,0.34051498770713806,0.27837511897087097,947,919,-45.0,4,0.02314499,0.00048081257,-0.020033857,40
x,3,0.34051498770713806,0.27837511897087097,449,444,-15.0,5,0.03346279,0.00017941055,-0.0074754395,41
x,3,0.34051498770713806,0.27837511897087097,423,453,15.0,6,0.033751532,0.0010973535,0.045723062,42
x,3,0.34051498770713806,0.27837511897087097,882,919,45.0,7,0.023554817,0.0006582902,0.02742876,43
x,3,0.34051498770713806,0.27837511897087097,1256,1374,75.0,8,0.019464424,0.0014376583,0.05990243,44
x,3,0.34051498770713806,0.27837511897087097,1341,1401,105.0,9,0.019088898,0.00070115365,0.029214736,45
x,3,0.34051498770713806,0.27837511897087097,1243,1252,135.0,10,0.020019798,0.00011558497,0.0048160404,46
x,3,0.34051498770713806,0.27837511897087097,1883,1961,165.0,11,0.016123112,0.0006501905,0.027091272,47
x,4,0.6005192399024963,0.34051498770713806,1936,2043,-165.0,0,0.015842836,0.00086166663,0.035902776,48
x,4,0.6005192399024963,0.34051498770713806,1325,1254,-135.0,1,0.019677991,0.0008821378,-0.03675574,49
x,4,0.6005192399024963,0.34051498770713806,1231,1154,-105.0,2,0.020457473,0.0010345031,-0.043104295,50
x,4,0.6005192399024963,0.34051498770713806,1278,1234,-75.0,3,0.019946717,0.00056125794,-0.023385746,51
x,4,0.6005192399024963,0.34051498770713806,945,872,-45.0,4,0.02342593,0.0012873522,-0.053639673,52
x,4,0.6005192399024963,0.34051498770713806,417,415,-15.0,5,0.034668583,7.7025776e-05,-0.0032094074,53
x,4,0.6005192399024963,0.34051498770713806,425,369,15.0,6,0.035330985,0.0022599404,-0.09416418,54
x,4,0.6005192399024963,0.34051498770713806,826,916,45.0,7,0.023902332,0.0016554794,0.06897831,55
x,4,0.6005192399024963,0.34051498770713806,1195,1298,75.0,8,0.019997565,0.0013238669,0.055161122,56
x,4,0.6005192399024963,0.34051498770713806,1140,1266,105.0,9,0.020337055,0.0016780479,0.06991866,57
x,4,0.6005192399024963,0.34051498770713806,1181,1174,135.0,10,0.020606352,9.524377e-05,-0.0039684903,58
x,4,0.6005192399024963,0.34051498770713806,1784,1891,165.0,11,0.016483255,0.00093294465,0.038872693,59
z,0,0.256461101770401,0.1212601587176323,2953,2887,-165.0,0,0.013084108,0.00036212665,-0.01508861,0
z,0,0.256461101770401,0.1212601587176323,1865,1883,-135.0,1,0.016333953,0.00015388714,0.0064119645,1
z,0,0.256461101770401,0.1212601587176323,2369,2314,-105.0,2,0.014611154,0.0003763292,-0.015680384,2
z,0,0.256461101770401,0.1212601587176323,1604,1563,-75.0,3,0.017766876,0.00041482528,-0.017284386,3
z,0,0.256461101770401,0.1212601587176323,1610,1581,-45.0,4,0.017701278,0.00029120618,-0.012133591,4
z,0,0.256461101770401,0.1212601587176323,1174,1144,-15.0,5,0.020767223,0.00041470304,-0.017279293,5
z,0,0.256461101770401,0.1212601587176323,1056,1045,15.0,6,0.021816062,0.00016776296,-0.006990123,6
z,0,0.256461101770401,0.1212601587176323,1490,1708,45.0,7,0.017609809,0.0021842758,0.09101149,7
z,0,0.256461101770401,0.1212601587176323,1577,1602,75.0,8,0.017734984,0.00025198743,0.010499476,8
z,0,0.256461101770401,0.1212601587176323,2116,2132,105.0,9,0.015342716,0.00012068822,0.005028676,9
z,0,0.256461101770401,0.1212601587176323,1705,1744,135.0,10,0.017025657,0.0003623271,0.015096962,10
z,0,0.256461101770401,0.1212601587176323,2972,2988,165.0,11,0.012953111,8.602074e-05,0.0035841973,11
z,1,0.33235433101654055,0.256461101770401,2892,2837,-165.0,0,0.013210672,0.00030761908,-0.012817462,12
z,1,0.33235433101654055,0.256461101770401,1720,1710,-135.0,1,0.017074564,9.3419025e-05,-0.0038924592,13
z,1,0.33235433101654055,0.256461101770401,2369,2271,-105.0,2,0.014674667,0.0006767644,-0.028198518,14
z,1,0.33235433101654055,0.256461101770401,1833,1652,-75.0,3,0.016898649,0.0016641988,-0.069341615,15
z,1,0.33235433101654055,0.256461101770401,1548,1475,-45.0,4,0.018178377,0.00077377405,-0.032240584,16
z,1,0.33235433101654055,0.256461101770401,749,762,-15.0,5,0.025724037,0.00027568193,0.011486747,17
z,1,0.33235433101654055,0.256461101770401,732,728,15.0,6,0.026171021,8.7788285e-05,-0.003657845,18
z,1,0.33235433101654055,0.256461101770401,1460,1536,45.0,7,0.018259121,0.00081283273,0.03386803,19
z,1,0.33235433101654055,0.256461101770401,1681,1670,75.0,8,0.017274626,0.000105183506,-0.004382646,20
z,1,0.33235433101654055,0.256461101770401,2115,2256,105.0,9,0.01511146,0.0010336362,0.043068174,21
z,1,0.33235433101654055,0.256461101770401,1637,1645,135.0,10,0.017455343,7.810536e-05,0.0032543899,22
z,1,0.33235433101654055,0.256461101770401,2760,2848,165.0,11,0.013350597,0.00050281023,0.020950425,23
z,2,0.3989480912685395,0.33235433101654055,2782,2757,-165.0,0,0.013436199,0.00014462322,-0.0060259677,24
z,2,0.3989480912685395,0.33235433101654055,1663,1554,-135.0,1,0.01761285,0.0010856875,-0.04523698,25
z,2,0.3989480912685395,0.33235433101654055,2133,2097,-105.0,2,0.015374527,0.00027270403,-0.011362667,26
z,2,0.3989480912685395,0.33235433101654055,1710,1634,-75.0,3,0.017284898,0.0007282437,-0.030343488,27
z,2,0.3989480912685395,0.33235433101654055,1357,1186,-45.0,4,0.019750109,0.002154662,-0.08977758,28
z,2,0.3989480912685395,0.33235433101654055,559,588,-15.0,5,0.029510103,0.0008101473,0.033756137,29
z,2,0.3989480912685395,0.33235433101654055,551,538,15.0,6,0.030299181,0.00038251185,-0.015937993,30
z,2,0.3989480912685395,0.33235433101654055,1200,1235,45.0,7,0.02026145,0.00046057304,0.019190542,31
z,2,0.3989480912685395,0.33235433101654055,1499,1641,75.0,8,0.017813208,0.0014490659,0.060377743,32
z,2,0.3989480912685395,0.33235433101654055,1930,2032,105.0,9,0.015877644,0.00082492625,0.034371927,33
z,2,0.3989480912685395,0.33235433101654055,1584,1577,135.0,10,0.01778631,7.095826e-05,-0.002956594,34
z,2,0.3989480912685395,0.33235433101654055,2670,2658,165.0,11,0.013699854,7.2168295e-05,-0.0030070124,35
z,3,0.47198367714881895,0.3989480912685395,2372,2354,-165.0,0,0.014546132,0.00012204168,-0.00508507,36
z,3,0.47198367714881895,0.3989480912685395,1383,1320,-135.0,1,0.01922501,0.00074683374,-0.031118073,37
z,3,0.47198367714881895,0.3989480912685395,1613,1535,-105.0,2,0.01781332,0.0007939429,-0.033080954,38
z,3,0.47198367714881895,0.3989480912685395,1585,1439,-75.0,3,0.018147005,0.0015470361,-0.06445984,39
z,3,0.47198367714881895,0.3989480912685395,968,980,-45.0,4,0.022656396,0.00019738844,0.008224518,40
z,3,0.47198367714881895,0.3989480912685395,371,387,-15.0,5,0.03630721,0.0006763636,0.028181816,41
z,3,0.47198367714881895,0.3989480912685395,361,339,15.0,6,0.03776316,0.001007057,-0.04196071,42
z,3,0.47198367714881895,0.3989480912685395,874,912,45.0,7,0.023652878,0.00068176,0.028406668,43
z,3,0.47198367714881895,0.3989480912685395,1360,1465,75.0,8,0.018791238,0.0011909684,0.049623687,44
z,3,0.47198367714881895,0.3989480912685395,1542,1633,105.0,9,0.01773413,0.0009183899,0.038266245,45
z,3,0.47198367714881895,0.3989480912685395,1354,1302,135.0,10,0.019397134,0.0006273425,-0.02613927,46
z,3,0.47198367714881895,0.3989480912685395,2238,2337,165.0,11,0.014778254,0.0006933835,0.028890979,47
z,4,0.8590466380119324,0.47198367714881895,1985,2018,-165.0,0,0.015804505,0.00026415434,0.011006431,48
z,4,0.8590466380119324,0.47198367714881895,1283,1284,-135.0,1,0.019737266,1.24825565e-05,0.0005201065,49
z,4,0.8590466380119324,0.47198367714881895,1231,1246,-105.0,2,0.020091983,0.00019404152,0.008085064,50
z,4,0.8590466380119324,0.47198367714881895,1348,1348,-75.0,3,0.01925928,0.0,0.0,51
z,4,0.8590466380119324,0.47198367714881895,863,850,-45.0,4,0.024160117,0.00024317302,-0.010132209,52
z,4,0.8590466380119324,0.47198367714881895,390,357,-15.0,5,0.03652439,0.0014155419,-0.058980912,53
z,4,0.8590466380119324,0.47198367714881895,362,360,15.0,6,0.037215892,8.8761e-05,-0.003698375,54
z,4,0.8590466380119324,0.47198367714881895,792,817,45.0,7,0.024924617,0.00049786706,0.02074446,55
z,4,0.8590466380119324,0.47198367714881895,1263,1329,75.0,8,0.019630501,0.00081590266,0.033995945,56
z,4,0.8590466380119324,0.47198367714881895,1183,1232,105.0,9,0.020341456,0.0006501422,0.027089259,57
z,4,0.8590466380119324,0.47198367714881895,1154,1165,135.0,10,0.02076543,0.00015199221,0.006333009,58
z,4,0.8590466380119324,0.47198367714881895,1794,1876,165.0,11,0.016499609,0.00071594096,0.029830873,59
pt,0,0.24008217453956604,0.00048771032015793025,2304,2279,-165.0,0,0.014771124,0.0001747912,-0.0072829667,0
