axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1541,1604,75.0,8,0.017825196,0.00064187334,0.026744721,32
x,2,0.27837511897087097,0.2277451455593109,1657,1687,105.0,9,0.01729162,0.00028746462,0.011977692,33
x,2,0.27837511897087097,0.2277451455593109,1411,1416,135.0,10,0.018807707,5.6672663e-05,0.002361361,34
x,2,0.27837511897087097,0.2277451455593109,2599,2458,165.0,11,0.014052462,0.0008934198,-0.037225824,35
x,3,0.34051498770713806,0.27837511897087097,2479,2306,-165.0,0,0.01443951,0.0011584935,-0.04827056,36
x,3,0.34051498770713806,0.27837511897087097,1438,1456,-135.0,1,0.018588133,0.00019929821,0.008304092,37
x,3,0.34051498770713806,0.27837511897087097,1441,1358,-105.0,2,0.01888678,0.0009501772,-0.039590716,38
x,3,0.34051498770713806,0.27837511897087097,1424,1382,-75.0,3,0.01887424,0.00047961314,-0.01998388,39
x,3,0.34051498770713806,0.27837511897087097,953,911,-45.0,4,0.023151569,0.0007219927,-0.030083029,40
x,3,0.34051498770713806,0.27837511897087097,503,447,-15.0,5,0.03234365,0.0018888343,-0.07870143,41
x,3,0.34051498770713806,0.27837511897087097,491,506,15.0,6,0.03166393,0.0004820871,0.020086963,42
x,3,0.34051498770713806,0.27837511897087097,1012,1112,45.0,7,0.021655243,0.0015086028,0.06285845,43
x,3,0.34051498770713806,0.27837511897087097,1436,1647,75.0,8,0.017934637,0.0021929985,0.09137494,44
x,3,0.34051498770713806,0.27837511897087097,1491,1554,105.0,9,0.018115094,0.0006629529,0.027623037,45
x,3,0.34051498770713806,0.27837511897087097,1501,1613,135.0,10,0.017899439,0.0011524679,0.048019495,46
x,3,0.34051498770713806,0.27837511897087097,2426,2449,165.0,11,0.014322013,0.00015117593,0.006298997,47
x,4,0.6005192399024963,0.34051498770713806,2300,2375,-165.0,0,0.014622093,0.0005140543,0.021418931,48
x,4,0.6005192399024963,0.34051498770713806,1491,1430,-135.0,1,0.018495468,0.0006691565,-0.02788152,49
x,4,0.6005192399024963,0.34051498770713806,1397,1390,-105.0,2,0.018942142,8.0480466e-05,-0.0033533527,50
x,4,0.6005192399024963,0.34051498770713806,1575,1370,-75.0,3,0.018347364,0.0022304782,-0.09293659,51
x,4,0.6005192399024963,0.34051498770713806,1039,934,-45.0,4,0.022456259,0.0017052641,-0.07105267,52
x,4,0.6005192399024963,0.34051498770713806,508,470,-15.0,5,0.03193342,0.0012450138,-0.051875573,53
x,4,0.6005192399024963,0.34051498770713806,489,534,15.0,6,0.031211304,0.0014095039,0.05872933,54
x,4,0.6005192399024963,0.34051498770713806,984,1023,45.0,7,0.022314137,0.0006226538,0.025943909,55
x,4,0.6005192399024963,0.34051498770713806,1452,1470,75.0,8,0.01849887,0.00019738844,0.008224518,56
x,4,0.6005192399024963,0.34051498770713806,1429,1460,105.0,9,0.018602943,0.00034382986,0.014326244,57
x,4,0.6005192399024963,0.34051498770713806,1578,1654,135.0,10,0.017581267,0.0007534799,0.031394996,58
x,4,0.6005192399024963,0.34051498770713806,2388,2420,165.0,11,0.014421174,0.00021326271,0.008885946,59
z,0,0.256461101770401,0.1212601587176323,2565,2569,-165.0,0,0.013956349,2.4965113e-05,0.001040213,0
z,0,0.256461101770401,0.1212601587176323,1771,1647,-135.0,1,0.017084565,0.0011624628,-0.04843595,1
z,0,0.256461101770401,0.1212601587176323,2021,1946,-105.0,2,0.015871959,0.0006057989,-0.02524162,2
z,0,0.256461101770401,0.1212601587176323,1505,1381,-75.0,3,0.018583868,0.001376749,-0.057364542,3
z,0,0.256461101770401,0.1212601587176323,1617,1537,-45.0,4,0.017795902,0.00081275136,-0.03386464,4
z,0,0.256461101770401,0.1212601587176323,1157,1134,-15.0,5,0.020890482,0.000321686,-0.013403583,5
z,0,0.256461101770401,0.1212601587176323,1058,1073,15.0,6,0.021661527,0.00022554709,0.009397795,6
z,0,0.256461101770401,0.1212601587176323,1514,1438,45.0,7,0.018394379,0.0008249482,-0.03437284,7
z,0,0.256461101770401,0.1212601587176323,1450,1531,75.0,8,0.018303454,0.00087066775,0.036277823,8
z,0,0.256461101770401,0.1212601587176323,2180,2096,105.0,9,0.015287333,0.0006294641,-0.026227672,9
z,0,0.256461101770401,0.1212601587176323,1701,1720,135.0,10,0.01709667,0.0001779631,0.007415129,10
z,0,0.256461101770401,0.1212601587176323,2800,2846,165.0,11,0.013307727,0.00026106363,0.010877651,11
z,1,0.33235433101654055,0.256461101770401,2837,2574,-165.0,0,0.013565783,0.0015574269,-0.064892784,12
z,1,0.33235433101654055,0.256461101770401,1520,1631,-135.0,1,0.017794875,0.0011287662,0.047031924,13
z,1,0.33235433101654055,0.256461101770401,2135,2092,-105.0,2,0.015379556,0.000325961,-0.013581708,14
z,1,0.33235433101654055,0.256461101770401,1585,1494,-75.0,3,0.01800764,0.0009470244,-0.039459348,15
z,1,0.33235433101654055,0.256461101770401,1528,1432,-45.0,4,0.018363126,0.0010392235,-0.04330098,16
z,1,0.33235433101654055,0.256461101770401,743,756,-15.0,5,0.025826769,0.00027788884,0.011578702,17
z,1,0.33235433101654055,0.256461101770401,765,747,15.0,6,0.025713976,0.000381461,-0.015894208,18
z,1,0.33235433101654055,0.256461101770401,1411,1532,45.0,7,0.018405583,0.0013174209,0.054892536,19
z,1,0.33235433101654055,0.256461101770401,1628,1781,75.0,8,0.017096428,0.0014381158,0.059921492,20
z,1,0.33235433101654055,0.256461101770401,2272,2274,105.0,9,0.014831504,1.4097107e-05,0.00058737944,21
z,1,0.33235433101654055,0.256461101770401,1640,1682,135.0,10,0.017347556,0.00040511572,0.016879821,22
z,1,0.33235433101654055,0.256461101770401,2883,2940,165.0,11,0.013103566,0.0003136588,0.0130691165,23
z,2,0.3989480912685395,0.33235433101654055,2933,2995,-165.0,0,0.012986842,0.00033512968,0.013963737,24
z,2,0.3989480912685395,0.33235433101654055,1615,1640,-135.0,1,0.01752676,0.00024610385,0.010254327,25
z,2,0.3989480912685395,0.33235433101654055,2196,2017,-105.0,2,0.015381702,0.0013614164,-0.056725685,26
z,2,0.3989480912685395,0.33235433101654055,1694,1561,-75.0,3,0.017501581,0.0013092725,-0.05455302,27
z,2,0.3989480912685395,0.33235433101654055,1315,1275,-45.0,4,0.01964526,0.00049486826,-0.020619512,28
z,2,0.3989480912685395,0.33235433101654055,651,631,-15.0,5,0.02792298,0.00049988646,-0.020828603,29
z,2,0.3989480912685395,0.33235433101654055,586,647,15.0,6,0.028416397,0.0015852442,0.06605184,30
z,2,0.3989480912685395,0.33235433101654055,1342,1421,45.0,7,0.019010471,0.000916169,0.03817371,31
z,2,0.3989480912685395,0.33235433101654055,1780,1890,75.0,8,0.016493732,0.0009604086,0.040017024,32
z,2,0.3989480912685395,0.33235433101654055,2328,2386,105.0,9,0.014562858,0.0003942465,0.016426938,33
z,2,0.3989480912685395,0.33235433101654055,1781,1804,135.0,10,0.016700884,0.00020557396,0.008565581,34
z,2,0.3989480912685395,0.33235433101654055,3092,3131,165.0,11,0.012676078,0.0002008141,0.008367254,35
z,3,0.47198367714881895,0.3989480912685395,3051,3027,-165.0,0,0.012826662,0.00012652607,-0.005271919,36
z,3,0.47198367714881895,0.3989480912685395,1593,1631,-135.0,1,0.017609568,0.0003776748,0.01573645,37
z,3,0.47198367714881895,0.3989480912685395,1987,1829,-105.0,2,0.016163345,0.0013267165,-0.055279855,38
z,3,0.47198367714881895,0.3989480912685395,1738,1659,-75.0,3,0.017149158,0.00074517966,-0.031049151,39
z,3,0.47198367714881895,0.3989480912685395,1142,1082,-45.0,4,0.021190964,0.00086446194,-0.036019247,40
z,3,0.47198367714881895,0.3989480912685395,497,413,-15.0,5,0.03289697,0.00295779,-0.123241246,41
z,3,0.47198367714881895,0.3989480912685395,476,513,15.0,6,0.03175846,0.0011987672,0.049948633,42
z,3,0.47198367714881895,0.3989480912685395,1143,1249,45.0,7,0.020410703,0.0014199534,0.059164725,43
z,3,0.47198367714881895,0.3989480912685395,1897,1938,75.0,8,0.016146302,0.00034256888,0.014273703,44
z,3,0.47198367714881895,0.3989480912685395,2062,2201,105.0,9,0.015301374,0.0010447898,0.043532908,45
z,3,0.47198367714881895,0.3989480912685395,1788,1799,135.0,10,0.0166967,9.826315e-05,0.004094298,46
z,3,0.47198367714881895,0.3989480912685395,3218,3167,165.0,11,0.012513963,0.0002559403,-0.010664179,47
z,4,0.8590466380119324,0.47198367714881895,2913,2871,-165.0,0,0.013148174,0.00023267537,-0.009694807,48
z,4,0.8590466380119324,0.47198367714881895,1625,1575,-135.0,1,0.017673822,0.00050066755,-0.020861147,49
z,4,0.8590466380119324,0.47198367714881895,1514,1474,-105.0,2,0.018291121,0.0004289521,-0.017873004,50
z,4,0.8590466380119324,0.47198367714881895,1603,1593,-75.0,3,0.017688574,0.00010025884,-0.0041774516,51
z,4,0.8590466380119324,0.47198367714881895,1072,968,-45.0,4,0.022089027,0.0016335506,-0.06806461,52
z,4,0.8590466380119324,0.47198367714881895,571,487,-15.0,5,0.030570563,0.0025440347,-0.106001444,53
z,4,0.8590466380119324,0.47198367714881895,517,548,15.0,6,0.030619422,0.00093269895,0.038862456,54
z,4,0.8590466380119324,0.47198367714881895,1158,1213,45.0,7,0.020527016,0.0007432939,0.030970579,55
z,4,0.8590466380119324,0.47198367714881895,1849,1976,75.0,8,0.016153147,0.0010639023,0.04432926,56
z,4,0.8590466380119324,0.47198367714881895,1638,1788,105.0,9,0.017055446,0.0014029214,0.058455057,57
z,4,0.8590466380119324,0.47198367714881895,1700,1833,135.0,10,0.016802695,0.0012062503,0.05026043,58
z,4,0.8590466380119324,0.47198367714881895,2911,2849,165.0,11,0.0131747965,0.0003449043,-0.014371013,59
pt,0,0.24008217453956604,0.00048771032015793025,2411,2346,-165.0,0,0.014496433,0.00043783415,-0.01824309,0
pt,0,0.24008217453956604,0.00048771032015793025,1481,1582,-135.0,1,0.018051164,0.0010565835,0.04402431,1
pt,0,0.24008217453956604,0.00048771032015793025,1343,1279,-105.0,2,0.01951879,0.000782126,-0.032588582,2
pt,0,0.24008217453956604,0.00048771032015793025,1536,1463,-75.0,3,0.018250817,0.0007799663,-0.032498594,3
pt,0,0.24008217453956604,0.00048771032015793025,967,918,-45.0,4,0.023018796,0.00083294086,-0.03470587,4
pt,0,0.24008217453956604,0.00048771032015793025,648,582,-15.0,5,0.028440034,0.0017193657,-0.07164024,5
pt,0,0.24008217453956604,0.00048771032015793025,613,634,15.0,6,0.028311115,0.0005396128,0.022483867,6
pt,0,0.24008217453956604,0.00048771032015793025,1000,1066,45.0,7,0.021980597,0.00102363,0.04265125,7
pt,0,0.24008217453956604,0.00048771032015793025,1533,1597,75.0,8,0.017867588,0.00065518665,0.027299443,8
pt,0,0.24008217453956604,0.00048771032015793025,1453,1475,105.0,9,0.018479602,0.00024075816,0.01003159,9
pt,0,0.24008217453956604,0.00048771032015793025,1719,1712,135.0,10,0.017072143,6.537426e-05,-0.0027239274,10
pt,0,0.24008217453956604,0.00048771032015793025,2527,2546,165.0,11,0.01403984,0.000120010205,0.005000425,11
pt,1,0.33944475650787354,0.24008217453956604,2407,2497,-165.0,0,0.0142756,0.0005880598,0.02450249,12
pt,1,0.33944475650787354,0.24008217453956604,1333,1384,-135.0,1,0.019178681,0.0006014644,0.025061017,13
pt,1,0.33944475650787354,0.24008217453956604,1666,1508,-105.0,2,0.01771068,0.0015950695,-0.06646123,14
pt,1,0.33944475650787354,0.24008217453956604,1612,1557,-75.0,3,0.017759154,0.0005561217,-0.023171738,15
pt,1,0.33944475650787354,0.24008217453956604,1015,973,-45.0,4,0.022419142,0.00067695894,-0.028206622,16
pt,1,0.33944475650787354,0.24008217453956604,258,243,-15.0,5,0.044641,0.00095936295,-0.039973456,17
pt,1,0.33944475650787354,0.24008217453956604,230,223,15.0,6,0.046974096,0.00049514143,-0.020630892,18
pt,1,0.33944475650787354,0.24008217453956604,1043,1108,45.0,7,0.021543985,0.0009682831,0.04034513,19
pt,1,0.33944475650787354,0.24008217453956604,1820,1942,75.0,8,0.016288577,0.0010391313,0.043297138,20
pt,1,0.33944475650787354,0.24008217453956604,1564,1608,105.0,9,0.017752476,0.00044447664,0.01851986,21
pt,1,0.33944475650787354,0.24008217453956604,1486,1500,135.0,10,0.01829981,0.0001502338,0.0062597417,22
pt,1,0.33944475650787354,0.24008217453956604,2615,2576,165.0,11,0.013878823,0.00024073709,-0.010030712,23
pt,2,0.43291583657264715,0.33944475650787354,2434,2384,-165.0,0,0.0144053865,0.00033253134,-0.013855473,24
pt,2,0.43291583657264715,0.33944475650787354,1273,1264,-135.0,1,0.0198534,0.00011367147,-0.0047363113,25
pt,2,0.43291583657264715,0.33944475650787354,1656,1593,-105.0,2,0.01753798,0.000621327,-0.025888626,26
pt,2,0.43291583657264715,0.33944475650787354,1350,1278,-75.0,3,0.019493803,0.0008778828,-0.03657845,27
pt,2,0.43291583657264715,0.33944475650787354,1066,998,-45.0,4,0.02198997,0.0010556711,-0.0439863,28
pt,2,0.43291583657264715,0.33944475650787354,433,430,-15.0,5,0.03404003,0.00011138838,-0.0046411823,29
pt,2,0.43291583657264715,0.33944475650787354,447,441,15.0,6,0.03355644,0.0002165049,-0.009021037,30
pt,2,0.43291583657264715,0.33944475650787354,1025,1113,45.0,7,0.021594314,0.0013188772,0.054953218,31
pt,2,0.43291583657264715,0.33944475650787354,1470,1665,75.0,8,0.017798299,0.001993088,0.08304533,32
pt,2,0.43291583657264715,0.33944475650787354,1768,1773,105.0,9,0.016804913,4.5245306e-05,0.001885221,33
pt,2,0.43291583657264715,0.33944475650787354,1314,1389,135.0,10,0.019221123,0.00088908774,0.037045322,34
pt,2,0.43291583657264715,0.33944475650787354,2558,2470,165.0,11,0.014098852,0.00056081143,-0.023367142,35
pt,3,0.5492591261863708,0.43291583657264715,2440,2330,-165.0,0,0.014472211,0.0007389308,-0.030788781,36
pt,3,0.5492591261863708,0.43291583657264715,1236,1194,-135.0,1,0.020280618,0.0005538248,-0.023076035,37
pt,3,0.5492591261863708,0.43291583657264715,1693,1584,-105.0,2,0.017451514,0.0010658092,-0.044408716,38
pt,3,0.5492591261863708,0.43291583657264715,1203,1134,-75.0,3,0.020669643,0.00094606244,-0.039419267,39
pt,3,0.5492591261863708,0.43291583657264715,1086,987,-45.0,4,0.021918748,0.0015302603,-0.06376085,40
pt,3,0.5492591261863708,0.43291583657264715,554,541,-15.0,5,0.030216098,0.0003804159,-0.015850663,41
pt,3,0.5492591261863708,0.43291583657264715,538,564,15.0,6,0.030108813,0.00075599895,0.031499956,42
pt,3,0.5492591261863708,0.43291583657264715,1023,1107,45.0,7,0.021637514,0.0012636568,0.052652363,43
pt,3,0.5492591261863708,0.43291583657264715,1315,1327,75.0,8,0.019454747,0.00014553848,0.0060641035,44
pt,3,0.5492591261863708,0.43291583657264715,1857,1930,105.0,9,0.016244581,0.00061767065,0.025736278,45
pt,3,0.5492591261863708,0.43291583657264715,1306,1320,135.0,10,0.019513791,0.00017082944,0.0071178935,46
pt,3,0.5492591261863708,0.43291583657264715,2396,2436,165.0,11,0.0143850045,0.00026525432,0.011052263,47
pt,4,1.2464019060134888,0.5492591261863708,2216,2128,-165.0,0,0.015166878,0.00064911594,-0.027046498,48
pt,4,1.2464019060134888,0.5492591261863708,1129,1164,-135.0,1,0.020878907,0.00048909517,0.020378966,49
pt,4,1.2464019060134888,0.5492591261863708,1644,1598,-105.0,2,0.017559638,0.0004546469,-0.01894362,50
pt,4,1.2464019060134888,0.5492591261863708,1034,996,-75.0,3,0.022187905,0.0005998145,-0.02499227,51
pt,4,1.2464019060134888,0.5492591261863708,1041,998,-45.0,4,0.02213702,0.00067574164,-0.0281559,52
pt,4,1.2464019060134888,0.5492591261863708,625,557,-15.0,5,0.029000562,0.0018434054,-0.07680856,53
pt,4,1.2464019060134888,0.5492591261863708,586,657,15.0,6,0.028281203,0.0018302763,0.07626151,54
pt,4,1.2464019060134888,0.5492591261863708,1066,1110,45.0,7,0.021429509,0.00064792274,0.02699678,55
pt,4,1.2464019060134888,0.5492591261863708,1113,1162,75.0,8,0.020957027,0.00069015095,0.028756289,56
pt,4,1.2464019060134888,0.5492591261863708,1813,2014,105.0,9,0.016125025,0.0016829337,0.070122235,57
pt,4,1.2464019060134888,0.5492591261863708,1202,1296,135.0,10,0.019982738,0.001205771,0.050240457,58
pt,4,1.2464019060134888,0.5492591261863708,2191,2247,165.0,11,0.015008757,0.0004043246,0.016846858,59
q2,0,1.3370875120162964,1.0000007152557373,2300,2266,-165.0,0,0.0147982575,0.00023860109,-0.009941712,0
q2,0,1.3370875120162964,1.0000007152557373,1042,1110,-135.0,1,0.02153734,0.0010125024,0.042187598,1
q2,0,1.3370875120162964,1.0000007152557373,1793,1634,-105.0,2,0.017049361,0.0014866628,-0.06194428,2
q2,0,1.3370875120162964,1.0000007152557373,1105,1082,-75.0,3,0.021381235,0.00033698336,-0.014040973,3
q2,0,1.3370875120162964,1.0000007152557373,1144,1068,-45.0,4,0.021239782,0.0011009254,-0.04587189,4
q2,0,1.3370875120162964,1.0000007152557373,521,495,-15.0,5,0.031354472,0.000819991,-0.03416629,5
q2,0,1.3370875120162964,1.0000007152557373,522,489,15.0,6,0.031420395,0.0010459049,-0.04357937,6
q2,0,1.3370875120162964,1.0000007152557373,1115,1128,45.0,7,0.021114089,0.0001857135,0.0077380626,7
q2,0,1.3370875120162964,1.0000007152557373,1414,1507,75.0,8,0.01848594,0.0010201895,0.042507894,8
q2,0,1.3370875120162964,1.0000007152557373,1956,2119,105.0,9,0.015642855,0.0012817088,0.053404536,9
q2,0,1.3370875120162964,1.0000007152557373,1202,1176,135.0,10,0.020504436,0.00035034097,-0.01459754,10
q2,0,1.3370875120162964,1.0000007152557373,2399,2445,165.0,11,0.014366899,0.0003042868,0.012678617,11
q2,1,1.571260690689087,1.3370875120162964,2457,2356,-165.0,0,0.014408592,0.0006724112,-0.028017132,12
q2,1,1.571260690689087,1.3370875120162964,1217,1300,-135.0,1,0.019913018,0.0010566333,0.044026386,13
q2,1,1.571260690689087,1.3370875120162964,1600,1571,-105.0,2,0.017756997,0.00029304286,-0.0122101195,14
q2,1,1.571260690689087,1.3370875120162964,1318,1283,-75.0,3,0.019604677,0.00043117852,-0.017965771,15
q2,1,1.571260690689087,1.3370875120162964,1027,937,-45.0,4,0.022522414,0.0014683529,-0.06118137,16
q2,1,1.571260690689087,1.3370875120162964,506,483,-15.0,5,0.03178282,0.00074517966,-0.031049151,17
q2,1,1.571260690689087,1.3370875120162964,471,516,15.0,6,0.031771325,0.0014609145,0.060871437,18
q2,1,1.571260690689087,1.3370875120162964,1064,1170,45.0,7,0.021114714,0.00152038,0.063349165,19
q2,1,1.571260690689087,1.3370875120162964,1534,1617,75.0,8,0.017803568,0.0008440323,0.035168014,20
q2,1,1.571260690689087,1.3370875120162964,1757,1784,105.0,9,0.016804071,0.00024432465,0.010180193,21
q2,1,1.571260690689087,1.3370875120162964,1389,1416,135.0,10,0.018879814,0.00030843262,0.012851359,22
q2,1,1.571260690689087,1.3370875120162964,2512,2494,165.0,11,0.014133495,0.00011521554,-0.0048006475,23
q2,2,1.864987373352051,1.571260690689087,2428,2297,-165.0,0,0.0145378895,0.0008883803,-0.037015844,24
q2,2,1.864987373352051,1.571260690689087,1377,1398,-135.0,1,0.01898219,0.00024248549,0.010103562,25
q2,2,1.864987373352051,1.571260690689087,1634,1470,-105.0,2,0.017904243,0.0016929789,-0.070540786,26
q2,2,1.864987373352051,1.571260690689087,1368,1322,-75.0,3,0.019275721,0.0005479425,-0.022830935,27
q2,2,1.864987373352051,1.571260690689087,1042,1038,-45.0,4,0.021926379,6.162062e-05,-0.002567526,28
q2,2,1.864987373352051,1.571260690689087,500,452,-15.0,5,0.03233667,0.0016155995,-0.067316644,29
q2,2,1.864987373352051,1.571260690689087,488,530,15.0,6,0.031294372,0.0013219983,0.055083264,30
q2,2,1.864987373352051,1.571260690689087,1022,1165,45.0,7,0.021301705,0.0020951575,0.08729823,31
q2,2,1.864987373352051,1.571260690689087,1455,1530,75.0,8,0.018292934,0.00080509356,0.033545565,32
q2,2,1.864987373352051,1.571260690689087,1638,1688,105.0,9,0.017336098,0.0004817006,0.020070858,33
q2,2,1.864987373352051,1.571260690689087,1468,1468,135.0,10,0.018455336,0.0,0.0,34
q2,2,1.864987373352051,1.571260690689087,2534,2464,165.0,11,0.014142492,0.00044877766,-0.018699069,35
q2,3,2.320887327194214,1.864987373352051,2403,2362,-165.0,0,0.014485713,0.00027570865,-0.01148786,36
q2,3,2.320887327194214,1.864987373352051,1322,1372,-135.0,1,0.019260513,0.0005947054,0.02477939,37
q2,3,2.320887327194214,1.864987373352051,1483,1454,-105.0,2,0.018450592,0.0003163905,-0.013182938,38
q2,3,2.320887327194214,1.864987373352051,1415,1391,-75.0,3,0.018876778,0.00027406463,-0.01141936,39
q2,3,2.320887327194214,1.864987373352051,947,945,-45.0,4,0.022990001,3.38718e-05,-0.001411325,40
q2,3,2.320887327194214,1.864987373352051,523,492,-15.0,5,0.031362135,0.0009786447,-0.040776864,41
q2,3,2.320887327194214,1.864987373352051,500,500,15.0,6,0.03162278,0.0,0.0,42
q2,3,2.320887327194214,1.864987373352051,1018,1056,45.0,7,0.021951573,0.00058708945,0.02446206,43
q2,3,2.320887327194214,1.864987373352051,1432,1556,75.0,8,0.018265942,0.0013297516,0.055406317,44
q2,3,2.320887327194214,1.864987373352051,1539,1673,105.0,9,0.017617226,0.0013367761,0.055699002,45
q2,3,2.320887327194214,1.864987373352051,1425,1525,135.0,10,0.018392626,0.001086194,0.045258082,46
q2,3,2.320887327194214,1.864987373352051,2453,2384,165.0,11,0.0143758375,0.0004570907,-0.019045446,47
q2,4,4.740612983703613,2.320887327194214,2320,2404,-165.0,0,0.014545298,0.00056976895,0.023740374,48
q2,4,4.740612983703613,2.320887327194214,1494,1408,-135.0,1,0.018548599,0.00094957766,-0.039565735,49
q2,4,4.740612983703613,2.320887327194214,1492,1433,-105.0,2,0.0184833,0.0006463319,-0.026930494,50
q2,4,4.740612983703613,2.320887327194214,1529,1350,-75.0,3,0.018572813,0.001992236,-0.08300983,51
q2,4,4.740612983703613,2.320887327194214,1015,886,-45.0,4,0.022841213,0.002174388,-0.0905995,52
q2,4,4.740612983703613,2.320887327194214,468,431,-15.0,5,0.033301476,0.0013187772,-0.05494905,53
q2,4,4.740612983703613,2.320887327194214,433,484,15.0,6,0.032931745,0.0017820926,0.07425386,54
q2,4,4.740612983703613,2.320887327194214,938,985,45.0,7,0.02279182,0.0007831555,0.03263148,55
q2,4,4.740612983703613,2.320887327194214,1416,1483,75.0,8,0.018563893,0.0007405528,0.030856365,56
q2,4,4.740612983703613,2.320887327194214,1565,1536,105.0,9,0.017956235,0.0002996578,-0.012485743,57
q2,4,4.740612983703613,2.320887327194214,1543,1632,135.0,10,0.017734697,0.00089820544,0.037425227,58
q2,4,4.740612983703613,2.320887327194214,2389,2487,165.0,11,0.014315672,0.0006440088,0.0268337,59
